STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2007,8.8,9.5,10.96,11.7
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2007,3.09,5.64,4.41,11.17
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2007,11.55,NA,NA,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2007,4.39,6.54,6.49,8.94
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2007,11.14,13.74,14.4,13.87
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2006,NA,14.4,14.4,11.1
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2006,6.96,10.2,9.12,11.72
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2006,1.39,4.27,4.57,6.1
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2006,6.89,8.98,5.43,10.93
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2006,6.65,8.89,9.53,14.05
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2006,2.35,6.85,5.1,6.54
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2006,1.92,5.05,4.15,6.12
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2006,2,6,3.75,7.2
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2006,3.22,6.45,6.15,9.6
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2006,4.2,6.67,6,8.8
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2006,4.42,9.28,8.18,10.05
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2006,1.56,3.03,3,3.17
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2006,2.84,6.36,3.7,7.15
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2006,5.6,7.35,7.85,10.35
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2006,2.4,5.94,4.94,7.54
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2006,NA,10.55,NA,9.92
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2006,1.76,5.19,4.99,9.05
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2006,'0.82,12.49,12.81,13.44
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2005,5.84,14.4,14.4,14.4
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2005,5.67,9.17,5.67,11.52
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2005,1.32,4.19,2.02,7.72
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2005,6.39,9.53,8.75,11.01
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2005,3.75,9.25,7.47,11.6
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2005,2.4,6.8,2.5,7
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2005,1.45,5,3.85,6.75
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2005,1.87,5.7,1.95,7.87
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2005,4,7.85,4.61,9.9
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2005,1.45,6.6,2.25,10.1
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2005,3.58,9.22,8.09,12.15
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2005,1.55,2.43,2.1,2.71
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2005,2.5,6.95,3.85,7.95
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2005,2.1,7.1,2.66,11.6
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2005,2.99,6.04,3.64,13.14
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2005,10.76,12.2,10.42,12.05
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2005,2.85,7.19,4.57,12.71
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2005,2.32,12.99,11.36,14.14
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2004,9.52,8.7,14.4,14.4
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2004,6.19,11.54,11.16,13.81
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2004,1.47,5.67,2.4,8.57
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2004,7.67,8.98,3.93,11.08
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2004,4.7,7.75,6.5,11.45
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2004,4.52,8.05,4.9,7.52
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2004,4.05,4.3,3.13,5.7
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2004,NA,4.55,3.8,6.66
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2004,5.12,6.9,3.48,9.92
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2004,3.35,3.7,3.85,7.35
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2004,4.1,9,7.45,12.2
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2004,2.23,2.25,2.13,4.35
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2004,2.45,4,4.28,7
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2004,4.7,5.55,5.8,10.9
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2004,4.56,3.74,3.54,12.96
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2004,17.35,12.15,12.15,12.35
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2004,4.09,5.14,4.04,11.37
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2004,7.27,8.47,7.02,10.89
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2003,16.8,17.01,13.3,16.84
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2003,2.62,10.89,4.39,14.19
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2003,8.82,10.72,5.82,12.17
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2003,9.15,10.7,6.8,NA
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2003,1.74,14.04,8.64,15.5
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2003,7.19,3.68,2.27,7.19
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2003,7.25,4.78,2.83,11.76
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2003,4.55,10.99,5.75,14.97
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2003,3.87,8.3,3.95,7.5
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2003,2.28,5.2,3.9,6.22
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2003,2.15,5.5,3.4,7.45
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2003,3.36,7.8,4.4,9.22
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2003,3.28,3.6,3.4,6.8
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2003,4.45,10.8,6.47,12.8
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2003,1.75,2.1,2.7,2.46
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2003,2.2,5.85,4.7,8.01
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2003,6.3,8.56,2.4,12.15
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2003,3.52,5.34,2.94,9.99
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2002,16.3,15.26,16.4,16.15
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2002,4.53,5.28,4.23,8.43
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2002,NA,8.73,NA,6.9
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2002,2.5,4.94,4.25,7.4
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2002,NA,5.35,NA,7.6
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2002,10.97,9.06,8.33,11.6
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2002,9.72,8.92,8.85,10.92
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2002,5.06,5.6,4.2,9.2
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2002,11.9,10.3,NA,NA
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2002,1.62,2.6,2.32,2.75
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2002,6.54,6.99,5.94,14.64
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2002,1.44,14.14,11.82,16.14
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2002,NA,8.15,8.3,10.36
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2002,6.3,6.9,7.3,11.75
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2002,1.82,3.27,2.84,7.62
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2002,3.6,3.4,3.95,4.7
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2002,2.5,4.09,3.64,9.04
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2002,4.4,5.15,3.98,6.2
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2001,2.75,6.61,4.45,5.1
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2001,3.12,NA,4.75,7.3
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2001,5.9,8.99,7.5,11.15
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2001,2.51,7.31,8.4,8.43
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2001,1.42,4.56,1.24,7.59
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2001,3.66,14.65,11.37,15.59
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2001,9.3,NA,9.89,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2001,5.74,8.7,7.02,11.42
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2001,2.99,9.52,4.82,14.14
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2001,15.88,NA,14.76,NA
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2001,1.29,6.41,2.7,8.99
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2001,3.93,10.63,4.45,NA
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2001,2.45,7,4.24,8.8
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2001,1.82,2.21,2,3.2
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2001,4.2,9.14,6.55,11.5
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2001,2.6,10.79,3.5,5.3
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2001,2.74,8.29,3.8,9.3
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2001,1.59,5.31,3.4,7.6
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2000,NA,8.2,NA,10.19
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2000,3.85,5.28,4.8,6.33
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2000,'0.94,3.22,3.18,7.4
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2000,3.6,2.4,2.98,2.79
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2000,4.83,3.48,4.26,5.48
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2000,2.51,13.34,10.04,14.23
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2000,3.92,3.9,5.25,6.38
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2000,NA,NA,16.3,NA
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2000,10.46,10.1,NA,11.7
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2000,'0.56,5.13,9.38,6.77
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2000,6.52,8.72,7.88,10.86
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2000,3.6,2.88,9.56,6.64
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2000,6.61,7.49,7.35,9.81
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2000,2.89,6.28,5.44,11.25
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2000,4.53,5.2,5.38,9.83
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2000,4.3,2.8,NA,NA
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2000,5.84,6.74,8.17,11.03
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2000,2.52,4.6,4.12,6.69
MP,Katni,Rithi,Rithi,23.97083333,80.06861111,Marwah,"Bore Well",W00896,2000,NA,12.2,NA,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,1999,7.59,8.78,6.49,11.16
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,1999,1.52,3.3,1.87,8.43
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,1999,6.29,8.67,6.2,11.85
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,1999,2.81,5.04,2.98,7.36
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,1999,1.3,2.15,2.31,2.98
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,1999,3.76,NA,7.84,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,1999,2.16,5.65,3.62,6.54
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,1999,3.26,4.91,3.15,8.13
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,1999,1.33,NA,3.57,7.15
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,1999,3.93,5.03,5.18,6.55
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,1999,3.74,7.23,4.57,6.55
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,1999,5.11,7.62,6.05,9.67
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,1999,4.52,4.1,8.3,7.16
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,1999,1.36,3.23,2.3,7.21
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,1999,8.61,13.27,11.57,14.71
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,1999,10.51,10.83,9.49,11.98
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,1999,3.24,6.31,4.78,14.1
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,1998,2.1,4.54,4.92,9.59
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,1998,6.07,6.95,6.87,10.32
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,1998,2.15,2.69,3.1,5.22
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,1998,2.83,4.21,4.32,6.05
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,1998,1.07,1.44,2.17,5.87
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,1998,3.3,4.23,'0.66,7
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,1998,1.25,1.64,1.8,2.82
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,1998,5.52,5.75,6.65,8.61
MP,Katni,Rithi,Rithi,23.97083333,80.06861111,Marwah,"Bore Well",W00896,1998,NA,NA,5.3,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,1998,3.98,4.68,4.46,6.12
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,1998,NA,NA,15.1,NA
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,1998,1.33,1.04,2.39,3.54
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,1998,2.6,3.54,4.13,5.75
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,1998,2.55,11.08,11.74,13.49
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,1998,6.44,5.07,7.52,9.56
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,1998,9.75,9.35,9.47,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,1998,4.06,3.51,3,7.55
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,1998,2.56,3.04,3.83,5.83
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,1997,5.32,8.63,6.58,10.67
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,1997,8.52,10.87,8.9,10.9
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,1997,1.86,13.5,7.17,14.44
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,1997,1.52,7.03,2.02,10.45
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,1997,4.01,5.54,4.58,9.48
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,1997,3.85,8.21,6.39,9.85
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,1997,3.85,7.17,4.05,7.12
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,1997,3.76,5.18,4.2,6.1
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,1997,2.27,4.27,2.93,6.15
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,1997,3.9,6.62,3.67,7.42
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,1997,2.2,4.27,3.38,7.15
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,1997,1.9,1.85,1.85,2.02
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,1997,2.7,5.11,3.37,7.35
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,1997,4.4,7.53,4.03,10.05
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,1997,1.29,3.34,1.67,5.84
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,1997,3.12,7,4.27,14.86
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,1996,10.83,10.91,10.25,12.01
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,1996,6.36,8.63,7.01,10.52
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,1996,1.55,2.93,2.88,10.45
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,1996,3.21,8.16,4.39,7.33
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,1996,4.45,7.5,8.92,9.77
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,1996,2.82,6.1,5.61,7.4
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,1996,3.73,5.32,4.29,6.5
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,1996,1.86,3.74,3.02,6.07
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,1996,3.88,5.47,3.48,9.02
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,1996,3.09,5.65,3.65,6.33
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,1996,1.65,1.62,2.08,1.93
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,1996,2.48,4.31,4.45,6.43
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,1996,4.8,7.42,6.35,11.3
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,1996,1.78,2.37,2.22,3.46
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,1996,2.34,3.99,5.3,11.99
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,1996,2.32,12.96,12.97,14.39
