STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2006,3.6,4.45,3.08,3.95
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2006,'0.73,2.65,NA,1.65
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2006,2.36,NA,NA,NA
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,2006,1.01,NA,2.56,2.79
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2006,1.01,1.39,NA,2.79
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2006,2.3,3.1,2.12,2.45
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2006,'0.9,1.33,NA,2.13
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2005,1.55,3.17,2.98,3.43
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2005,1.53,2.61,'0.85,2.9
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2005,1.57,2.5,2.59,2.67
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2005,NA,NA,NA,3.19
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2005,2.33,3.76,4.45,4.03
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2005,1.45,1.89,2.65,2.13
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2005,1.79,NA,1.39,NA
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2005,NA,NA,3.1,3.15
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2005,1.68,2.2,1.33,2.62
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2004,1.65,2.9,2.98,2.53
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2004,1.6,3.55,2.43,1.99
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2004,1.21,2.17,NA,1.77
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2004,'0.75,NA,NA,NA
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2004,NA,4.42,3.54,3.3
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2004,1.3,1.24,1.9,1.65
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2004,1.71,NA,NA,NA
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2004,NA,2.34,NA,2.21
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2004,1.49,2.23,NA,2.98
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2004,'0.91,2.16,NA,1.98
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2003,1.93,3.15,NA,3.4
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2003,1.03,2.53,NA,2.82
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2003,1.82,2.04,NA,3.09
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2003,1.22,2.6,2.2,2.95
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2003,NA,3.68,NA,4.35
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2003,1.52,1.73,NA,1.26
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2003,1.19,NA,2.7,NA
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2003,1.93,NA,NA,2.95
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2003,1.29,2.25,2.3,2.81
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2003,NA,2.18,NA,2.43
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2002,1.81,2.82,2.16,2.93
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2002,'0.51,2.37,2.06,2.13
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2002,1.47,2.11,1.88,2.32
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2002,1.18,2.43,2.13,NA
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2002,2.36,3.67,3.16,3.42
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2002,1.23,1.79,1.7,2.18
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2002,'0.78,NA,NA,2.32
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2002,NA,NA,NA,3.46
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2002,1.03,2.06,1.89,2.59
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2002,NA,2.24,NA,NA
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2001,1.75,NA,2.63,3.55
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2001,1.23,NA,2.17,2.99
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2001,'0.74,NA,1.94,2.2
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2001,1.49,NA,NA,3.07
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2001,2.66,NA,3.3,4.03
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2001,1.28,NA,1.85,1.73
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2001,NA,NA,NA,2.7
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2001,'0.92,NA,1.72,2.68
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2001,1.03,NA,2.14,NA
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2000,1.46,2.72,2.7,2.9
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2000,1.03,2.13,2,2.1
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2000,'0.67,2.11,2.05,1.99
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,2000,NA,2.87,NA,3.15
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2000,1.26,NA,NA,NA
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2000,2.08,4.1,4.5,3.2
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2000,'0.57,1.51,2.15,1.15
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2000,NA,2.16,2.35,1.18
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,2000,NA,NA,NA,1.74
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2000,'0.93,2.85,1.84,NA
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2000,'0.91,2.56,2.15,2.95
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2000,'0.98,2.53,2.4,2.78
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,1999,1.51,1.75,1.37,2.07
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,1999,1.27,NA,2.33,NA
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,1999,1.72,2.18,1.92,2.12
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,1999,2.48,4.48,3.98,3.28
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,1999,1.18,2.05,1.18,2.11
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,1999,1.76,NA,NA,NA
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,1999,NA,2.59,2.44,4.3
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,1999,1.41,2.22,2.32,2.58
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,1999,1.06,2.61,2.13,2.1
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,1999,NA,2,NA,3.35
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,1999,1.95,NA,2.55,NA
BR,Supaul,Basantpur,Basantpur,26.4825,87.03416667,Hridaynagar,"Dug Well",W12716,1999,NA,NA,NA,2.24
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,1999,1.96,2.54,1.77,2.82
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,1998,NA,2.67,1.24,2.35
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,1998,NA,3.54,3.97,3.23
BR,Supaul,Basantpur,Basantpur,26.4825,87.03416667,Hridaynagar,"Dug Well",W12716,1998,NA,NA,1.99,NA
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,1998,NA,2.62,2.15,2.5
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,1998,NA,NA,1.51,NA
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,1998,NA,NA,1.11,1.97
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,1998,NA,NA,1.64,NA
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,1998,NA,1.51,1.64,1.71
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,1998,NA,NA,1.96,2.02
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,1998,NA,NA,2.22,2.37
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,1997,2.16,2.31,2.43,2.81
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,1997,1.75,2.48,2.31,2.94
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,1997,1.88,1,1.26,2.69
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,1997,2.32,4.38,3.35,4.69
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,1996,1.65,1.94,1.83,2.14
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,1996,2.13,2.44,2.27,2.61
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,1996,3.19,3.26,3.44,3.48
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,1996,2.19,1.69,2.29,1.81
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,1996,1.39,2.56,1.7,2.8
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,1996,1.31,2.26,1.43,2.53
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,1996,1.75,2.4,2.03,2.63
