STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2016,1.6,NA,3.15,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2016,5.04,NA,5.47,10.02
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2016,8.06,NA,NA,NA
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,2016,14.28,NA,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2016,'0.6,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2016,6.22,NA,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2016,12.77,NA,13.3,18.01
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2016,10.45,NA,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2016,NA,NA,6.45,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2016,NA,NA,9.45,NA
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2016,NA,NA,18.37,NA
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2016,NA,NA,17.37,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2016,NA,NA,1.23,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2016,NA,NA,4.17,11.52
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2016,4.58,NA,NA,12.8
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,2016,NA,NA,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2016,6.45,NA,NA,7.33
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2016,NA,NA,11,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2016,2.36,NA,2.66,11.41
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2016,NA,NA,NA,8.23
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2016,2.11,NA,2.39,NA
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2016,NA,NA,9.4,19.17
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,2016,1.27,NA,1.53,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2016,NA,NA,10.8,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2016,NA,NA,12,1.75
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2016,NA,NA,17.59,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2016,NA,NA,NA,18.47
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2016,12.81,NA,13.21,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2016,NA,NA,3.05,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2016,NA,NA,9.31,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2016,NA,NA,10.9,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2016,14.42,NA,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2016,5.94,NA,6.29,8.74
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2016,13.11,NA,13.55,NA
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2016,NA,NA,5.39,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2016,8.29,NA,NA,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.42638889,87.27083333,Shaldanga,"Dug Well",W27790,2016,1.23,9.93,1.96,1.85
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2016,NA,21.8,NA,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.45305556,87.16833333,"Bellia (CGWB well)","Bore Well",W27807,2016,NA,12.44,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.49,87.08583333,Rashmandal1,"Dug Well",W27832,2016,NA,5.14,NA,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.51638889,86.83444444,Kalidaspur,"Dug Well",W27842,2016,2.08,4.56,2.6,6.02
WB,"Pashchim Medinipur",Jambani,Jambani,22.52,86.8475,"Parihati (Hat tala)","Dug Well",W27845,2016,NA,NA,NA,9.4
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.55083333,87.72777778,Panchberia,"Tube Well",W27862,2016,NA,12.17,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2016,NA,16.78,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Rashmandal1,"Tube Well",W27866,2016,NA,18.32,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Sonakhali2,"Tube Well",W27867,2016,NA,19.47,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2016,NA,17.48,NA,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.60694444,86.80555556,"Muohi Bundh","Dug Well",W27898,2016,NA,8.09,NA,9.69
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.61194444,86.94361111,Harda1,"Dug Well",W27899,2016,NA,NA,7.1,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.63083333,86.76666667,Bibpur-II,"Dug Well",W27908,2016,'0.89,5.94,1.15,13.23
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63972222,87.4975,Neradeul1,"Tube Well",W27911,2016,NA,19.5,NA,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64944444,87.76027778,Manoharpur1,"Tube Well",W27916,2016,NA,15.35,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2016,NA,6.1,10.24,6.91
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65,87.71,Panchgeria,"Tube Well",W27918,2016,NA,15.87,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2016,NA,10.57,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2015,12.08,16.14,17.99,16.77
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.12222222,87.36972222,Bakhrabad,"Dug Well",W31448,2015,NA,NA,5.56,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.18166667,87.3875,"Aukanmary Manyagarh","Tube Well",W31459,2015,NA,NA,10.28,NA
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2015,NA,NA,13.78,NA
WB,"Pashchim Medinipur",Debra,Debra,22.4225,87.56722222,Panchgeria,"Tube Well",W31519,2015,NA,NA,12.81,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99833333,Raghunathpur1,"Dug Well",W31527,2015,NA,NA,11.02,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99861111,Jhargram,"Dug Well",W31528,2015,NA,NA,22.53,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2015,1.85,5.01,3.47,6.13
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2015,8.97,10.93,8.46,9.7
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2015,NA,9.31,8.47,9.51
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2015,10.33,7.92,7.54,8.69
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2015,13.29,3.79,2.79,3.27
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2015,4.7,6.5,4.92,5.29
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2015,3.3,6.53,10.35,5.99
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2015,4.62,7.74,7.3,9.59
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2015,9.75,11.32,10.99,18.17
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2015,NA,1.96,17.96,2.2
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2015,NA,6.37,8.24,9.39
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2015,1.6,9.76,7.03,11.88
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2015,1.82,5.56,6.23,7.51
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2015,4.31,4.6,7.55,8.05
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2015,2.78,NA,6.32,2.78
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2015,2.54,3.58,3.26,8.79
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2015,9.9,11.9,12.7,18
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2015,NA,3.35,4.79,2.83
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2015,1.28,5.64,4.94,5.08
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2015,NA,NA,NA,12.39
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2015,12,NA,NA,12
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2015,5.14,6.74,5.8,8.65
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.42638889,87.27083333,Shaldanga,"Dug Well",W27790,2015,1.46,9.56,2.23,10.86
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2015,NA,10.79,16.81,19.79
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.45305556,87.16833333,"Bellia (CGWB well)","Bore Well",W27807,2015,4.48,6.62,12.86,12.27
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.49,87.08583333,Rashmandal1,"Dug Well",W27832,2015,3.89,4.86,4.44,5.34
WB,"Pashchim Medinipur",Jambani,Jambani,22.51638889,86.83444444,Kalidaspur,"Dug Well",W27842,2015,2.7,3.63,3.82,4.4
WB,"Pashchim Medinipur",Jambani,Jambani,22.52,86.8475,"Parihati (Hat tala)","Dug Well",W27845,2015,3.8,5.01,NA,5.2
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.55083333,87.72777778,Panchberia,"Tube Well",W27862,2015,NA,7.36,6.09,11.39
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2015,19.43,10.93,13.87,14.3
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Rashmandal1,"Tube Well",W27866,2015,NA,10.53,10.45,17.76
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Sonakhali2,"Tube Well",W27867,2015,9.51,10.33,10.47,17.98
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55611111,87.46111111,Keshpur2,"Dug Well",W27868,2015,NA,14.49,4.11,2.83
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2015,NA,10.62,10.09,15.64
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.58444444,87.71694444,Baikunthapur,"Tube Well",W27882,2015,7.58,NA,9.46,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.60694444,86.80555556,"Muohi Bundh","Dug Well",W27898,2015,3.1,5.81,6.5,7.29
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.61194444,86.94361111,Harda1,"Dug Well",W27899,2015,1.5,7.97,11.32,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.63083333,86.76666667,Bibpur-II,"Dug Well",W27908,2015,4.3,NA,4.52,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63972222,87.4975,Neradeul1,"Tube Well",W27911,2015,9.14,14.48,14.12,19.95
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64944444,87.76027778,Manoharpur1,"Tube Well",W27916,2015,NA,8.81,10.02,14.32
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2015,NA,5.2,4.95,7.55
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65,87.71,Panchgeria,"Tube Well",W27918,2015,9.3,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2015,6.99,NA,8.71,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65777778,87.73777778,Ghatal1,"Tube Well",W27923,2015,11.78,8.6,6,15.39
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai2,"Dug Well",W27947,2015,8.5,NA,18.9,16.32
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.71916667,87.61,Khirpai2,"Tube Well",W27958,2015,NA,10.08,19,16.16
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,Gidhni,"Dug Well",W27422,2015,1.92,2.83,2.68,3.18
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.95638889,87.41388889,Khandrui,"Tube Well",W27430,2015,5.95,6.23,9.79,12.56
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2015,'0.68,NA,1.22,'0.72
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.78305556,87.46388889,"Raskunda (Purba Nerakopa)","Dug Well",W27993,2015,1.56,2.89,2.96,2.61
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2015,9.7,9.11,9.76,11.52
WB,"Pashchim Medinipur",Sabang,Sabang,22.17444444,87.59777778,Sabang1,"Tube Well",W27559,2015,8.8,13.53,9.41,12.35
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2015,1.8,3.69,3.03,3.86
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.20194444,87.13916667,Sankrail2,"Dug Well",W27578,2015,12.55,10.44,2.88,14.46
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2015,1.82,4.3,5.24,15.42
WB,"Pashchim Medinipur",Sabang,Sabang,22.22361111,87.56722222,Temathani,"Tube Well",W27595,2015,12.35,NA,15.87,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla1,"Tube Well",W27614,2015,18.2,19.24,16.1,20.04
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26194444,86.91861111,Topsia1,"Dug Well",W27655,2015,NA,9.43,9.64,11.41
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26555556,86.91194444,Topsia2,"Dug Well",W27660,2015,9.95,NA,13.51,11.45
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.27277778,86.9525,"Belia Beria1","Dug Well",W27676,2015,7.1,7.23,7.52,8.69
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.28222222,87.15194444,"Bagra Chak","Dug Well",W27687,2015,2.1,3.49,5.03,6.17
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.3275,87.31944444,Kharagpur-2,"Dug Well",W27711,2015,NA,2.61,1.79,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.34,87.18,Khemasuli,"Dug Well",W27719,2015,2.4,6.64,1.32,6.39
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.35166667,87.27444444,Kharagpur-1,"Dug Well",W27730,2015,2.95,1.56,1.45,2.38
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2014,7.7,8.67,NA,9.12
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99861111,Jhargram,"Dug Well",W31528,2014,3.52,6.41,NA,9.89
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2014,6.48,7.39,NA,8.53
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2014,'0.83,2.89,NA,4.16
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2014,2.61,6.41,NA,6.97
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2014,'0.63,3.81,NA,8.93
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2014,3.3,6.71,NA,9.08
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2014,11.41,10.48,NA,17.25
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2014,1.46,2.81,NA,5.63
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2014,5.19,6.08,NA,10.78
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2014,3.25,6.43,NA,11.2
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2014,3.51,5.42,NA,6.69
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2014,2.55,2.86,NA,5.66
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2014,NA,6.08,NA,NA
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2014,2.03,2.84,NA,3.94
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2014,NA,8.6,NA,18.53
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2014,1.26,1.94,NA,4.08
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2014,1.15,3.28,NA,8.01
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2014,2.43,4.09,NA,5.76
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2014,7.65,9.7,NA,12.6
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2014,NA,NA,NA,10.28
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2014,4.96,5.67,NA,9.19
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2014,NA,NA,NA,5.11
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.42638889,87.27083333,Shaldanga,"Dug Well",W27790,2014,1.55,7.83,1.49,10.37
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2014,11.24,13.06,10.21,18.98
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.45305556,87.16833333,"Bellia (CGWB well)","Bore Well",W27807,2014,5.28,4.89,4.64,11.71
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.49,87.08583333,Rashmandal1,"Dug Well",W27832,2014,4.07,3.84,4.22,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.51638889,86.83444444,Kalidaspur,"Dug Well",W27842,2014,2.21,3.66,3.01,5.02
WB,"Pashchim Medinipur",Jambani,Jambani,22.52,86.8475,"Parihati (Hat tala)","Dug Well",W27845,2014,'0.77,NA,3.68,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.55083333,87.72777778,Panchberia,"Tube Well",W27862,2014,9.85,NA,5.78,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2014,13.23,11.71,13.28,12.42
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Rashmandal1,"Tube Well",W27866,2014,10.71,10.44,9.33,15.99
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Sonakhali2,"Tube Well",W27867,2014,11.45,10.35,9.47,17.05
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55611111,87.46111111,Keshpur2,"Dug Well",W27868,2014,13.3,1.94,13.25,8.65
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2014,10.45,8.9,9.09,14.68
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.60694444,86.80555556,"Muohi Bundh","Dug Well",W27898,2014,2.06,4.69,4.52,6.94
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.61194444,86.94361111,Harda1,"Dug Well",W27899,2014,2.67,5.35,7.27,13.52
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.63083333,86.76666667,Bibpur-II,"Dug Well",W27908,2014,NA,3.43,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63972222,87.4975,Neradeul1,"Tube Well",W27911,2014,13.23,8.54,13.46,18.44
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64944444,87.76027778,Manoharpur1,"Tube Well",W27916,2014,8.42,6.93,7.63,13.22
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2014,3.28,3.17,3.85,6.75
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2014,NA,11.87,NA,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65777778,87.73777778,Ghatal1,"Tube Well",W27923,2014,8.07,8.41,7.02,14.48
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.71916667,87.61,Khirpai2,"Tube Well",W27958,2014,9.28,7.63,9.02,14.64
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,Gidhni,"Dug Well",W27422,2014,'0.7,1.93,1.85,3.62
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.95638889,87.41388889,Khandrui,"Tube Well",W27430,2014,3.89,6.15,4.85,11.23
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2014,'0.56,'0.96,1.25,1.3
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.78305556,87.46388889,"Raskunda (Purba Nerakopa)","Dug Well",W27993,2014,1.14,2.36,1.29,3.02
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2014,8.34,5.1,7.42,10.29
WB,"Pashchim Medinipur",Sabang,Sabang,22.17444444,87.59777778,Sabang1,"Tube Well",W27559,2014,7.96,8.57,12.59,14.08
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2014,1.65,3.01,2.69,3.93
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.20194444,87.13916667,Sankrail2,"Dug Well",W27578,2014,6.48,8.94,8.08,13.71
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2014,2.19,2.92,1.89,16.93
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla1,"Tube Well",W27614,2014,16.41,13.24,17.78,21.51
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26194444,86.91861111,Topsia1,"Dug Well",W27655,2014,7.64,7.84,7.87,10.58
