STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2008,'0.41,3.13,1.82,4.55
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2008,2.95,4.91,4.25,7.19
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2008,1.53,4.11,3.05,3.85
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2008,1.79,7.69,3.72,8.67
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2008,'0.96,2.24,1.72,2.94
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2008,1.13,2,1.71,2.34
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2008,'0.41,1.55,1,2.36
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2008,'0.23,2.09,1.62,1.81
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2008,NA,4.65,4.07,NA
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2008,'0.64,3.17,2.28,4.05
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2008,1.86,4.13,2.83,4.3
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2008,'0.99,2.6,1.87,2.96
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2007,'0.65,3.25,'0.97,4.32
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2007,7.3,7.36,6.28,8.19
AP,Vizianagaram,Kurupam,Kurupam,18.9725,83.66611111,G.l.puram,"Bore Well",W20258,2007,'0.35,8.4,2.35,8.15
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2007,5.25,5.3,3.85,7.05
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2007,1.18,3.32,2.09,5.63
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2007,1.2,3.04,1.01,2.6
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2007,4.5,5.26,2.1,7.17
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2007,7.29,6.64,4.8,10.05
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2007,1.35,2.69,NA,3.58
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2007,1.79,3.32,'0.89,4.67
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2007,3.8,5.78,2.89,7.81
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2007,2.2,3.87,2.36,2.99
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2007,3.05,7.87,3.06,11.03
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2007,1.5,2.87,1.13,4.25
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2007,1.35,2.9,1.37,3.24
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2007,'0.85,2.13,'0.81,2.82
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2007,'0.65,3.05,'0.84,2.97
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2007,3.7,5.43,2.21,7.56
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2007,1.26,3.42,1.17,4.58
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2007,2.59,4.46,2.78,5.92
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2007,'0.95,3.1,1.41,4.01
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2006,'0.97,3.04,1.37,3.94
AP,Vizianagaram,Kothavalasa,Kothavalasa,17.89583333,83.19166667,Kothavalasa,"Dug Well",W04457,2006,NA,'0.95,NA,NA
AP,Vizianagaram,Kurupam,Kurupam,18.9725,83.66611111,G.l.puram,"Bore Well",W20258,2006,1.35,7.75,2.4,8.15
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2006,2.8,5,3.16,6.56
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2006,1.8,3.7,2.37,4.1
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2006,'0.6,2.15,'0.78,2.29
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2006,2.95,4.5,2.52,7.03
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2006,5.64,7.1,4.84,9.44
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2006,'0.5,2.45,1,2.95
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2006,'0.24,3.45,1.44,4.82
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2006,2.1,5,3.43,5.89
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2006,'0.95,3.6,2.36,5.81
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2006,2.3,5.65,3.54,9.21
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2006,1.1,1.7,1.36,4.2
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2006,1.4,2.51,1.48,2.9
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2006,'0.5,2,1.02,4.18
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2006,'0.3,2.95,'0.9,3.19
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2006,4.85,4.85,2.12,7.96
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2006,1.01,3.35,'0.94,4.76
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2006,2.94,3.9,2.37,5.71
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2006,5.95,7.5,6.09,8.15
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2006,1.1,3.14,1.6,3.7
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2005,'0.82,1.65,'0.8,3.84
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2005,8.95,7.85,6.55,8.62
AP,Vizianagaram,Kurupam,Kurupam,18.9725,83.66611111,G.l.puram,"Bore Well",W20258,2005,3.65,NA,2.8,9.65
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2005,10.1,6.65,'0.8,9.73
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2005,6.2,3.75,2.12,3.67
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2005,2.8,2.35,'0.6,3.54
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2005,8,5.1,1.85,7.41
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2005,11.6,7.8,5.9,10.33
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2005,2.6,3,'0.8,4.16
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2005,5.35,3.3,1.45,5.28
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2005,5.15,5.2,3.15,7.64
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,2005,5.15,3.35,NA,5.11
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2005,7.25,6,'0.65,7.99
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2005,10.75,5.85,2.15,11.17
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2005,3.65,2.15,'0.35,5.49
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2005,1.6,2.1,1.51,5.57
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2005,2.95,2.8,'0.75,4.04
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2005,5.75,3.1,'0.95,4.5
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2005,8.95,6.95,1.35,8.91
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2005,4.65,3.2,'0.9,4.53
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2005,6.5,4.95,1.6,5.71
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2005,1.28,1.4,'0.92,4.26
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2004,1,1.2,1.15,1.45
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2004,6.17,7.55,7.15,8.6
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2004,5.2,5.95,5.24,6.9
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2004,2.9,2.25,3,5.25
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2004,'0.85,1.95,1.15,2.05
AP,Vizianagaram,Parvatipuram,Parvathipuram,18.78333333,83.43333333,Parvatipuram,"Dug Well",W05165,2004,NA,NA,1.09,NA
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2004,6.1,4.9,2.8,6.95
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2004,6.85,6.5,6.65,9.35
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2004,'0.8,2.2,1.35,3.15
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2004,2.55,3.45,1.55,6.2
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2004,3.4,4.95,3.4,8.15
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,2004,2.4,2.8,2.55,4.4
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2004,3.45,3.4,3.8,6.2
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2004,3.2,4.35,3.6,9.6
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2004,1.85,1.95,1.3,4.35
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2004,1.7,1.65,1.7,2.7
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2004,1.55,1.85,1.35,4.05
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2004,1.7,1.95,2.1,4.1
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2004,4.95,5.05,5.1,7.7
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2004,1.15,2.2,2,4.05
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2004,2.7,3.65,2.65,5.2
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2004,'0.35,'0.55,1.1,2.45
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2003,1.2,1.9,1.29,3.55
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2003,8.3,8.5,7.02,9.45
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2003,2.55,4.35,2.05,4.6
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2003,1.05,2.75,1.22,4.15
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2003,7.7,7.7,4.03,8.25
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2003,11.3,11.7,5.65,12.3
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2003,2.05,4.75,1.6,6.6
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2003,1.2,1.85,1.24,4.6
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2003,4,5.9,1.03,9.7
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2003,3.8,6.45,4.03,9.6
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,2003,5.65,4.2,2.2,5.9
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2003,4.9,6.6,2.66,7.8
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2003,5.4,11.3,4.6,11.3
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2003,3.8,8.3,1.9,8.1
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2003,1.7,4,1.51,6.3
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2003,1.75,4.25,'0.91,5.8
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2003,1.7,3.9,'0.85,NA
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2003,7.5,7.6,4.13,9.1
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2003,1.9,4,1.48,5.1
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2003,3.25,4.35,2.5,6
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2003,10.1,10.25,5,10.9
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2002,1.15,1.13,'0.55,2.2
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2002,9,6.81,9.1,8.75
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2002,2.6,2.54,2.63,2.6
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2002,1.65,2.16,1.2,2.25
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2002,6.95,4.33,6.85,6.2
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2002,10.75,6.82,10.65,9.84
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2002,3.3,3.15,2.3,4.2
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2002,'0.75,1.28,1.1,1.25
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2002,6.2,6.58,4.15,8.1
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,2002,2.9,2.65,2.8,2.65
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2002,4.3,4.79,4.1,6
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2002,8.75,7.68,9.45,10.05
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2002,8.15,2.57,5.7,6.85
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2002,3.55,2.91,2.6,4.74
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2002,2.55,'0.84,2.35,4.45
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2002,3.25,1.68,2.95,3.05
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2002,6.95,4.31,5.95,6.8
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2002,2.85,2.84,1.73,3.36
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2002,5.6,3.66,3.15,5.09
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2002,8.9,8.05,8,8.15
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2002,5.55,4.36,4.35,7.24
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2001,1.19,2.6,1.36,3.2
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2001,7.86,8.19,7.73,8.4
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2001,3.06,4.28,2.51,4.99
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2001,3.51,3.38,2.74,4.56
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2001,3.56,6,2.82,7.47
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2001,6.76,2.68,1.51,3.4
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2001,1.56,3.57,1.82,4.4
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2001,7.21,4.14,4.44,7.04
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2001,4.6,4.6,2.27,7.2
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2001,11.12,7.96,6.75,10
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2001,5.68,6.2,3.64,6.45
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,2001,1.34,3.23,1.89,4.63
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2001,4.77,8.85,5.07,8.2
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2001,1.11,2.05,1.06,1.35
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2001,2.12,4.05,2.33,5.45
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2001,9.62,7.44,6.72,9.84
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2001,7.38,7,4.61,7.1
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2001,1.15,3.03,1.55,2.25
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2001,2.84,4.11,1.46,2.74
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2001,8.83,7.9,6.45,9.5
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2001,3.75,4.89,3.96,8.29
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2000,3.26,3.48,3.21,4.99
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2000,'0.01,1.84,1.12,3.13
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2000,'0.72,2.27,1.34,2.32
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,2000,'0.42,4.1,'0.78,4.2
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2000,8.37,8.39,6.87,8.45
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2000,4.8,9.53,4.22,9.55
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2000,1.04,7.07,NA,NA
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2000,'0.9,1.84,1.11,1.45
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2000,6.02,8.58,5.03,9.83
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2000,1.93,7.57,NA,NA
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2000,2.41,4.01,2.61,4.31
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2000,9.87,9.61,7.11,10.88
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2000,1.65,3.28,2,7.94
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2000,6.67,5.87,5.17,7.65
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2000,5.41,3.51,'0.91,7.29
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2000,'0.82,3.35,1.71,2.8
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2000,2.35,3.32,2.59,7.95
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2000,1.94,4.31,1.28,4.44
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2000,1.12,5.12,1.45,6.65
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2000,5.12,8.16,NA,8.32
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2000,2.02,5.76,2.19,6.45
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,1999,2.96,3.38,2.14,3.06
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,1999,3.29,3.25,2.92,6.63
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,1999,7.78,6.84,8.14,11.45
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,1999,5.5,5.39,5.31,7.6
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,1999,1.71,2.29,1.42,2.35
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,1999,1.17,1.88,1.23,3.24
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,1999,2.88,5.98,5.65,3.1
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,1999,1.48,1.99,1.48,2.01
