STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2015,9.8,8.2,9.5,10.91
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2015,4.9,3.95,4.5,3.7
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2015,11.8,12.15,NA,16.2
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2015,50,11.63,NA,15.18
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2015,6.8,8.8,8.1,7.85
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2015,12.4,11.3,7.2,10.61
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2015,NA,11.65,9.32,8.94
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2015,NA,4,6,5.75
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2015,5.75,4.5,5.3,5.95
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2015,2.7,2.2,2.53,2.49
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2015,6.7,2.95,5.9,4.98
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2015,10.5,6.25,9.95,8.64
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2015,9.4,7,8,7.2
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2015,NA,4.7,NA,5
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2015,50,24.95,NA,31.1
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2015,8.4,5.6,4,1.58
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2015,5,1.1,5,4.03
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2015,5.67,5.1,7.02,5.04
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2015,7.1,2.55,3,4.9
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2015,13.3,9.15,11.9,13
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2015,NA,3.56,NA,NA
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2015,NA,6.1,5,5.4
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2015,11.1,4.4,9.53,11.1
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2015,6.8,6.4,6.1,7.59
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2015,3.4,1.7,2.5,2.9
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2015,NA,5.04,6,6.59
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2015,NA,18.8,20.55,20.6
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2015,6,4.95,3.75,5.84
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2015,10.5,6.15,6.7,9.81
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2015,1,'0.7,'0.95,'0.78
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2015,7.28,4.45,8.85,5.61
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2015,NA,14,7.65,7.65
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2015,9,6.3,7.5,6.87
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2015,3.1,3,2.76,4.36
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2015,'0.8,1.35,1.12,'0.83
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2015,5.1,2,3.9,7.01
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2015,NA,7.7,NA,6.8
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2015,8.32,7.55,7.8,6.07
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2015,14.6,5,5.5,13.85
MS,Solapur,Akkalkot,Akkalkot,17.44583333,76.2125,Wagdhari-1,"Dug Well",W25546,2015,5.5,4.5,4.9,5.4
MS,Solapur,Sangole,Sangole,17.60555556,75.09333333,"Mahud (Bk)-1","Dug Well",W25610,2015,10,NA,6,NA
MS,Solapur,Mohol,Mohol,17.80972222,75.64472222,Mohol,"Dug Well",W25661,2015,NA,16.75,NA,NA
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2015,3.7,3.65,3.6,4.85
MS,Solapur,Mohol,Mohol,17.89527778,75.575,Angar,"Dug Well",W25689,2015,9.2,5.8,6.12,8.38
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2015,17.65,15.2,16.6,17.25
MS,Solapur,Madha,Madha,18.03833333,75.51638889,Madha,"Dug Well",W25730,2015,NA,15.7,12.85,14.1
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2015,7.4,3.05,7.4,4.8
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2014,4.75,4.9,6,7.4
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2014,16,15.75,15.15,18.1
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2014,1.7,4.2,4.4,11.5
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2014,3.34,1.34,1.8,6.5
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2014,8.77,6.12,5.7,13.9
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2014,9.95,7.9,5.6,10.8
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2014,7.5,10.56,4.3,11.3
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2014,4.2,3.77,5,6.08
MS,Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,"Dug Well",W06731,2014,NA,5.5,1,NA
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2014,12.25,9.7,9.9,13.2
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2014,8,3,2.6,NA
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2014,8.6,4.6,10.8,10
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2014,8.6,3.9,8.5,9.6
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2014,8.95,4.75,3.6,10.4
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2014,11.1,3.73,5.3,NA
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2014,9.83,8.53,8,13.4
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2014,14.5,6.35,6,20
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2014,8.7,11.41,5,10.4
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2014,8.05,8.05,7.6,NA
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2014,6.4,3.1,3.6,6.1
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2014,11.35,8.2,9.4,NA
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2014,NA,10.3,15,16.4
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2014,6.81,7.26,8,9
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2014,NA,7.52,6.5,12.3
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2014,11.1,10.1,10.4,12.3
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2014,4.25,3.75,3,4.8
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2014,6.95,4.35,6.4,6.9
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2014,4.15,1.4,1.3,4.8
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2014,6.28,3.78,4.1,7.1
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2014,15.35,8.5,8.9,18.8
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2014,2.45,4.65,5.5,7.4
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2014,5.85,6.17,3,7.9
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2014,NA,25.45,NA,27
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2014,'0.35,2.75,3.1,10.4
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2014,2.95,1.33,'0.5,4.9
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2014,6.54,5.84,4.3,6.5
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2014,3.1,2.1,2,5.5
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2014,NA,7.2,7,11.6
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2014,4.5,3.3,2.5,2.8
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2014,5.05,4.4,2,NA
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2014,3.7,5.9,5.5,7.7
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2014,1.8,2.25,1.5,3.1
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2014,5.12,7.97,3.5,NA
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2014,20.5,20.2,13.4,25.1
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2014,3.85,2.1,4,5.8
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2014,6.35,7.3,4.9,11
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2014,'0.63,'0.7,'0.5,7.9
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2014,4.6,3.42,3,5.4
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2014,4.9,5.4,5.1,5.5
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2014,3.25,7.45,3.15,8.1
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2014,4.6,5.52,3.4,6.8
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2014,'0.5,'0.95,'0.7,2.9
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2014,5.4,2.13,10.9,8.11
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2014,NA,5.7,6,9
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2014,7.42,7.27,5,6.2
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2014,12.55,8.2,3.55,11.3
MS,Solapur,Akkalkot,Akkalkot,17.44583333,76.2125,Wagdhari-1,"Dug Well",W25546,2014,4.45,4.3,2.8,5.1
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2014,NA,5.8,3.3,5
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2014,4.5,3.7,4,5
MS,Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,"Bore Well",W06720,2013,NA,11.2,9.3,30
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2013,17.9,7.65,15.1,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2013,NA,5.9,3.6,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2013,5,9.2,NA,NA
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2013,4.95,6.5,2.3,NA
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2013,5.38,9.25,8.3,NA
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2013,8.6,12.85,6,NA
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2013,8.35,10.05,4.3,NA
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2013,3.7,11.25,4.8,NA
MS,Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,"Dug Well",W06731,2013,7.3,2,9.9,8
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2013,NA,NA,8.7,NA
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2013,5.9,7.85,4.8,7.1
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2013,NA,5.2,NA,NA
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2013,7.6,7.8,3.38,10.45
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2013,11.5,9.73,4.5,9.65
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2013,7.5,5.6,4.25,7.75
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2013,10.6,7.6,4.8,9.75
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2013,7.1,NA,4.7,NA
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2013,9.85,10.9,3.09,14
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2013,6.9,6.65,7.6,11
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2013,2.2,8.9,3.6,4
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2013,13.9,9,6.51,14.5
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2013,NA,10.15,NA,30.15
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2013,7.3,7.6,6.6,7.5
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2013,NA,10.2,6.3,NA
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2013,11.35,7.8,9.1,NA
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2013,4.25,4.95,4.1,NA
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2013,7.05,5.5,4.4,7.4
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2013,2.9,4.45,1.75,4
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2013,4.3,4.3,4.55,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2013,9.65,10.15,7,15.2
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2013,4.5,9.6,3.9,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2013,NA,7.7,3.1,NA
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2013,NA,NA,24.2,NA
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2013,3.6,4.4,6.1,NA
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2013,3.5,4.1,4.3,NA
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2013,7.7,6.8,6,7
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2013,4.6,4.1,5.5,NA
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2013,13.7,13.4,6,NA
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2013,5.1,5,2.3,NA
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2013,4.7,6.5,3.6,NA
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2013,NA,7.35,NA,NA
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2013,6.4,6.2,6,6.4
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2013,NA,3.45,NA,NA
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2013,6.9,NA,10,NA
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2013,21.63,12.3,16.4,22
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2013,5.7,4,6.05,NA
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2013,3.4,5.35,NA,9.5
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2013,1.6,5.9,NA,NA
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2013,8.75,6.6,4,NA
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2013,5.6,7.3,NA,NA
MS,Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,"Bore Well",W17675,2013,NA,NA,NA,NA
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2013,4.15,6.45,3,7.65
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2013,3.3,NA,4.5,NA
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2013,1.7,7.75,1,2.45
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2013,7.52,NA,4.2,7.73
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2013,9.75,NA,6.6,NA
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2013,7.85,NA,8,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2013,8.2,9.6,6,12
MS,Solapur,Akkalkot,Akkalkot,17.44583333,76.2125,Wagdhari-1,"Dug Well",W25546,2013,2.11,2.5,2.3,NA
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2013,4.22,3.95,4.35,NA
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2013,7.5,NA,6,NA
MS,Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,"Bore Well",W06720,2012,NA,6.3,17.1,17.7
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2012,NA,NA,9.7,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2012,NA,3.85,3.1,4.25
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2012,NA,6,4.7,6.6
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2012,NA,1.9,3.74,5.94
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2012,NA,11.32,8.3,9.27
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2012,NA,NA,7.75,11.05
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2012,NA,5.61,7.86,6.66
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2012,NA,4.3,4.37,5.42
MS,Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,"Dug Well",W06731,2012,NA,8.38,10.28,1.13
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2012,NA,9.3,10.75,10.8
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2012,NA,3.7,5.8,9.2
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2012,NA,5.4,NA,NA
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2012,NA,4.65,5.75,9.4
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2012,NA,4.25,8,9.75
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2012,NA,5.9,4.38,8.13
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2012,NA,8.8,9.5,9.63
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2012,NA,5.65,6.25,6.25
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2012,NA,7.3,10.65,8.66
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2012,NA,5.9,NA,11.25
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2012,NA,3.2,7.95,7.4
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2012,NA,5.6,NA,10.7
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2012,NA,11.1,12.75,13.75
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2012,NA,4.9,8,7.51
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2012,NA,8.92,NA,10.92
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2012,NA,12.05,10.2,12.2
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2012,NA,3.35,3,4.65
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2012,NA,3.3,4.4,5.2
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2012,NA,2.7,3.55,3.5
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2012,NA,1.2,1.78,4.08
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2012,NA,10.4,7.8,12.25
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2012,NA,5.85,5.35,5.65
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2012,NA,6.27,NA,NA
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2012,NA,4.85,3,5.3
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2012,NA,'0.58,'0.5,'0.38
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2012,NA,6.34,6.14,6.44
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2012,NA,3.5,2.7,6.75
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2012,NA,8.6,10.7,12.5
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2012,NA,5.55,5.6,6.1
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2012,NA,6.37,3.55,NA
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2012,NA,NA,10.25,11.5
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2012,NA,7.15,6.3,7.4
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2012,NA,3.15,NA,4.05
