STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2008,67.1,NA,73.2,74.6
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2008,24.11,24.18,24.28,24.32
RJ,Jalor,Sayla,Sayla,25.38333333,72.26666667,Bawatra,"Tube Well",W18314,2008,48.61,53.55,62.6,57.55
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2008,29.44,29.4,30.1,29.27
RJ,Jalor,Sayla,Sayla,25.36666667,72.28333333,"Mokhan Khera","Tube Well",W18316,2008,46.5,50.07,58.6,53.32
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2008,50.13,46.78,53.3,50.5
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2008,46.8,NA,NA,49.3
RJ,Jalor,Sayla,Sayla,25.39166667,72.4625,Elana,"Dug Well",W21578,2008,NA,NA,NA,15.87
RJ,Jalor,Jalore,Jalor,25.38333333,72.71666667,Godhan,"Dug Well",W20988,2008,NA,15.08,NA,NA
RJ,Jalor,Jaswantpura,Raniwara,24.91944444,72.27777778,Kori,"Dug Well",W21288,2008,9.57,8.54,10.05,10.34
RJ,Jalor,Ahore,Ahore,25.33333333,72.91666667,Haryali,"Dug Well",W18300,2008,NA,NA,18.14,NA
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2007,23.1,21,24.75,NA
RJ,Jalor,Sanchore,Sanchore,24.78333333,71.95,Sarnau,"Dug Well",W21289,2007,NA,NA,NA,35.96
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2007,11.6,15,13.6,15.56
RJ,Jalor,Bhinmal,Bhinmal,25.21666667,72.02083333,Bagora,"Tube Well",W18302,2007,18.2,16.36,19.35,18.12
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2007,5.3,1.33,5.43,3.3
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2007,38.25,31.18,38.7,38.55
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2007,24.3,23.2,25.55,24.66
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2007,27.45,35.87,28.52,39.11
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2007,17.46,10.56,17.86,NA
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2007,4.84,3.34,5.34,4.94
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2007,4.95,5.35,5.58,5.3
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2007,15.15,25,NA,19.67
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2007,58.8,NA,52,69.26
RJ,Jalor,Sanchore,Chitalwana,24.83333333,71.61666667,Chitalwana,"Tube Well",W18312,2007,NA,14.25,NA,17.98
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2007,23.93,23.28,23.78,24.08
RJ,Jalor,Sayla,Sayla,25.38333333,72.26666667,Bawatra,"Tube Well",W18314,2007,52.55,53,52.81,55.24
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2007,27.94,27.1,28.18,27.9
RJ,Jalor,Sayla,Sayla,25.36666667,72.28333333,"Mokhan Khera","Tube Well",W18316,2007,50.04,50.9,50.23,51.67
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2007,41.9,41.1,40.9,41.97
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2007,30.65,34.85,37.7,32.81
RJ,Jalor,Jaswantpura,Raniwara,24.91944444,72.27777778,Kori,"Dug Well",W21288,2007,9.24,NA,NA,8.47
RJ,Jalor,Ahore,Ahore,25.33333333,72.91666667,Haryali,"Dug Well",W18300,2007,18.16,15.3,NA,16.33
RJ,Jalor,Dhorimanna,Chitalwana,25.01666667,71.71666667,Berigaon,"Tube Well",W18090,2006,NA,10.33,NA,10.4
RJ,Jalor,Jalore,Jalor,25.38333333,72.71666667,Godhan,"Dug Well",W20988,2006,20.45,NA,19,NA
RJ,Jalor,Ahore,Ahore,25.33333333,72.91666667,Haryali,"Dug Well",W18300,2006,15.19,NA,14.14,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2006,17.6,17.9,17.3,18.2
RJ,Jalor,Bhinmal,Bhinmal,25.21666667,72.02083333,Bagora,"Tube Well",W18302,2006,18.4,18.04,17.15,18.15
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2006,2.3,5.15,1.6,5.95
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2006,35.75,NA,34.65,37.65
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2006,20.9,21.34,19.8,21.38
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2006,NA,31.49,NA,31.53
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2006,NA,20.14,NA,NA
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2006,3.54,9.34,2.44,9.39
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2006,2.15,5.63,1.56,7.15
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2006,19.45,28.04,20.35,28.13
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2006,55,52.6,54.9,53.7
RJ,Jalor,Sanchore,Chitalwana,24.83333333,71.61666667,Chitalwana,"Tube Well",W18312,2006,7.15,7.56,7.25,7.57
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2006,24.38,24.55,23.08,25.88
RJ,Jalor,Sayla,Sayla,25.38333333,72.26666667,Bawatra,"Tube Well",W18314,2006,22.9,51.69,23.1,51.73
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2006,26,26.83,26.11,26.9
RJ,Jalor,Sayla,Sayla,25.36666667,72.28333333,"Mokhan Khera","Tube Well",W18316,2006,46.44,48.5,46.51,48.56
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2006,39.6,40.68,39.7,40.7
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2006,26.9,40.87,27.9,40.95
RJ,Jalor,Bhinmal,Bhinmal,25.06666667,72.18333333,Junjani,"Tube Well",W20231,2006,77.4,77.68,77.3,77.7
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2006,26.2,29.25,25.9,29.38
RJ,Jalor,Dhorimanna,Chitalwana,25.01666667,71.71666667,Berigaon,"Tube Well",W18090,2005,NA,9.67,9.88,10.07
RJ,Jalor,Bhinmal,Bhinmal,25.075,72.125,Jeran,"Tube Well",W20492,2005,76.72,NA,NA,NA
RJ,Jalor,Ahore,Ahore,25.33333333,72.91666667,Haryali,"Dug Well",W18300,2005,NA,23.49,NA,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2005,16.05,16.5,16.83,17.92
RJ,Jalor,Bhinmal,Bhinmal,25.21666667,72.02083333,Bagora,"Tube Well",W18302,2005,17.59,16.57,17.69,17.34
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2005,5.85,5.33,4.68,7.19
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2005,43.29,41.46,42.79,NA
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2005,19.64,18.57,20.19,19.5
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2005,29.38,28.23,29.29,30
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2005,19.79,18.08,19.81,19.59
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2005,11.32,10.55,6.53,12.42
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2005,9.89,9.62,5.08,12.25
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2005,27.29,26.52,26.65,27.33
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2005,47.94,40.53,49.16,46.6
RJ,Jalor,Sanchore,Chitalwana,24.83333333,71.61666667,Chitalwana,"Tube Well",W18312,2005,7.4,7.34,6.89,7.45
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2005,24.06,25.37,24.51,24.48
RJ,Jalor,Sayla,Sayla,25.38333333,72.26666667,Bawatra,"Tube Well",W18314,2005,50.22,47.23,50.74,49.6
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2005,25.34,23.49,25.56,22.71
RJ,Jalor,Sayla,Sayla,25.36666667,72.28333333,"Mokhan Khera","Tube Well",W18316,2005,46.01,43.59,47.28,46.03
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2005,38.3,33.7,39.63,37.31
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2005,35.32,30.09,38.32,35.42
RJ,Jalor,Sayla,Sayla,25.225,72.09166667,Surana,"Tube Well",W18319,2005,27.39,25.93,NA,27.58
RJ,Jalor,Bhinmal,Bhinmal,25.06666667,72.18333333,Junjani,"Tube Well",W20231,2005,NA,NA,76.81,79.9
RJ,Jalor,Raniwara,Raniwara,24.75833333,72.21666667,Raniwara,"Tube Well",W20232,2005,NA,NA,NA,25.75
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2005,29.64,32.97,24.88,36.4
