STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,1999,'0.73,7.45,4.2,10.53
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,1999,4.65,4.51,3.73,6.5
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,1998,'0.63,1.13,4.78,2.48
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,1998,2.22,2.95,3.4,5.55
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,1998,3.38,1.98,4.62,5.08
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,1998,1.1,7.8,3.15,12.15
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,1998,'0.45,1,1.65,3.77
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,1998,NA,1,NA,4.45
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,1998,1.55,4.91,4.45,9.45
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,1998,1.48,2.38,3.75,5.6
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,1998,2.19,2.11,1.91,5.54
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,1998,3.85,3.25,4.14,4.93
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,1998,4.52,NA,5.13,6.58
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,1998,3,2.05,4.2,3.6
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,1997,'0.85,5,5.2,2.34
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,1997,'0.8,NA,'0.2,NA
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,1997,'0.23,1.11,1.8,1.88
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,1997,4.4,5.6,3.23,5.83
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,1997,'0.7,2.45,'0.62,3.04
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,1997,'0.98,3.34,NA,NA
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,1997,1.8,4.86,2.45,3.15
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,1997,9.55,4.11,2.29,4.8
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,1997,4.05,8.78,4.97,10.05
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,1997,1.7,5.18,2.01,5.72
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,1997,1.29,5.61,1.42,NA
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,1996,2.03,8.97,5.2,11.4
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,1996,'0.43,3.44,1.57,4.55
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,1996,2.14,3.19,3.34,3.93
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,1996,NA,2.2,1.95,6.5
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,1996,1.47,5.68,3.17,7.58
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,1996,'0.95,2.77,NA,5.68
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,1996,2.58,4.34,3.95,2.7
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,1996,'0.8,5.04,2.37,6.19
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,1996,5.49,7.7,5.03,9.4
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,1996,5.52,3.23,5,7.7
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,1996,2.04,5.04,3.5,7.74
