STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2015,10.25,5.3,5,10.25
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2015,6.7,4.65,4.4,6.4
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2015,4.6,6.68,6.7,6.9
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2015,5.5,3.6,4.3,10.2
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2015,2.45,2.4,2.1,2.5
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2015,NA,4.45,4.1,11
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2015,NA,2,NA,NA
MS,Satara,Karad,Karad,17.13083333,74.03388889,Yelegaon-1,"Dug Well",W25413,2015,2.8,3.4,3.8,5
MS,Satara,Karad,Karad,17.205,74.14694444,"Bhairavnath Nagar","Dug Well",W25447,2015,3.5,3.8,4,6.2
MS,Satara,Patan,Patan,17.35805556,73.9425,Yerphale,"Dug Well",W25516,2015,4.69,2.6,3.5,3.5
MS,Satara,Khatav,Khatav,17.46194444,74.61805556,Vikhle,"Dug Well",W25555,2015,NA,1.8,NA,4.4
MS,Satara,Karad,Karad,17.49166667,74.03611111,Pal,"Dug Well",W25568,2015,2.1,1.8,1.9,2.8
MS,Satara,Koregaon,Koregaon,17.50888889,74.22777778,Arvi-1,"Dug Well",W25579,2015,7.7,8.6,7,8.1
MS,Satara,Satara,Satara,17.65444444,74.08888889,"Chinchner Vandan","Dug Well",W25620,2015,1.1,1.6,NA,1.5
MS,Satara,Man,Man,17.70722222,74.55138889,Dahivadi,"Dug Well",W25634,2015,NA,3.5,3.5,5.1
MS,Satara,Man,Man,17.74083333,74.69694444,Mardi,"Dug Well",W25642,2015,8.1,1.8,NA,6
MS,Satara,Satara,Satara,17.75611111,73.90333333,"Chinchni Kanheri","Dug Well",W25646,2015,NA,5.9,3.5,7
MS,Satara,Khatav,Khatav,17.76916667,74.33083333,Budh,"Dug Well",W25650,2015,7.3,6.65,3.55,NA
MS,Satara,Man,Man,17.78444444,74.60416667,Wavarhire-1,"Dug Well",W25656,2015,5.1,3.65,3.6,8.3
MS,Satara,Koregaon,Koregaon,17.91333333,74.09222222,"Pimpode (Bk)-1","Dug Well",W25695,2015,1.8,2.15,'0.95,3.5
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2015,NA,1.95,2.9,2.9
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2014,1.4,2.6,'0.5,4.45
MS,Satara,Phaltan,Phaltan,17.95083333,74.58611111,Varad,"Dug Well",W25702,2014,17.3,NA,10,15.8
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2014,'0.5,9.2,4.6,8.53
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2014,1.25,9,5,5.8
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2014,1,3.25,2,5
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2014,NA,10.7,6,9.3
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2014,1,1.05,'0.05,NA
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2014,6.9,7.5,3.3,NA
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2014,5.2,7.5,7,7.5
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2014,16,14.42,13.3,17.29
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2014,11.2,14.7,14,15.9
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2014,2.5,9.7,7.3,10.85
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2014,5.15,10.9,5.8,9
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2014,4.8,4.68,3.4,4.7
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2014,6.4,11.1,9.4,11.1
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2014,1.7,3.5,2.3,NA
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2014,'0.2,1.6,'0.9,1.2
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2014,1.65,3.1,1.8,3.53
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2014,'0.01,'0.5,'0.4,NA
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2014,'0.01,3.7,2.1,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2014,4.45,6.05,4.8,8.76
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2014,7,3.32,4.5,11.4
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2014,1,4.25,3.2,NA
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2014,1.45,4.35,4.5,3.3
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2014,1.6,2.9,4.4,3.3
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2014,2.7,2.3,2.5,2.73
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2014,1.4,3.55,NA,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2014,9.7,9.69,NA,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2014,6.75,7.05,5.2,13.3
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2014,'0.8,'0.89,'0.9,1.1
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2014,3.3,4.5,3.7,4.5
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2014,13.8,7.7,14.9,9.5
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2014,'0.01,3.75,3.2,4.2
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2014,7.5,8.4,7,8.28
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2014,4.3,20.5,7.2,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2014,4.4,8.8,6.3,11.7
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2014,10.2,4.55,4.5,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2014,3.5,5.9,3.6,6.7
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2014,'0.45,8,2.2,7.43
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2014,3.85,4.2,3.8,9.5
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2014,1.9,3.2,2.4,2.85
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2014,1.7,5.05,3.6,4.45
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2014,1.8,2.9,NA,3.8
MS,Satara,Karad,Karad,17.13083333,74.03388889,Yelegaon-1,"Dug Well",W25413,2014,1.3,NA,2,5.21
MS,Satara,Karad,Karad,17.205,74.14694444,"Bhairavnath Nagar","Dug Well",W25447,2014,'0.2,NA,4.1,5.7
MS,Satara,Patan,Patan,17.35805556,73.9425,Yerphale,"Dug Well",W25516,2014,2,NA,2.1,2.65
MS,Satara,Khatav,Khatav,17.46194444,74.61805556,Vikhle,"Dug Well",W25555,2014,NA,NA,3,NA
MS,Satara,Karad,Karad,17.49166667,74.03611111,Pal,"Dug Well",W25568,2014,1,NA,1.2,3
MS,Satara,Koregaon,Koregaon,17.50888889,74.22777778,Arvi-1,"Dug Well",W25579,2014,1.6,9.2,7.2,9.3
MS,Satara,Satara,Satara,17.65444444,74.08888889,"Chinchner Vandan","Dug Well",W25620,2014,'0.01,NA,1.3,2
MS,Satara,Satara,Satara,17.75611111,73.90333333,"Chinchni Kanheri","Dug Well",W25646,2014,4.5,NA,5,4.5
MS,Satara,Koregaon,Koregaon,17.91333333,74.09222222,"Pimpode (Bk)-1","Dug Well",W25695,2014,'0.2,2.8,1.2,4.35
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2014,1,3.1,NA,1.2
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2013,2.2,2.4,1.5,3.7
MS,Satara,Koregaon,Koregaon,17.91333333,74.09222222,"Pimpode (Bk)-1","Dug Well",W25695,2013,NA,4.2,1,8.8
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2013,4.9,9,3.85,7.3
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2013,NA,6.1,3,2.4
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2013,NA,3.45,2.7,5.4
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2013,6.6,10.4,6.2,9.8
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2013,8,6,'0.25,5.5
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2013,8.2,NA,3.5,NA
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2013,11,4.6,5.3,12.6
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2013,16.8,NA,11,NA
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2013,12.4,2.95,13.1,14.8
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2013,4.8,9.6,8,9.7
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2013,15.8,NA,8.5,14.2
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2013,NA,NA,2.3,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2013,7.85,12.4,10,11.6
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2013,2.55,2.1,1.5,NA
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2013,1.7,2,1,1.3
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2013,1.2,3.45,'0.7,NA
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2013,'0.5,NA,'0.6,2
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2013,NA,4.91,NA,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2013,5.6,3.55,4.9,8.2
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2013,10,6.1,3,10
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2013,5.25,6.68,2,6.9
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2013,3.4,3.9,3,4.7
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2013,NA,4.65,1.5,4.2
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2013,4.8,3.1,1.8,4.9
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2013,3.35,4.1,3.2,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2013,11.45,6.85,9.7,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2013,6,6.85,5,11
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2013,1.7,'0.9,'0.8,'0.9
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2013,NA,4.1,4.5,4
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2013,8.6,9,6.9,13.6
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2013,2.85,2.4,2.9,3
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2013,9.7,8.45,NA,NA
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2013,6.7,11.1,5.4,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2013,3.3,3.15,6,11
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2013,6.4,NA,4.6,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2013,6.1,NA,4.5,7.5
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2013,2.7,7.7,3.9,NA
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2013,7.3,12.1,4.45,13
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2013,3.1,6.1,2.2,3.6
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2013,3.6,1.45,4,10.8
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2013,2.1,2.45,2.5,NA
MS,Satara,Koregaon,Koregaon,17.50888889,74.22777778,Arvi-1,"Dug Well",W25579,2013,7.2,5.6,7.3,NA
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2013,1.75,4.8,2.2,NA
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2012,NA,3.3,2.2,5.75
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2012,NA,2.8,NA,NA
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2012,NA,7.8,5.22,5.23
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2012,NA,3.3,3.72,5.15
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2012,NA,3.35,2.22,NA
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2012,NA,10.6,7.14,9.4
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2012,NA,3.5,'0.48,NA
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2012,NA,8.9,5.42,11.55
MS,Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,"Pimpode (Bk)","Bore Well",W07457,2012,NA,NA,NA,5
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2012,NA,7,7.22,8.8
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2012,NA,13.37,19.72,17.59
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2012,NA,14,14.02,14.2
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2012,NA,8.3,NA,9.75
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2012,NA,6.82,6.98,5.7
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2012,NA,5.08,5.32,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2012,NA,10.3,10.72,10.4
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2012,NA,2.55,2.12,NA
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2012,NA,'0.6,'0.9,'0.3
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2012,NA,5.8,1.65,4.43
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2012,NA,'0.3,NA,1.35
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2012,NA,NA,5.15,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2012,NA,5.8,2.02,NA
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2012,NA,9.4,8.74,7.9
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2012,NA,5.01,4.73,6.23
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2012,NA,3.67,3.62,3.85
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2012,NA,3.67,2.65,NA
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2012,NA,4.16,4.62,3.63
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2012,NA,3,3.17,3.45
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2012,NA,9.45,11.1,8.55
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2012,NA,12,5.11,13.4
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2012,NA,'0.8,NA,'0.1
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2012,NA,3.9,4.02,5.3
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2012,NA,8.9,13.22,11.79
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2012,NA,3.6,NA,3.5
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2012,NA,7.3,5.12,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2012,NA,NA,9.72,5.1
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2012,NA,7,6.75,NA
MS,Satara,Mahabaleshwar,Koregaon,17.50833333,74.22722222,Arvi,"Bore Well",W17646,2012,NA,NA,NA,8.15
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2012,NA,6.2,6.11,6.6
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2012,NA,7.1,4.95,6.73
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2012,NA,11.9,5.15,11.6
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2012,NA,2.45,2.42,1.6
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2012,NA,5,5.2,NA
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2012,NA,3.6,2.7,3.95
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2011,2.62,3.18,'0.2,4.45
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2011,1,NA,1.45,5.15
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2011,3.08,5.83,2.3,7.03
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2011,3,3.83,3.4,2.15
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2011,1.52,3.05,2.3,5.25
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2011,12.2,7.2,7.1,9.45
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2011,1.1,'0.31,2.7,4.55
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2011,NA,4.57,8.5,9.25
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2011,2.75,NA,NA,NA
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2011,6.95,14.23,6.2,7.25
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2011,14.34,6.91,10.55,13.29
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2011,12.75,14,13.6,16.2
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2011,4.65,7.9,7.7,10.55
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2011,NA,NA,6.25,6.6
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2011,4.3,3.46,4,3.95
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2011,6,NA,8.84,12.4
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2011,1.73,2.48,2.4,3.49
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2011,'0.65,'0.55,'0.73,1.37
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2011,NA,1.38,NA,1.55
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2011,NA,'0.64,NA,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2011,NA,5.1,5.2,7.86
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2011,6.6,1.83,7.5,5.7
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2011,5.83,3.93,3.63,5.43
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2011,3.25,3.2,4.84,3.6
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2011,2.87,5.4,4.26,3.85
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2011,3.78,'0.98,3.3,2.43
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2011,NA,2.97,'0.96,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2011,7.3,6.65,7,6.7
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2011,10.7,5.9,8.1,12
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2011,'0.8,1.9,'0.3,'0.9
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2011,5.1,4.14,4.07,5
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2011,8.8,5.18,6.4,11.62
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2011,5,NA,NA,7.05
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2011,4.15,2.88,3.1,3.9
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2011,5.94,6.16,7.17,8
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2011,8.3,6.95,8.56,9.86
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2011,8.8,5,5.02,7.8
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2011,6.75,4.2,5.2,6.4
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2011,1.18,5.88,3.85,8.19
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2011,4.9,4.12,11.9,4.4
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2011,2.25,2.09,2.35,2.4
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2011,5.4,4.83,8,10.51
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2011,2.3,2.15,2.7,3.25
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2010,NA,'0.95,1.17,4.25
MS,Satara,Panchgani,Man,17.675,74.6,"Gondavale Bk.","Dug Well",W21774,2010,NA,NA,10.25,NA
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2010,1.03,5.53,2,7.63
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2010,2,3.4,4.21,NA
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2010,1.5,2.55,2.33,4.08
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2010,4.75,8.7,5.12,12.6
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2010,'0.65,1.15,1.68,4.1
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2010,'0.95,4.9,'0.5,9.6
