STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2009,'0.27,3.45,1.99,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2009,4.92,5.61,4.56,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2009,4.07,4.53,4.13,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2009,1.52,3.39,2.46,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2009,NA,NA,26.4,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2009,NA,NA,22.1,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2009,8.24,9.65,NA,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2009,1.98,3.14,2.74,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2009,18,21,19.52,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2009,4.83,5.69,4.47,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2009,5.4,6.26,5.71,NA
TR,"West Tripura",Jirania,Mohanpur,23.9,91.25833333,Ananganagar,"Dug Well",W21035,2009,NA,NA,10.99,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2009,5.54,6.27,5.21,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2008,2.28,3.07,2.22,NA
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2008,1.52,2.19,1.32,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2008,2.1,2.38,2.14,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2008,4.07,3.6,3.77,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2008,1,3.68,1.4,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2008,1.8,2.23,1.88,NA
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2008,1.8,2.75,1.63,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2008,3.26,3.58,2.82,NA
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2008,'0.31,2.93,1.03,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2008,6.9,7.25,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2008,4.68,5.11,4.67,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2008,4.08,4.53,4.04,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2008,2.22,2.72,2.28,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2008,8.4,9.75,8.55,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2008,3.01,3.55,2.84,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2008,20.8,19.8,20.66,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2008,5.04,5.03,5.08,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2008,5.48,6.41,5.78,NA
TR,"West Tripura",Jirania,Mohanpur,23.9,91.25833333,Ananganagar,"Dug Well",W21035,2008,5.99,NA,NA,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2008,5.81,5.76,5.63,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2007,2.37,2.79,2.68,'0.99
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2007,4.39,5.75,4.93,6.36
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2007,2.04,2.48,2.21,2.17
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2007,1.92,3.64,2.02,3.63
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2007,'0.25,2.23,1.55,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2007,1.73,2.75,1.96,1.48
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2007,'0.8,3.65,1.15,2.6
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2007,1.75,3.49,2,4.44
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2007,'0.79,NA,1.19,NA
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2007,NA,2.37,NA,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2007,4.6,7.85,5.15,6.66
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2007,4.88,4.77,4.86,4.86
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2007,3.81,4.42,NA,4.31
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2007,1.55,2.82,1.96,1.88
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2007,NA,10.17,NA,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2007,NA,2.68,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2007,NA,20.04,NA,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2007,NA,5.11,NA,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2007,NA,5.59,NA,NA
TR,"West Tripura",Jirania,Mohanpur,23.9,91.25833333,Ananganagar,"Dug Well",W21035,2007,4.73,8.15,5.65,9.11
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2007,1.51,3.24,1.7,1.67
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2006,1.9,2.72,1.96,3.55
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2006,4.47,NA,NA,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2006,3.76,5.71,3.01,6.53
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2006,1.18,NA,'0.98,NA
TR,"West Tripura",Jirania,Mohanpur,23.9,91.25833333,Ananganagar,"Dug Well",W21035,2006,5.57,NA,6.78,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2006,5.44,NA,NA,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2006,3.06,3.57,2.02,4.57
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2006,5.21,7.25,5.76,8.47
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2006,'0.6,3.28,1.85,2.16
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2006,1.98,2.69,2.04,2.33
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2006,4.57,4.81,4.76,5.53
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2006,2.63,3.2,3.1,4.69
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2006,2.41,3.65,3.25,2.67
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2006,3.98,4.01,4.08,4.48
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2006,2.23,2.37,2.17,2.5
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2006,'0.66,2.06,1.56,3.47
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2006,2.08,3.04,2.52,3.23
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2006,2.69,NA,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2006,19.74,NA,NA,NA
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2006,NA,1.95,NA,2.35
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2005,1.93,2.96,1.37,2.95
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2005,2.26,2.78,2.22,1.71
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2005,3.87,4,3.9,4.25
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2005,4.66,4.76,4.73,4.66
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2005,5.08,6.28,5.45,6.6
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2005,'0.83,2.09,1.62,2.65
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2005,NA,NA,NA,2.65
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2005,2.53,3.61,2.02,4.37
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2005,2.31,3.71,2.64,2.8
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2005,1.67,2.6,2.47,1.83
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2005,'0.48,1.62,'0.68,1.89
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2005,'0.49,NA,1.49,1.09
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2005,2.57,3.53,1.74,1.19
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2005,2.21,2.31,2.05,2.34
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2005,4.48,5.73,2.83,2.45
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2004,1.07,NA,NA,1.65
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2004,4.14,6.02,2.75,3.14
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2004,4.76,NA,4.31,4.85
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2004,'0.49,1.46,'0.72,1.42
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2004,2.37,3.81,1.97,4.6
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2004,5.5,NA,5.41,6.51
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2004,1.41,2.01,NA,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2004,2.01,3.31,1.84,4.12
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2004,3.77,4.43,3.83,4.31
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2004,2.43,2.91,2.55,2.53
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2004,NA,NA,1.52,2.66
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2004,1.85,2.22,2.23,2.28
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2004,2.63,2.49,1.34,2.42
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2004,2.17,2.19,2.27,2.21
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2004,2.74,4.1,2.82,2.95
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2003,1.09,NA,1.59,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2003,3.96,6.33,NA,8.03
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2003,NA,4.86,NA,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2003,4.01,4.33,4.41,2.36
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2003,2.58,3.03,2.55,2.93
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2003,2.22,3.35,2.51,1.45
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2003,2.05,5.63,5.59,2.2
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2003,3.22,2.26,2.09,2.34
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2003,2.79,3.32,2.57,3.94
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2003,'0.83,1.73,NA,1.06
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2003,6.84,1.74,'0.78,1.46
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2003,2.2,2.02,2.65,2.24
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2003,2.8,3.7,2.71,3.62
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2003,2.67,3.64,3.06,4.71
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2003,NA,1.65,2.09,2.17
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2002,1.47,3.28,3.41,4.43
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2002,2.57,3.69,1.72,3.05
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2002,'0.05,3.15,1.48,2.3
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2002,NA,2.52,2.26,2.5
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2002,NA,4.49,4.31,4.4
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2002,4.51,3.91,5.11,7.28
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2002,1.97,3.16,2.56,4.72
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2002,1.96,3.24,2.66,2.86
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2002,NA,2.39,2.07,2.25
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2002,4.46,6.1,4.65,6.95
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2002,1.42,3.62,3.36,4.12
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2002,'0.31,1.08,1.25,2.23
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2002,'0.74,1.57,1.11,1.61
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2001,3.43,2.99,2.57,4.4
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2001,2.42,2.54,2.37,2.99
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2001,4.65,4.54,3.4,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2001,2.17,3.65,3.03,4.14
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2001,2,3.93,2.49,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2001,3.91,4.17,3.84,4.37
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2001,4.75,7.28,4.21,10.42
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2001,1.27,2,1.21,2.46
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2001,3.48,3.54,2.52,5.06
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2001,2.89,3.92,2.81,3.57
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2001,1.97,2.59,2.01,1.98
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2001,1.43,1.82,'0.7,1.76
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2001,'0.61,3.63,1.15,2.28
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2000,2.85,3.08,3.9,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2000,NA,8.81,5.84,NA
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2000,'0.96,2.16,1.78,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2000,3.86,4.63,4.01,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2000,1.4,NA,1.58,NA
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2000,'0.96,1.43,1.6,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2000,NA,NA,2.63,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2000,NA,6.06,3.03,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2000,2.05,3.57,3.08,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,1999,8.91,8.55,7.14,10.44
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,1999,'0.83,3.36,2.04,4.32
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,1999,'0.88,2.44,1.99,4.88
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,1999,3.5,3.77,3.99,4.87
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,1999,3.25,3.45,4.11,4.3
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,1999,1.65,2.28,2.83,4.35
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,1999,1.86,5.16,2.92,6.8
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,1999,3.46,4.47,4.62,7.28
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,1999,2.18,3.75,3.38,5.22
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,1999,2.62,NA,NA,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,1999,3.99,NA,NA,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,1999,2.37,NA,NA,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,1999,2.13,NA,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,1999,8.77,NA,9.6,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,1998,1.04,2.88,3.34,1.35
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,1998,2.2,3.4,3.76,4.9
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,1998,2.46,3.42,2.76,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,1998,3.18,4.58,3.62,5.55
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,1998,3.3,4.52,3.82,4.42
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,1998,2.4,3.54,3.2,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,1998,2.3,4.18,3.1,3.28
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,1998,4.19,4.27,4.35,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,1998,NA,NA,3.1,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,1998,5.41,8.81,5.9,6.52
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,1998,1.05,2.05,1.85,2.46
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,1998,2.02,3.62,3.1,5.2
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,1998,NA,2.67,NA,2.72
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,1997,5.55,9.13,6.98,9.95
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,1997,'0.3,1.89,1.95,4.47
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,1997,3.84,4.29,4.08,4.53
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,1997,3.33,4.72,3.96,5.4
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,1997,2.64,3.78,3.2,6.54
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,1997,2.18,2.68,2.78,2.48
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,1997,'0.77,3.32,2.4,3.02
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,1997,3.28,4.42,4.12,4.63
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,1997,1.1,2.18,2.05,2.33
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,1997,NA,5.45,NA,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,1997,1.01,3.07,2.77,4.7
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,1997,1.94,2.48,2.72,3.12
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,1997,2.8,3.62,2.6,5.05
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,1996,'0.93,2.6,1.35,1.13
