STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2014,16.1,NA,18.7,17.9
RJ,Ganganagar,Anupgarh,Anupgarh,29.26388889,73.59166667,"22GB CHAK","Dug Well",W29945,2014,7.91,9.49,10.31,9.78
RJ,Ganganagar,Padampur,Padampur,29.68277778,73.85833333,Narsinghpur,"Dug Well",W30000,2014,17.3,17.8,17.6,18.6
RJ,Ganganagar,Ganganagar,Ganganagar,30.14638889,73.91527778,"Hindumal Kot","Dug Well",W32116,2014,15.2,NA,15.8,NA
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2014,14.62,16.67,16.92,18.12
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2013,13.44,11.27,12.97,NA
RJ,Ganganagar,Ganganagar,Ganganagar,30.14638889,73.91527778,"Hindumal Kot","Dug Well",W32116,2013,NA,6.46,NA,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2013,1.17,1.45,2.7,2.05
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2013,13.79,13.96,13.71,14.31
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2013,8.33,9.3,8.27,8.2
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2013,NA,NA,14.5,NA
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2013,5.41,5.95,5.05,6.35
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2013,9.34,11.35,11.25,11.75
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2013,1.2,13.06,4.1,12.1
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2013,NA,8.42,8.02,9.72
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2013,11.43,11.54,11.03,12.63
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2013,NA,19.7,28.4,19.7
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2013,25.5,NA,40.5,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2013,13.39,13.6,15.3,12.9
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2013,8.68,8.85,8.88,9.07
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2013,7.3,7.46,7.35,17.9
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2013,7.34,7.22,NA,7.85
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2013,7.36,7.6,7.4,7.66
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2013,14.8,15.04,14.69,14.89
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2013,5.1,5.05,4.9,5.05
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2013,13.64,14.4,14.2,14.5
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2013,6.81,10.02,9.62,10.57
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2013,10.77,11.09,10.73,11.34
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2013,10.42,11.96,11.53,12.28
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2013,18.48,18.75,19.5,18.8
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2013,1.77,2.21,2.35,1.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2013,40.59,42.3,41.58,40.6
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2013,4.96,5.5,5.7,7.5
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2013,19.93,20.45,21.55,20.62
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2013,24.27,24.75,48.4,25.99
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2013,'0.25,NA,1.56,NA
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2013,38.83,38.89,38.48,38.88
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2013,6.03,5.93,7.46,8.05
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2013,18.3,18.53,18.36,30.37
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2013,'0.24,'0.01,2,'0.02
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2013,NA,6.59,5.75,7.9
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2013,17.77,17.87,NA,17.75
RJ,Ganganagar,Anupgarh,Anupgarh,29.26388889,73.59166667,"22GB CHAK","Dug Well",W29945,2013,11.16,9.18,8.31,NA
RJ,Ganganagar,Padampur,Padampur,29.68277778,73.85833333,Narsinghpur,"Dug Well",W30000,2013,17.57,17.84,17.55,18.4
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2013,16.5,16.51,17.22,16.62
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2012,NA,9.82,NA,12.98
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2012,NA,18.15,18.56,18.03
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2012,NA,1.35,1.1,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2012,NA,14.29,14.68,14.24
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2012,NA,NA,9.21,9.62
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2012,NA,8.95,14.5,8.73
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2012,NA,6.05,6.81,6.53
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2012,NA,11.75,11.55,11.89
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2012,NA,14.4,12.14,10.39
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2012,NA,NA,NA,17.58
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2012,NA,8.82,8.74,8.74
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2012,NA,11.63,11.83,12.27
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2012,NA,20.8,21.3,20.18
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2012,NA,NA,NA,25
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2012,NA,14.5,13.35,11.97
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2012,NA,9.25,9,8.81
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2012,NA,8.15,8.5,7.82
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2012,NA,7.42,7.5,7.45
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2012,NA,8.75,7.98,7.9
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2012,NA,15.04,14.89,14.93
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2012,NA,5.18,6.67,5.43
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2012,NA,14.32,5.8,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2012,NA,10.31,10.61,10.29
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2012,NA,11.33,11.85,10.67
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2012,NA,11.94,12.03,NA
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2012,NA,35.2,35.2,35.2
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2012,NA,2.9,1.65,5.73
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2012,NA,42.75,41.55,NA
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2012,NA,6.6,5.7,5.18
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2012,NA,20.76,20.55,20.62
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2012,NA,25.12,25.59,26.35
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2012,NA,'0.93,'0.29,1.17
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2012,NA,39.7,38.93,39.2
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2012,NA,7.09,5.98,6.06
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2012,NA,18.83,19.11,18.54
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2012,NA,'0.34,'0.5,'0.15
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2012,NA,6.1,6.62,6.32
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2012,NA,17.42,17.57,16.97
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2011,13.38,14.77,13.31,13.45
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2011,18.24,18.4,NA,18.25
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2011,'0.85,'0.95,'0.6,'0.9
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2011,14.28,14.36,14.22,14.36
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2011,9.21,9.27,9.35,10.25
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2011,9.29,9.5,10.04,9.36
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2011,7.06,7.01,3.75,7.21
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2011,11.86,11.15,11.63,8.27
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2011,10.27,11.1,13.13,21.97
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2011,17.45,17.4,17.59,17.52
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2011,9.46,9.82,9.27,9.68
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2011,12.47,14.53,12.65,12.55
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2011,20.1,20.2,19.8,20.05
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2011,24.69,NA,NA,25.1
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2011,12.35,14.25,14.12,12.54
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2011,9.65,9.88,9.29,9.78
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2011,8.26,9,8.09,9.4
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2011,7.1,8.3,5.75,8.06
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2011,4.04,8.8,4.16,8.76
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2011,15.07,15.02,15.01,14.99
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2011,5.63,5.75,5.29,5.55
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2011,4.81,15.5,15.24,4.95
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2011,6.7,10.47,9.37,12.49
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2011,11.92,12.03,11.81,11.93
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2011,12.24,12.48,12.04,12.32
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2011,18.68,18.8,NA,18.92
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2011,1.71,2.35,3.55,2.04
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2011,43.07,44.43,43.34,43.2
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2011,5.57,5.8,6.47,5.7
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2011,21.13,22,21.26,26.24
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2011,26.46,27.15,25.91,21.5
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2011,1.41,1.51,1.55,1.61
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2011,38.82,39.21,39.12,38.98
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2011,6.39,6.45,6.79,6.63
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2011,18.41,10.11,18.74,19.01
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2011,'0.42,NA,NA,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2011,7.64,8.75,7.31,6.9
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2011,16.89,17.27,17.03,15.97
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2010,14.81,14.74,14.25,14.85
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2010,20.48,18.55,13.5,18.47
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2010,NA,'0.55,1.92,'0.93
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2010,14.45,14.51,14.5,14.4
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2010,9.34,NA,9.45,9.48
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2010,12.9,9.6,9.5,9.64
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2010,7.25,7.06,6.93,7.2
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2010,NA,12.25,12.87,12.28
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2010,10.36,14.35,10.42,12.64
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2010,17.7,17.78,17.85,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2010,9.92,9.98,9.97,10.32
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2010,12.07,12.63,13.18,13.33
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2010,21.3,20.52,20.5,20.33
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2010,NA,24.21,NA,25.23
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2010,14.58,14.88,15.15,14.2
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2010,3.68,9.93,3.85,10.23
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2010,8.8,12.09,9,9.23
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2010,8.45,8.23,8.93,8.55
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2010,8.86,NA,8.6,8.89
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2010,9.19,15.23,9.49,15.31
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2010,6.05,5.86,6.15,6.32
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2010,13.18,NA,14.92,14.64
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2010,2.97,10.57,10.34,10.67
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2010,11.93,12.03,11.93,12.13
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2010,12.5,12.48,12.38,13.14
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2010,19.02,19.75,20.57,19.13
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2010,2.73,1.13,2.52,2.19
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2010,43.45,14.29,43.76,43.71
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2010,5.72,4.13,6,6.23
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2010,21.6,21.89,22.15,21.92
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2010,26.8,27.1,26.88,26.9
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2010,2.56,2.09,3.48,2.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2010,39.78,39.44,39.28,38.66
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2010,9,6.69,6.85,7.05
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2010,9.17,19.39,9.21,19.31
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2010,'0.92,NA,1.65,1.04
RJ,Ganganagar,Suratgarh,Suratgarh,28.96666667,73.86666667,Mokalsar,"Tube Well",W20488,2010,NA,NA,NA,45.06
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2010,8.65,8.02,8.87,8.3
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2010,20.47,17.22,20.92,17.35
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2009,14.72,14.91,12.75,14.77
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2009,18.59,18.76,18.6,18.65
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2009,2.26,NA,'0.98,1.32
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2009,15.49,14.59,14.48,14.53
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2009,10.35,10,8.38,9.5
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2009,9.61,10.8,9.61,9.62
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2009,7.09,7.11,4.88,7.06
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2009,9.87,12.45,12.28,12.33
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2009,11.9,13.15,14.3,13.08
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2009,NA,17.92,NA,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2009,10.34,9.31,10,10.02
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2009,12.75,12.49,12.47,12.62
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2009,20.66,20.7,20.41,20.46
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2009,24.94,25.32,26.3,24.9
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2009,13.9,13.88,14.05,14.05
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2009,9.64,9.56,9.83,9.53
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2009,9.03,9.25,9.13,9.17
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2009,8.32,8.32,8.34,8.28
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2009,8.41,8.35,8.56,8.28
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2009,15.25,15.32,15.23,15.24
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2009,5.83,5.97,5.83,5.93
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2009,14.44,14.95,14.48,14.93
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2009,10.39,10.37,10.52,10.34
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2009,12.01,11.95,12.08,11.94
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2009,12.5,12.64,12.53,12.53
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2009,7.73,19.26,19.08,19.33
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2009,1.67,1.1,2.19,1.5
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2009,44.4,44.08,43.85,44
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2009,5.74,5.32,5.87,5.48
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2009,22.07,22.2,22.4,22.15
