STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2015,NA,25.7,29.45,32.55
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2015,9.95,13.96,13.61,13.61
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2015,1.95,5.75,4.75,5.65
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2015,NA,19.8,14.8,22.7
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2015,49.3,49.4,53.3,49
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2015,NA,19.9,17.05,24.1
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2015,10.48,11.1,10.45,11.55
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2015,6.47,12,6.35,10.1
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2015,9.86,9.1,9.15,10.6
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2015,21.27,21.2,20.9,21.25
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2015,4.59,5.59,4.64,5.44
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2015,18.78,18.35,17.1,18.5
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2015,51.04,NA,NA,50.36
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2015,49.49,50.05,49.47,49.35
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2015,48.34,47.94,56.69,48.28
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2015,61.35,61.47,61.35,61.86
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2015,61.79,NA,64.94,61.74
RJ,Jaisalmer,Jaisalmer,Sam,27.76666667,70.43333333,Ghantiyali,"Dug Well",W14147,2015,36.09,36.41,36.19,36.14
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2015,36.65,37.65,36.65,36.45
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2015,41.95,NA,42.05,41.95
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2015,36.33,36.88,36.2,36.18
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2015,NA,17.1,19.6,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2015,34.7,34.7,34.7,34.7
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2015,39.06,39.35,NA,43.6
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2015,37.1,NA,37.4,37.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2015,14.88,15.7,12.9,15.7
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2015,30.5,31.1,29.1,33.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2015,6.1,6.45,6.68,6.3
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2015,NA,74.18,70.98,NA
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2015,35.13,NA,35.1,35.13
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2015,66.25,NA,NA,66.25
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2015,NA,73.3,73.5,73.3
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2015,47.05,47.03,47.13,47.13
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2015,61.3,63.2,66.55,61.15
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2015,49.65,NA,49.4,48.9
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2015,NA,68.04,NA,NA
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2015,40.96,41.1,40.25,41.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.55,72.25416667,Nokh-1,"Dug Well",W21764,2015,21.15,NA,NA,20.93
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2015,72.51,NA,NA,72.51
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2015,NA,112.83,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.63333333,72.11666667,Borana-1,"Tube Well",W22760,2015,29.9,NA,NA,29.9
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,MIAZLER,"Dug Well",W31766,2015,NA,NA,63.19,NA
RJ,Jaisalmer,Sam,Sam,26.6,70.7,KHURI,"Dug Well",W29640,2015,8.05,9.15,7.82,9.35
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71.45,Sodakar,"Tube Well",W29706,2015,NA,51.8,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2015,35.55,22.85,NA,23.08
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2015,24.67,26.1,24.78,25.96
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.36666667,71.645,Sewda,"Dug Well",W29737,2015,NA,NA,NA,35.95
RJ,Jaisalmer,Sam,Sam,27.48722222,70.35638889,Mayathiwala,"Dug Well",W29752,2015,64.9,NA,65.2,65.2
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2015,4.15,5.25,4.35,7.5
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.55,72.25416667,Nokh-1,"Dug Well",W21764,2014,NA,19.64,NA,22.22
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.23333333,70.73166667,Parwar,"Tube Well",W20867,2014,NA,112.43,NA,NA
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2014,NA,73.38,NA,NA
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2014,106.37,NA,106.37,NA
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,MIAZLER,"Dug Well",W31766,2014,NA,58.34,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.48333333,72.19027778,"BITHE KA GAON","Tube Well",W31803,2014,NA,29.25,NA,NA
RJ,Jaisalmer,Sam,Sam,27.48611111,70.26805556,GAMNEWALI,"Dug Well",W31804,2014,NA,64.61,NA,NA
RJ,Jaisalmer,Sam,Sam,27.65833333,70.4625,RANAU2,"Tube Well",W31808,2014,NA,61.18,NA,NA
RJ,Jaisalmer,Sam,Sam,27.76666667,70.43333333,GHANTIYALI1,"Tube Well",W31813,2014,NA,36.24,NA,NA
RJ,Jaisalmer,Sam,Sam,26.6,70.7,KHURI,"Dug Well",W29640,2014,8.87,8.65,NA,8.8
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2014,21.53,23.11,22.76,22
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2014,19.78,24.34,24.83,24.9
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA1,"Tube Well",W29765,2014,47.72,47.5,47.8,54.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.41666667,71.275,Pinodh,"Dug Well",W14173,2014,NA,73.5,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2014,41.03,41.23,41.1,41.18
RJ,Jaisalmer,Jaisalmer,Sam,27.75277778,70.2875,"Sakhaki Ka Toba","Dug Well",W14179,2014,NA,NA,NA,35.4
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2014,1.55,4.15,4.59,7
RJ,Jaisalmer,Jaisalmer,Sam,27.25,70.63194444,Sanu-1,"Dug Well",W14181,2014,NA,105.85,NA,110.3
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2014,32.9,33,32.95,30.95
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2014,33.05,32.37,NA,33.65
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2014,NA,30.41,30.53,33.53
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2014,50.8,49.9,NA,51.8
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2014,NA,12.92,NA,16.67
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2014,9.37,8.78,9.65,9
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2014,21.25,20.35,21.5,21.37
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2014,31.84,26.02,31.34,31.48
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2014,13.21,12.91,13.34,13.39
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2014,4.72,4.33,5.41,5.25
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2014,13.3,NA,21.71,23.6
RJ,Jaisalmer,Pokaran,Jaisalmer,27.59166667,71.99583333,Kui,"Dug Well",W14195,2014,NA,NA,NA,26.47
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2014,NA,48.57,49.38,55.4
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2014,24.06,18.6,23.7,21.8
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2014,10.33,10.85,11.39,12.3
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2014,11.03,8.25,9.07,13.2
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2014,9.13,9.22,9.08,9.1
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2014,21.15,21.1,21.43,21.65
RJ,Jaisalmer,Pokaran,Sankra,26.49166667,71.4875,Ola-1,"Dug Well",W14202,2014,NA,27.8,NA,27.8
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2014,4.07,4.54,4.77,4.39
RJ,Jaisalmer,Pokaran,Sankra,26.9375,71.90416667,Pokran,"Dug Well",W14204,2014,NA,1.9,NA,NA
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2014,18.25,17.15,18.38,18.5
RJ,Jaisalmer,Pokaran,Sankra,26.73166667,71.57722222,Sankara,"Dug Well",W14206,2014,NA,15.55,NA,15.55
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2014,NA,49.43,NA,50.61
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.0125,70.87916667,Baramsar,"Dug Well",W14132,2014,NA,4.4,NA,4.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.85833333,71.18333333,"Barora Gaon","Dug Well",W14133,2014,NA,70.74,NA,70.74
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.91666667,71.09583333,Basinpur,"Dug Well",W14134,2014,NA,54.88,NA,54.88
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.91666667,71.18333333,Bhaduregaon,"Dug Well",W14135,2014,NA,66.1,NA,66.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2014,55.9,49.25,49.46,49.35
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2014,47.58,49.47,47.8,47.44
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.21666667,71,Deva,"Dug Well",W14140,2014,29.46,29.46,29.46,29.46
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2014,61.32,60.65,61.3,61.55
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2014,61.79,61.59,61.9,73.02
RJ,Jaisalmer,Jaisalmer,Sam,27.76666667,70.43333333,Ghantiyali,"Dug Well",W14147,2014,36.14,36.24,NA,46.19
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2014,36.95,36.95,36.97,37.93
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2014,105.35,NA,105.35,105.35
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2014,41.85,41.7,42.25,42.05
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2014,36.93,37.16,36.88,37.28
RJ,Jaisalmer,Jaisalmer,Sam,26.2125,70.81666667,Jhinjhiniyali,"Dug Well",W14153,2014,NA,NA,NA,119.6
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2014,NA,15.35,18.02,16.9
RJ,Jaisalmer,Jaisalmer,Sam,27.07277778,70.55694444,Kucheri,"Dug Well",W14159,2014,NA,103.32,NA,105.9
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2014,NA,34.75,NA,37.6
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2014,39.24,39.3,41.07,39.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2014,37,37.18,37.11,37.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2014,15.4,15.24,15.55,15.4
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2014,30.79,31.15,30.76,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.35833333,70.98333333,Nedai,"Dug Well",W14170,2014,NA,51.2,NA,51.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2014,6.35,6.48,6.41,6.3
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2014,71.65,NA,70.87,70.78
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2014,NA,35.31,NA,NA
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2014,72.47,NA,70.19,72.6
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2014,NA,NA,73.1,NA
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2014,46.93,47.7,47.09,65.6
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2014,NA,NA,61.3,NA
RJ,Jaisalmer,Sankara,Sankra,27.19,71.72,Chandsar,"Tube Well",W18293,2014,NA,NA,NA,71.97
RJ,Jaisalmer,Sankara,Sankra,26.525,71.93,Dantal,"Tube Well",W18294,2014,2.05,NA,NA,NA
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2014,48.58,47.53,NA,64.87
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2014,NA,66.54,68.81,68.44
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2014,NA,41.15,40.82,41.55
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.23333333,70.73166667,Parwar,"Tube Well",W20867,2013,113.2,112.45,NA,113.4
RJ,Jaisalmer,Sam,Sam,26.6,70.7,Khuri-1,"Tube Well",W20868,2013,NA,9.4,NA,NA
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2013,74.31,76.61,NA,NA
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2013,110.87,NA,NA,110.97
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,MIAZLER,"Dug Well",W31766,2013,NA,NA,61.11,NA
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA2,"Tube Well",W31807,2013,52.4,52.7,52.51,54.4
RJ,Jaisalmer,Sam,Sam,27.76666667,70.43333333,GHANTIYALI1,"Tube Well",W31813,2013,36.17,36.17,36.29,36.29
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2013,29,23.26,32.82,30.5
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2013,22.9,24.65,22.9,24.4
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA1,"Tube Well",W29765,2013,47.7,47.85,47.73,47.6
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.41666667,71.275,Pinodh,"Dug Well",W14173,2013,NA,NA,NA,73.5
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2013,41.2,41.4,40.09,41.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.78333333,71.11666667,"Sagon Ki Dhani","Dug Well",W14178,2013,NA,NA,NA,65.31
RJ,Jaisalmer,Jaisalmer,Sam,27.75277778,70.2875,"Sakhaki Ka Toba","Dug Well",W14179,2013,NA,NA,NA,42.8
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2013,NA,10.8,10.65,11.4
RJ,Jaisalmer,Jaisalmer,Sam,27.25,70.63194444,Sanu-1,"Dug Well",W14181,2013,NA,NA,NA,110.3
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2013,32.85,33.15,33.08,32.85
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2013,31.95,33.58,31.95,33.15
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2013,32.78,NA,31.03,30.68
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2013,50.6,50.33,50.6,51
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2013,12.47,13.31,13.43,13.57
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2013,8.57,NA,8.47,8.8
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2013,25.47,22.73,NA,23.57
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2013,NA,13.3,25.75,31
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2013,13.11,NA,13.01,13.01
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2013,3.45,5.35,3.33,5.65
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2013,13.9,17.75,14.12,22.9
RJ,Jaisalmer,Pokaran,Jaisalmer,27.59166667,71.99583333,Kui,"Dug Well",W14195,2013,1.44,NA,NA,26.47
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2013,49.2,50.63,50.4,52.8
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2013,NA,15.77,13.92,19.05
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2013,9.8,10.9,10.6,11.4
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2013,7.1,9.8,7.6,10.9
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2013,9.1,9.47,6.2,8.7
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2013,21.85,21.15,21.87,21.05
RJ,Jaisalmer,Pokaran,Sankra,26.49166667,71.4875,Ola-1,"Dug Well",W14202,2013,27.8,NA,27.8,27.8
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2013,4.49,4.79,4.42,5.19
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2013,14.4,18.35,18.13,18.2
RJ,Jaisalmer,Pokaran,Sankra,26.73166667,71.57722222,Sankara,"Dug Well",W14206,2013,15.55,NA,15.55,15.55
RJ,Jaisalmer,Pokaran,Jaisalmer,27.4125,71.65833333,Sataya-2,"Dug Well",W14207,2013,NA,NA,17.62,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2013,48.9,48.76,49.52,48.74
RJ,Jaisalmer,Pokaran,Sankra,26.37916667,71.8125,"Theran Ki Dhani","Dug Well",W14209,2013,NA,NA,NA,59.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.0125,70.87916667,Baramsar,"Dug Well",W14132,2013,4.4,NA,4.4,4.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.85833333,71.18333333,"Barora Gaon","Dug Well",W14133,2013,70.74,NA,70.74,70.74
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.91666667,71.09583333,Basinpur,"Dug Well",W14134,2013,54.88,NA,54.88,54.88
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.91666667,71.18333333,Bhaduregaon,"Dug Well",W14135,2013,66.1,NA,66.1,66.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2013,49.75,50.05,49.42,49.45
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2013,46.89,46.24,NA,46.99
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.21666667,71,Deva,"Dug Well",W14140,2013,29.46,NA,29.46,29.46
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2013,59.75,NA,60.6,59.85
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2013,61.92,52.03,62.34,64.34
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2013,37.05,45.18,37.15,37.65
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2013,105.35,104.64,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2013,41.65,42.35,41.97,41.95
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2013,37.18,37.28,37.33,37.68
RJ,Jaisalmer,Jaisalmer,Sam,26.2125,70.81666667,Jhinjhiniyali,"Dug Well",W14153,2013,119.6,NA,119.6,119.6
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2013,NA,11.7,11.97,16.8
RJ,Jaisalmer,Jaisalmer,Sam,27.07277778,70.55694444,Kucheri,"Dug Well",W14159,2013,104.38,103.53,NA,105.9
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2013,35.4,34.81,NA,35.6
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2013,39.45,40.35,41.02,39.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2013,NA,37.05,37.71,37.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2013,15.2,14.63,15.24,15.2
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2013,31.2,31.55,31.16,27.25
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.35833333,70.98333333,Nedai,"Dug Well",W14170,2013,51.2,NA,51.2,51.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2013,6.4,6.25,7.62,7.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2013,NA,15.21,NA,NA
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2013,35.18,41.6,35.54,35.5
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2013,77.95,63,NA,73.55
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2013,48.2,47.1,49.78,46.9
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2013,NA,44.9,NA,NA
RJ,Jaisalmer,Sankara,Sankra,27.19,71.72,Chandsar,"Tube Well",W18293,2013,NA,71.03,NA,70.32
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2013,47.37,46.88,47.87,65.17
