STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2001,13.4,NA,13.3,14.06
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,2001,4.85,NA,4.6,10.35
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2001,8.8,NA,9.47,10.27
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2001,8.01,NA,8.05,11.15
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2001,NA,NA,21.65,21.46
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2001,1.55,NA,4.15,4.25
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2000,9.62,8.08,9.21,9.17
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,2000,2.09,1.42,1.57,NA
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2000,2.5,2.74,3.81,NA
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,2000,NA,4.96,5.23,8.55
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,2000,6.25,5.97,5.32,7
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,2000,1.26,1.44,'0.95,NA
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2000,NA,14.33,13.57,13.25
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2000,NA,3.11,4.26,4.66
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2000,NA,2.55,4.37,5.89
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2000,17.67,18.56,18.25,20.45
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2000,NA,8.21,7.57,8.9
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2000,2.1,4.07,2.2,4.33
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,2000,'0.3,'0.81,'0.69,2.2
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2000,18.08,17.94,16.7,19.33
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2000,NA,2.86,2.51,5.23
UP,"Kanpur Dehat",Jhinjhak,Jhinjhak,26.55416667,79.74166667,Jhinjak1,"Dug Well",W15078,2000,NA,2.46,NA,NA
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2000,1.21,2.29,2.12,3.85
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2000,7.02,4.03,4.38,6.35
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,1999,13.72,13.07,13.53,19.5
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,1999,4.85,5.34,4.68,8.95
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,1999,5.62,6.12,5.22,7.3
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,1999,2.81,3.41,1.75,5.08
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,1999,17.32,19.05,18.42,19.5
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,1999,NA,4.26,3.72,5.7
UP,"Kanpur Dehat",Derapur,Derapur,26.41666667,79.78333333,Derapur,"Dug Well",W15077,1999,NA,NA,NA,10.3
UP,"Kanpur Dehat",Jhinjhak,Jhinjhak,26.55416667,79.74166667,Jhinjak1,"Dug Well",W15078,1999,NA,3.04,2.22,NA
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,1999,'0.62,2.17,1.14,3.36
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,1999,2.36,6.24,2.15,4.41
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,1999,4.76,3.67,2.3,NA
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,1999,3.33,4.65,3.84,4.6
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,1999,NA,3.14,2.42,5.32
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,1999,'0.37,2.09,'0.95,3.37
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,1999,1.15,2.94,2.52,3.85
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,1999,17.38,24.18,17.73,21.63
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,1999,5.65,8.21,7.27,10.55
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,1999,9.07,9.72,8.35,10.47
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,1999,'0.1,1.31,'0.5,2.9
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,1998,'0.88,'0.67,1.91,2.06
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,1998,5.03,5.9,5.26,8.21
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,1998,1.88,2.87,1.73,4.76
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,1998,17.52,NA,18.42,19.45
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,1998,4.01,3.99,3.81,6.22
UP,"Kanpur Dehat",Derapur,Derapur,26.41666667,79.78333333,Derapur,"Dug Well",W15077,1998,NA,9.8,8.8,NA
UP,"Kanpur Dehat",Jhinjhak,Jhinjhak,26.55416667,79.74166667,Jhinjak1,"Dug Well",W15078,1998,1.19,2.83,2.18,5.17
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,1998,'0.9,1.24,1.37,3.19
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,1998,4.89,2.67,5.34,6.55
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,1998,3.4,NA,3.85,5.42
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,1998,2.32,3.57,3.97,6.34
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,1998,2.83,3.04,2.58,6.77
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,1998,'0.3,1.49,'0.73,2.59
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,1998,1.93,3.05,2.74,5.09
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,1998,19.03,19.13,18.13,23.32
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,1998,'0.51,8.76,7.36,10.82
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,1998,8.29,10.51,8.74,12.17
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,1998,4.48,6.7,4.59,8.82
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,1998,19.64,12.8,14.67,16.8
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,1997,4.61,4.6,4.71,6.64
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,1997,12.51,13.6,13.24,15.64
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,1997,1.87,2.14,1.34,4.39
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,1997,11.11,10.25,10.32,10.92
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,1997,NA,1.92,'0.76,3.65
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,1997,2.37,9.47,8.71,11.55
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,1997,'0.56,2.06,1.31,3.48
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,1997,17.3,21.17,20.33,21.15
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,1997,17.45,18.95,18.34,19.65
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,1997,6.91,2.57,2.21,5.56
UP,"Kanpur Dehat",Jhinjhak,Jhinjhak,26.55416667,79.74166667,Jhinjak1,"Dug Well",W15078,1997,NA,1.87,2.74,4.5
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,1997,5.75,2.3,1.31,4.13
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,1997,5.75,6.33,5.94,7.47
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,1997,4.09,4.22,3.75,5.96
UP,"Kanpur Dehat",Derapur,Derapur,26.41666667,79.78333333,Derapur,"Dug Well",W15077,1997,NA,10.37,10.5,11.85
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,1997,3.3,4.57,4.18,5.5
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,1997,3.92,3.94,3.16,5.47
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,1997,3.9,4.06,3.73,4.95
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,1997,5.73,6.74,6.15,10.95
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,1996,14.31,13.83,13.55,14.46
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,1996,6.4,9.91,6.19,11.15
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,1996,11.13,11.36,10.4,11.43
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,1996,9.74,10.13,9.25,11.62
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,1996,20.72,20.85,17.25,21.33
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,1996,2.16,5.34,2.35,5.67
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,1996,'0.65,2.42,1.52,3.86
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,1996,4.59,6.58,3.59,6.49
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,1996,4.59,5.86,4.11,5.59
UP,"Kanpur Dehat",Malasa,Malasa,26.16805556,79.78611111,Chaunra,"Dug Well",W15081,1996,NA,27.29,NA,30
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,1996,1.91,2.83,1.57,4.08
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,1996,'0.91,NA,1.39,3.81
UP,"Kanpur Dehat",Jhinjhak,Jhinjhak,26.55416667,79.74166667,Jhinjak1,"Dug Well",W15078,1996,1.57,4.12,1.62,4.63
UP,"Kanpur Dehat",Derapur,Derapur,26.41666667,79.78333333,Derapur,"Dug Well",W15077,1996,11.13,12.1,9.32,11.88
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,1996,4.75,6.03,4.14,7.6
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,1996,15.83,19.16,18.1,19.9
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,1996,NA,6.74,2.83,6.09
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,1996,5.26,7.6,5.75,7.77
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,1996,'0.42,3.03,'0.68,3.48
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,1996,3.57,5.39,2.95,5.54
