STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.43333333,75.87055556,Kui-DW,"Dug Well",W30757,2016,3.3,3.38,3.19,4.85
PB,Gurdaspur,Batala,"Har Gobindpur",31.63194444,75.41527778,Bilasbal-Pz,"Tube Well",W30634,2016,NA,NA,17.1,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2016,15.6,13.48,14.81,13.63
PB,Gurdaspur,Batala,"Har Gobindpur",31.67083333,75.39166667,Kaure-Pz,"Tube Well",W30648,2016,NA,NA,14.9,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0625,75.46944444,Bariyar,"Tube Well",W33615,2016,NA,NA,9.8,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.40833333,Raipur,"Tube Well",W33616,2016,NA,NA,4.45,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.1625,75.36666667,Jhabkra,"Tube Well",W33617,2016,NA,NA,4,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.25,75.40694444,Jainpur-PZ,"Tube Well",W33618,2016,NA,NA,3.7,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.27916667,75.49722222,"Kirian Khurd-PZ","Tube Well",W33619,2016,NA,NA,6.95,NA
PB,Gurdaspur,Pathankot,Bamyal,32.30333333,75.42166667,Rakawal-PZ,"Tube Well",W33620,2016,NA,NA,4.05,NA
PB,Gurdaspur,Pathankot,Pathankot,32.30444444,75.56111111,Philora-PZ,"Tube Well",W33621,2016,NA,NA,4.15,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.3125,75.71833333,Kuther-PZ,"Tube Well",W33622,2016,NA,NA,25.75,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31388889,75.61333333,Sujanpur-PZ,"Tube Well",W33623,2016,NA,NA,4.65,NA
PB,Gurdaspur,Pathankot,Bamyal,32.31666667,75.35555556,"Khogaki Chaka-PZ","Tube Well",W33624,2016,NA,NA,3.6,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.35055556,75.66305556,"Rani Pur-PZ","Tube Well",W33625,2016,NA,NA,10.5,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40194444,75.74444444,Matti-PZ,"Tube Well",W33626,2016,NA,NA,27.6,NA
PB,Gurdaspur,Batala,Batala,31.86611111,75.16888889,"Khan Fatta-Pz","Tube Well",W32208,2016,NA,NA,5.95,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.90833333,75.45,Kahnuwan,"Dug Well",W32209,2016,NA,NA,16.3,NA
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna1,"Dug Well",W32214,2016,7.07,NA,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.27305556,75.61666667,Malikpur,"Dug Well",W32215,2016,NA,NA,7,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2016,8.88,NA,8.9,7.93
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2016,10.31,NA,10.49,9.87
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2016,15.32,NA,14.62,14.27
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2016,19.1,NA,19,18.75
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2016,NA,NA,NA,20.41
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2016,5.89,NA,6.33,5.99
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2016,NA,NA,15.62,15.56
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2016,4.71,NA,4.68,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2016,3.36,NA,5.6,6.3
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2016,3.53,NA,3.88,4.61
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2016,3.58,NA,4.68,5.63
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2016,'0.64,NA,2.57,3.72
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2016,3.65,NA,3.82,NA
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2016,1.56,NA,4.12,4.74
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2016,6.65,NA,6.77,10.34
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2016,1.56,NA,2.51,2.77
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2016,1.51,NA,1.78,2.52
PB,Gurdaspur,Pathankot,Pathankot,32.1125,75.60833333,Mirthal,"Dug Well",W13206,2016,NA,NA,4.35,NA
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2016,2.67,NA,4.25,3.67
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2016,NA,NA,8.7,10.94
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur1,"Dug Well",W30654,2016,NA,NA,4.4,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.3125,Chone-Pz,"Tube Well",W30656,2016,NA,NA,10.45,NA
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2016,NA,NA,7.5,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.40138889,"Patti Atwal-Pz","Tube Well",W30658,2016,NA,NA,11.65,NA
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2016,NA,NA,8.65,NA
PB,Gurdaspur,Batala,Batala,31.775,75.16944444,"Hassanpur Kalan-Pz","Tube Well",W30674,2016,NA,NA,10.35,NA
PB,Gurdaspur,Batala,Quadian,31.825,75.30833333,Chahgill-Pz,"Tube Well",W30687,2016,NA,NA,8.2,NA
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2016,NA,NA,8.45,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.84444444,75.0375,Langurwal-Pz,"Tube Well",W30690,2016,NA,NA,7.9,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.86111111,75.3875,Tikriwala-Pz,"Tube Well",W30692,2016,NA,NA,7.9,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2016,8.44,7.13,8.53,7.7
PB,Gurdaspur,"Dera Baba Nanak",Batala,31.88333333,75.13333333,"Mirza Jaan-Pz","Tube Well",W30695,2016,NA,NA,9.1,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.89305556,75.51527778,Jhandalbana-Pz,"Tube Well",W30697,2016,NA,NA,3.3,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9,75.24583333,"Ghumani Khurd-Pz","Tube Well",W30699,2016,NA,NA,7,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2016,NA,11.01,11.93,12.4
PB,Gurdaspur,Gurdaspur,Dhariwal,31.90833333,75.3625,Khanmalik-Pz,"Tube Well",W30702,2016,NA,NA,9.9,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.92222222,74.95555556,Parcha-Pz,"Tube Well",W30704,2016,NA,NA,6.4,NA
PB,Gurdaspur,Batala,"Dera Baba Nanak",31.92222222,75.10833333,Maman-Pz,"Tube Well",W30705,2016,NA,NA,7.3,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2016,5.68,NA,5.18,5.32
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2016,NA,NA,6,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,31.95416667,75.17083333,Shahpur-Pz,"Tube Well",W30712,2016,NA,NA,4.9,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2016,NA,NA,4.5,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9625,75.36944444,Nangal-Pz,"Tube Well",W30714,2016,NA,NA,3.5,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.96527778,75.0125,"Shahpur Jattan-Pz","Tube Well",W30716,2016,NA,NA,5.7,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.98027778,75.51944444,"Saidowal Kalan-DW","Dug Well",W30718,2016,3.2,3.67,4.06,4.47
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 2(m)","Tube Well",W30721,2016,5.69,3.07,3.99,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,31.99166667,75.20694444,Lakankala-Pz,"Tube Well",W30722,2016,NA,NA,4.3,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.00555556,75,"Shezada Kalan-Pz","Tube Well",W30723,2016,NA,NA,5.4,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur2,"Dug Well",W30724,2016,12.61,11.22,11.93,12.43
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2016,7.6,12.3,8.4,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.02916667,75.47777778,Gajikort-Pz,"Tube Well",W30728,2016,NA,NA,5.3,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.04166667,75.40416667,Gurdaspur-Pz,"Tube Well",W30729,2016,NA,NA,8.7,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2016,3.27,2.92,3.34,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.06305556,75.32083333,Massit-Pz,"Tube Well",W30733,2016,NA,NA,2.8,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.07083333,75.21111111,Dostpur-Pz,"Tube Well",W30734,2016,NA,NA,5.2,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.10138889,75.3375,Khatgarh-Pz,"Tube Well",W30736,2016,NA,NA,4.5,NA
PB,Gurdaspur,Pathankot,Bamyal,32.28666667,75.37833333,Muthi,"Dug Well",W30745,2016,NA,NA,4.4,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.2875,75.45833333,Bamyal,"Dug Well",W30746,2016,3.68,4.53,4.5,NA
PB,Gurdaspur,Pathankot,Bamyal,32.29055556,75.38527778,"Narot Jaimalsingh-Pz","Tube Well",W30747,2016,NA,NA,5,NA
PB,Gurdaspur,Pathankot,Pathankot,32.29972222,75.61166667,Mirthal-DW,"Dug Well",W30748,2016,NA,NA,3.7,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31027778,75.58944444,Phulpiara,"Dug Well",W30749,2016,NA,NA,4.3,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.31611111,75.74222222,Jandwala,"Dug Well",W30750,2016,NA,NA,29.5,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2016,9.3,8.45,8.6,11.97
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.3475,75.75305556,Parmota-DW,"Dug Well",W30752,2016,1.55,7.8,6.43,10.2
PB,Gurdaspur,Pathankot,Bamyal,32.29055556,75.38527778,"Narot Jaimalsingh-Pz","Tube Well",W30747,2015,NA,4.6,4.3,4.8
PB,Gurdaspur,Pathankot,Pathankot,32.29972222,75.61166667,Mirthal-DW,"Dug Well",W30748,2015,NA,4.7,3.6,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31027778,75.58944444,Phulpiara,"Dug Well",W30749,2015,NA,4.7,3.9,4.5
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.31611111,75.74222222,Jandwala,"Dug Well",W30750,2015,NA,26.4,25.8,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2015,9.42,NA,9,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.3475,75.75305556,Parmota-DW,"Dug Well",W30752,2015,NA,8.5,5.55,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.38472222,75.80333333,"Dhar Khurd","Dug Well",W30754,2015,NA,2.5,2.4,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40361111,75.81805556,"Kiari- DW","Dug Well",W30756,2015,NA,5.25,2.44,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.43333333,75.87055556,Kui-DW,"Dug Well",W30757,2015,NA,4.5,2.99,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.63194444,75.41527778,Bilasbal-Pz,"Tube Well",W30634,2015,NA,15.9,16.4,15.65
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2015,14.28,13.11,13.09,13.3
PB,Gurdaspur,Batala,"Har Gobindpur",31.67083333,75.39166667,Kaure-Pz,"Tube Well",W30648,2015,NA,13.9,13.9,13.6
PB,Gurdaspur,Batala,Batala,31.86611111,75.16888889,"Khan Fatta-Pz","Tube Well",W32208,2015,NA,NA,5.7,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.90833333,75.45,Kahnuwan,"Dug Well",W32209,2015,NA,NA,16.1,NA
PB,Gurdaspur,Pathankot,Pathankot,32.27305556,75.61666667,Malikpur,"Dug Well",W32215,2015,NA,NA,7,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2015,7,6.88,8,6.41
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2015,NA,9.58,NA,9.56
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2015,NA,12.92,13.37,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2015,NA,18.3,12.6,13.1
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2015,NA,19.16,19.46,19.51
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2015,5.12,4.61,6.5,5.36
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2015,NA,14.65,NA,9.57
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2015,4.16,3.31,4.1,3.24
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2015,NA,9.65,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2015,NA,6.01,5.3,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,2015,NA,11.7,11.2,11.8
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2015,2.98,3.78,2.88,3.47
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2015,4.52,4.95,4.03,5.02
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,2015,NA,6.9,6.3,6.8
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2015,NA,2.45,3.27,2.39
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2015,3.13,3.36,2.5,3.04
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2015,3.41,4.14,3.89,4.34
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2015,7.89,6.47,7.92,7
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2015,NA,2.49,NA,2.56
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2015,1.63,1.61,1.64,1.91
PB,Gurdaspur,Pathankot,Pathankot,32.1125,75.60833333,Mirthal,"Dug Well",W13206,2015,NA,3.6,3.2,3
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2015,2.98,4.95,5.3,4.5
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2015,4.06,9.16,8.9,9.54
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur1,"Dug Well",W30654,2015,NA,NA,4,4.5
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.3125,Chone-Pz,"Tube Well",W30656,2015,NA,10.9,9.6,10.3
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2015,NA,8.4,7.8,8.2
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.40138889,"Patti Atwal-Pz","Tube Well",W30658,2015,NA,NA,10.9,11.2
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2015,NA,8.2,7.8,8.1
PB,Gurdaspur,Batala,Batala,31.775,75.16944444,"Hassanpur Kalan-Pz","Tube Well",W30674,2015,NA,9,9.4,9.1
PB,Gurdaspur,Batala,Quadian,31.79166667,75.45,Harchowal-Pz,"Tube Well",W30679,2015,NA,14.4,NA,NA
PB,Gurdaspur,Batala,Quadian,31.825,75.30833333,Chahgill-Pz,"Tube Well",W30687,2015,NA,9.1,8.5,9
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2015,NA,9,8.3,9.1
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.84444444,75.0375,Langurwal-Pz,"Tube Well",W30690,2015,NA,8,7.6,7.6
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.86111111,75.3875,Tikriwala-Pz,"Tube Well",W30692,2015,NA,7.6,7.3,7.6
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2015,NA,6.95,7.05,NA
PB,Gurdaspur,"Dera Baba Nanak",Batala,31.88333333,75.13333333,"Mirza Jaan-Pz","Tube Well",W30695,2015,NA,9,8.9,9.2
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.89305556,75.51527778,Jhandalbana-Pz,"Tube Well",W30697,2015,NA,3.3,3.1,3.2
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9,75.24583333,"Ghumani Khurd-Pz","Tube Well",W30699,2015,NA,6.2,6,6.25
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2015,11.54,10.99,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.90416667,74.91111111,"Kala Afgana-Pz","Tube Well",W30701,2015,NA,8,8.7,8.2
PB,Gurdaspur,Gurdaspur,Dhariwal,31.90833333,75.3625,Khanmalik-Pz,"Tube Well",W30702,2015,NA,9.5,9.3,9.6
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.92222222,74.95555556,Parcha-Pz,"Tube Well",W30704,2015,NA,6,6.3,6.1
PB,Gurdaspur,Batala,"Dera Baba Nanak",31.92222222,75.10833333,Maman-Pz,"Tube Well",W30705,2015,NA,6,6.4,6.3
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2015,5.24,4.47,4.5,4.57
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2015,NA,6.1,5.3,6.2
PB,Gurdaspur,"Dera Baba Nanak",Dhariwal,31.9375,75.27777778,Kalerkalan-Pz,"Tube Well",W30710,2015,NA,3.4,NA,3.75
PB,Gurdaspur,Gurdaspur,Kalanaur,31.95416667,75.17083333,Shahpur-Pz,"Tube Well",W30712,2015,NA,3.5,4.5,4.5
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2015,NA,4.25,3.5,4.3
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9625,75.36944444,Nangal-Pz,"Tube Well",W30714,2015,NA,3.7,3.5,3.8
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.96527778,75.0125,"Shahpur Jattan-Pz","Tube Well",W30716,2015,NA,4.5,5.1,4.7
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.98027778,75.51944444,"Saidowal Kalan-DW","Dug Well",W30718,2015,NA,4.07,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 2(m)","Tube Well",W30721,2015,3.2,3.03,3.12,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,31.99166667,75.20694444,Lakankala-Pz,"Tube Well",W30722,2015,NA,3.7,3.4,3.8
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.00555556,75,"Shezada Kalan-Pz","Tube Well",W30723,2015,NA,5.5,4.8,5.25
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur2,"Dug Well",W30724,2015,NA,11.13,13.4,11.79
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2015,5.73,4.08,NA,5.37
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.02916667,75.47777778,Gajikort-Pz,"Tube Well",W30728,2015,NA,5,4.8,5.3
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.04166667,75.40416667,Gurdaspur-Pz,"Tube Well",W30729,2015,NA,8.3,8.3,4.9
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2015,3.35,2.96,2.55,3.4
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.06305556,75.32083333,Massit-Pz,"Tube Well",W30733,2015,NA,2.6,2.4,2.5
PB,Gurdaspur,Gurdaspur,Kalanaur,32.07083333,75.21111111,Dostpur-Pz,"Tube Well",W30734,2015,NA,4.3,3.8,4.5
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.10138889,75.3375,Khatgarh-Pz,"Tube Well",W30736,2015,NA,3.9,3.4,3.6
PB,Gurdaspur,Pathankot,Bamyal,32.28666667,75.37833333,Muthi,"Dug Well",W30745,2015,NA,4.4,3.6,4.3
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.2875,75.45833333,Bamyal,"Dug Well",W30746,2015,4.5,4.87,5,4.92
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2014,14.47,12.64,13.21,12.76
PB,Gurdaspur,Batala,"Har Gobindpur",31.67083333,75.39166667,Kaure-Pz,"Tube Well",W30648,2014,14.2,NA,14.3,13.5
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna1,"Dug Well",W32214,2014,5.54,9.53,8.48,10.14
PB,Gurdaspur,Pathankot,Pathankot,32.27305556,75.61666667,Malikpur,"Dug Well",W32215,2014,NA,NA,NA,7.3
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2014,7.4,6.76,4.32,7.28
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2014,11.35,9.51,9.66,8.47
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2014,15.02,13.59,13.02,13.89
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2014,15.11,18.21,18.31,18.51
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2014,NA,18.53,19.44,18.65
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2014,6.22,5.795,5.19,5.62
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2014,NA,14.55,23.58,14.69
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2014,4.34,3.68,3.23,3.51
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2014,3.06,5.673333,5.73,5.76
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2014,3.555,3.57,2.76,4.05
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2014,4.4,4,5.56,4.81
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2014,'0.58,2.27,2.46,2.46
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2014,3.53,2.92,NA,3.14
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2014,3.34,3.92,4.11,4.36
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2014,NA,7.21,6.09,6.88
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2014,2.35,2.78,2.52,3.03
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2014,1.33,1.41,NA,1.95
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2014,5.5,6.21,4.71,6.02
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.3125,Chone-Pz,"Tube Well",W30656,2014,11.1,NA,11.2,10.65
