STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2016,'0.94,4.3,5.73,3.43
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,Belamagi,"Dug Well",W25616,2016,4.25,11.56,1.85,13.05
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,"Darga Sirur","Dug Well",W25617,2016,9.38,11.86,7.48,20.46
KA,Gulbarga,Jevargi,Jevargi,16.80222222,76.63027778,"Shivpur Tanda","Dug Well",W25278,2016,6.3,4.09,3.9,8.89
KA,Gulbarga,Chincholi,Chincholi,17.51666667,77.29277778,Chimanchode,"Dug Well",W25580,2015,5.51,2.61,5.16,6.66
KA,Gulbarga,Chincholi,Chincholi,17.52083333,77.28611111,Chimmanchod1,"Dug Well",W25581,2015,NA,5.85,NA,NA
KA,Gulbarga,Chincholi,Chincholi,17.54777778,77.41111111,Nagaidalai,"Dug Well",W25590,2015,6.13,7.28,6.28,6.04
KA,Gulbarga,Gulbarga,Gulbarga,17.56055556,76.89527778,"Mahagaon A","Dug Well",W25594,2015,4.65,4,3.7,4.4
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2015,13.56,10.71,11.61,13.41
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2015,'0.78,2.43,2.38,4.43
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,Belamagi,"Dug Well",W25616,2015,9.75,4.5,10.55,9.42
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,"Darga Sirur","Dug Well",W25617,2015,11.63,8.28,11.03,11.53
KA,Gulbarga,Jevargi,Jevargi,16.80222222,76.63027778,"Shivpur Tanda","Dug Well",W25278,2015,7.9,5.4,7.3,7.3
KA,Gulbarga,Sedam,Sedam,16.95361111,77.38527778,Mothakpalli,"Dug Well",W25340,2015,NA,4.16,5.31,4.31
KA,Gulbarga,Afzalpur,Afzalpur,17.09333333,76.40916667,Ghattarga,"Dug Well",W31144,2015,NA,NA,1.4,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.34166667,76.59166667,D.Ganagapur,"Bore Well",W31153,2015,NA,NA,'0.35,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2015,7.85,2.25,3.8,3.8
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2015,7.75,NA,6.65,6.7
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2015,3.5,4.25,NA,4.25
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2015,11.35,9.65,11.55,11.7
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2015,7,1.6,6.9,6.6
KA,Gulbarga,Afzalpur,Afzalpur,17.25833333,76.64166667,Gobbur,"Bore Well",W05585,2015,NA,13.94,NA,13.39
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2015,NA,4.57,NA,NA
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2015,15.54,11.55,NA,16.73
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2015,13.17,14.05,NA,15.64
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2015,8.3,7.55,8.55,8.63
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2015,8.9,3.75,5.15,9.55
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2015,NA,4.55,5.6,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.78333333,Farhatabad,"Dug Well",W05597,2015,NA,8.92,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2015,14.2,8.9,13.5,10.25
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2015,2.61,2.71,2.41,3.61
KA,Gulbarga,Jevargi,Jevargi,17.175,76.53333333,D.Ganagapur-1,"Bore Well",W05600,2015,NA,NA,NA,1.72
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2015,14.96,15,NA,14.96
KA,Gulbarga,Aland,Aland,17.45,76.66666667,Kadganchi1,"Dug Well",W05892,2015,NA,4.55,2.75,NA
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2015,7.26,4.06,7.21,7.01
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2015,4.7,6,5.6,5.9
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2015,4.93,4.28,3.63,5.21
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2015,10.48,9.25,NA,9.9
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2015,8.6,6.25,8.1,7.4
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2015,9.31,NA,7.91,9.91
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2015,1.13,'0.95,NA,1.5
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2015,9.9,2.1,10.02,3.5
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2015,'0.84,'0.99,1.39,1.49
KA,Gulbarga,Chincholi,Chincholi,17.39583333,77.35555556,Sulepet1,"Dug Well",W06571,2015,4.41,5.46,5.11,5.61
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2015,8.05,8.1,8.25,8.51
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2015,1.1,2.4,1.02,1.8
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2015,NA,3.54,3.04,NA
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2015,1.54,'0.97,1.09,1.59
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2015,3.3,2.82,3.1,4.6
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2015,6.93,4.73,6.43,6.18
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2015,NA,4.99,NA,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2015,14.5,8.5,14.5,10.6
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2015,10.79,12.24,10.49,11.29
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2015,5.15,3.05,8.4,9
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2015,10.67,7.3,11.1,11.3
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2015,12.45,4.8,13.55,6.3
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2015,7.7,10.3,7.5,9.86
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2015,'0.8,1.85,1.4,3.07
KA,Gulbarga,Chitapur,Chitapur,17.21111111,76.89027778,Martur1,"Dug Well",W06244,2015,NA,2.1,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2015,'0.79,6.19,6.59,5.32
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2015,4.94,NA,6.15,7.35
KA,Gulbarga,Sedam,Sedam,16.95222222,77.34166667,Motakpalli,"Dug Well",W06252,2015,NA,5.3,3.45,NA
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2015,5.1,3.25,3.1,5.2
KA,Gulbarga,Jevargi,Jevargi,16.85416667,76.53888889,Yedwani,"Dug Well",W18697,2015,9.05,7.55,NA,9.5
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2015,13.81,14,15.1,15.15
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2015,2.89,2.09,1.74,2.74
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2015,4.7,3.79,NA,4.85
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2015,7.69,7.54,5.59,8.84
KA,Gulbarga,Chitapur,Chitapur,17.11666667,77.06972222,"Chitapur A","Dug Well",W25403,2015,NA,2.05,8.8,9.9
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2015,4.3,2.88,4.4,3.53
KA,Gulbarga,Chitapur,Chitapur,17.21666667,76.88333333,Martur,"Bore Well",W25453,2015,NA,1.4,NA,NA
KA,Gulbarga,Chitapur,Chitapur,17.225,76.96666667,Haldihal,"Dug Well",W25459,2015,3.65,3.55,4.8,5.75
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2015,8.05,2.6,8.35,5.5
KA,Gulbarga,Aland,Afzalpur,17.25833333,76.63611111,"Gobur Buzurg","Dug Well",W25474,2015,8.38,4.88,7.53,5.73
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2015,4.3,NA,4.3,4.75
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2015,14.42,13.07,11.17,13.92
KA,Gulbarga,Chincholi,Chincholi,17.37777778,77.20833333,Kadli,"Dug Well",W25526,2015,10.61,9.21,4.21,11.34
KA,Gulbarga,Chincholi,Chincholi,17.47277778,77.20055556,Ramangud,"Dug Well",W25560,2015,'0.84,NA,1.04,NA
KA,Gulbarga,Chincholi,Chincholi,17.50638889,77.26055556,Narnal,"Dug Well",W25576,2015,6.85,5.4,6.1,7.52
KA,Gulbarga,Gulbarga,Chincholi,17.50638889,77.26055556,Martur,"Dug Well",W25577,2015,2.4,3.8,4.6,5.1
KA,Gulbarga,Gulbarga,Gulbarga,17.56055556,76.89527778,"Mahagaon A","Dug Well",W25594,2014,6.95,5.12,NA,8.3
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2014,13.21,12.96,9.81,13.29
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2014,2.31,2.62,2.11,2.84
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,Belamagi,"Dug Well",W25616,2014,4.54,4.12,NA,4.81
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,"Darga Sirur","Dug Well",W25617,2014,10.86,NA,NA,NA
KA,Gulbarga,Jevargi,Jevargi,16.80222222,76.63027778,"Shivpur Tanda","Dug Well",W25278,2014,7.8,NA,NA,7.45
KA,Gulbarga,Sedam,Sedam,16.95361111,77.38527778,Mothakpalli,"Dug Well",W25340,2014,1.97,1.36,NA,2.16
KA,Gulbarga,Jevargi,Jevargi,16.76194444,76.64166667,Mallabad,"Dug Well",W31134,2014,3.65,2.62,NA,3.85
KA,Gulbarga,Afzalpur,Afzalpur,17.09333333,76.40916667,Ghattarga,"Dug Well",W31144,2014,1.16,NA,NA,1.72
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2014,3.98,2.88,1.95,3.7
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2014,6.85,5.57,4.87,6.8
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2014,3.85,3.36,3.76,3.2
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2014,9.5,6.19,9.18,8.47
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2014,2.88,NA,1.19,3.62
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2014,4.47,14.46,2.36,14.46
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2014,14.97,8.35,7.66,4.76
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2014,14.9,12.31,12.35,13.65
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2014,7.94,7.35,5.77,8
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2014,3.75,3.88,3.08,4.47
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2014,4.09,4,3.63,16.72
KA,Gulbarga,Chitapur,Chitapur,17.20833333,77.1,Dandothi,"Dug Well",W05596,2014,6.29,NA,NA,6.01
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2014,11.38,7.81,7.88,11.1
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2014,11.51,2.62,2.56,3.22
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2014,14.96,10.84,14.97,17.97
KA,Gulbarga,Aland,Aland,17.45,76.66666667,Kadganchi1,"Dug Well",W05892,2014,4.95,4.51,2.35,6.25
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2014,6.88,3.88,2.57,5.54
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2014,5.4,4.85,4.16,5.82
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2014,1.12,1.17,1.29,3.18
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2014,8.34,5.74,8.81,9.35
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2014,14.88,6.5,5.47,10.9
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2014,10.38,10.36,NA,11.1
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2014,'0.5,'0.34,1.06,3.12
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2014,2.8,3.54,1.92,3.68
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2014,1.24,'0.97,'0.46,2.84
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2014,7.79,7.6,4.13,7.92
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2014,8.9,NA,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2014,NA,3.76,NA,5.72
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2014,1.71,'0.94,2.89,2.15
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2014,3.25,2.47,3.16,20.72
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2014,5.98,4.9,3.45,5.39
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2014,NA,1.62,NA,1.97
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2014,12.7,14.5,8.76,14.5
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2014,9.95,12.49,10.44,13.01
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2014,4.14,3.5,2.17,4.73
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2014,10,8.45,6.96,9.1
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2014,12.25,4.86,2.68,6.45
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2014,10.35,8.8,6.28,9.02
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2014,'0.8,1.5,1.35,3.2
KA,Gulbarga,Chitapur,Chitapur,17.21111111,76.89027778,Martur1,"Dug Well",W06244,2014,NA,1.11,NA,1.42
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2014,5.15,4.74,4.54,5.31
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2014,7.81,4.51,5.05,7.17
KA,Gulbarga,Sedam,Sedam,17.20833333,77.15833333,Malkhed,"Bore Well",W06250,2014,7.43,6.05,NA,7.16
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2014,4.25,2.75,2.29,9.52
KA,Gulbarga,Jevargi,Jevargi,16.85416667,76.53888889,Yedwani,"Dug Well",W18697,2014,2.05,1.25,NA,1.43
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2014,14.85,12.67,13.3,14.65
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2014,3.13,1.69,1.96,3.54
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2014,3.32,2.45,3.65,3.56
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2014,'0.74,5.19,2.13,24.4
KA,Gulbarga,Chitapur,Chitapur,17.11666667,77.06972222,"Chitapur A","Dug Well",W25403,2014,8.85,6.12,NA,8.21
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2014,3.18,1.64,NA,3.35
KA,Gulbarga,Chitapur,Chitapur,17.21666667,76.88333333,Martur,"Bore Well",W25453,2014,NA,NA,'0.88,NA
KA,Gulbarga,Chitapur,Chitapur,17.225,76.96666667,Haldihal,"Dug Well",W25459,2014,4.48,4.66,3.07,5.24
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2014,8.05,2.55,NA,6.41
KA,Gulbarga,Aland,Afzalpur,17.25833333,76.63611111,"Gobur Buzurg","Dug Well",W25474,2014,7.18,NA,4.36,6.7
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2014,2.57,2.65,1.6,2.96
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2014,11.62,12.49,11.22,14.07
KA,Gulbarga,Chincholi,Chincholi,17.37777778,77.20833333,Kadli,"Dug Well",W25526,2014,11.11,6.06,6.11,10.94
KA,Gulbarga,Chincholi,Chincholi,17.47277778,77.20055556,Ramangud,"Dug Well",W25560,2014,1.01,1.04,NA,2.1
KA,Gulbarga,Chincholi,Chincholi,17.50638889,77.26055556,Narnal,"Dug Well",W25576,2014,7.73,5.93,NA,7.07
KA,Gulbarga,Gulbarga,Chincholi,17.50638889,77.26055556,Martur,"Dug Well",W25577,2014,4.1,3.88,3.62,3.96
KA,Gulbarga,Chincholi,Chincholi,17.51666667,77.29277778,Chimanchode,"Dug Well",W25580,2014,2.26,NA,NA,3.76
KA,Gulbarga,Chincholi,Chincholi,17.52083333,77.28611111,Chimmanchod1,"Dug Well",W25581,2014,NA,3.33,NA,3.61
KA,Gulbarga,Chincholi,Chincholi,17.54777778,77.41111111,Nagaidalai,"Dug Well",W25590,2014,5.67,6.37,NA,6.51
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2013,4.53,3.6,2.7,5.55
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2013,7.84,9.03,1.09,10.44
KA,Gulbarga,Chitapur,Chitapur,17.11666667,77.06972222,"Chitapur A","Dug Well",W25403,2013,NA,3.13,2.35,1.85
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2013,NA,3.5,1.13,4.95
KA,Gulbarga,Chitapur,Chitapur,17.21666667,76.88333333,Martur,"Bore Well",W25453,2013,NA,'0.88,NA,39.3
KA,Gulbarga,Chitapur,Chitapur,17.225,76.96666667,Haldihal,"Dug Well",W25459,2013,3.88,6.22,2.32,6.4
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2013,NA,6.34,2.05,10.1
KA,Gulbarga,Aland,Afzalpur,17.25833333,76.63611111,"Gobur Buzurg","Dug Well",W25474,2013,6.22,5.43,6.78,8.48
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2013,2.72,NA,1.6,2.82
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2013,14.12,12.96,10.82,18.27
KA,Gulbarga,Chincholi,Chincholi,17.37777778,77.20833333,Kadli,"Dug Well",W25526,2013,4.33,6.51,3.1,10.91
KA,Gulbarga,Chincholi,Chincholi,17.50638889,77.26055556,Narnal,"Dug Well",W25576,2013,2.75,6.51,3.71,9.25
KA,Gulbarga,Gulbarga,Chincholi,17.50638889,77.26055556,Martur,"Dug Well",W25577,2013,3.37,4.62,3.85,6.05
KA,Gulbarga,Chincholi,Chincholi,17.52083333,77.28611111,Chimmanchod1,"Dug Well",W25581,2013,5.5,4.56,3.23,9.1
KA,Gulbarga,Chincholi,Chincholi,17.54777778,77.41111111,Nagaidalai,"Dug Well",W25590,2013,5.48,6.83,5.36,7.33
KA,Gulbarga,Gulbarga,Gulbarga,17.56055556,76.89527778,"Mahagaon A","Dug Well",W25594,2013,2.75,7.03,3.95,8.85
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2013,5.02,13.45,12.52,5.41
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2013,1.15,2.38,2.27,2.98
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,Belamagi,"Dug Well",W25616,2013,NA,7.28,NA,9.09
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,"Darga Sirur","Dug Well",W25617,2013,12.33,8.88,11.59,11.48
KA,Gulbarga,Afzalpur,Afzalpur,17.34166667,76.59166667,D.Ganagapur,"Bore Well",W31153,2013,NA,NA,NA,55.8
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2013,4.1,3.8,1.65,4
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2013,5.82,5.55,5.17,5.67
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2013,3.2,3.68,3.2,5.15
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2013,1.95,10.52,5.99,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2013,6.35,2.9,'0.58,5.35
KA,Gulbarga,Afzalpur,Afzalpur,17.25833333,76.64166667,Gobbur,"Bore Well",W05585,2013,NA,NA,NA,71.44
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2013,NA,6.03,1,6.81
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2013,9.09,10.93,7.67,19.2
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2013,9.8,14.41,11.81,16.15
KA,Gulbarga,Chincholi,Chincholi,17.52083333,77.28611111,Chimmanchod,"Bore Well",W05591,2013,NA,NA,NA,68.1
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2013,5.3,9.5,6.14,9.7
KA,Gulbarga,Chitapur,Chitapur,17.10833333,77.08333333,Chitapur,"Bore Well",W05594,2013,NA,NA,NA,44.5
KA,Gulbarga,Chitapur,Chitapur,17.125,77.08333333,Chitapur1,"Dug Well",W05595,2013,NA,3.53,2.75,2.25
KA,Gulbarga,Afzalpur,Afzalpur,17.31666667,76.20833333,Karajagi,"Bore Well",W05888,2013,NA,NA,2.69,4.11
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2013,14.55,8.76,2.38,11.85
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2013,NA,6.31,3.45,14.75
KA,Gulbarga,Chitapur,Chitapur,17.20833333,77.1,Dandothi,"Dug Well",W05596,2013,NA,6.46,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.78333333,Farhatabad,"Dug Well",W05597,2013,4.24,NA,4.76,11.29
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2013,13.87,12.01,6.56,14.6
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2013,4.61,2.84,1.71,11.51
KA,Gulbarga,Jevargi,Jevargi,17.175,76.53333333,D.Ganagapur-1,"Bore Well",W05600,2013,NA,NA,NA,80.28
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2013,10.8,10.37,10.99,16.6
KA,Gulbarga,Aland,Aland,17.45,76.66666667,Kadganchi1,"Dug Well",W05892,2013,2.85,6.3,NA,6.05
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2013,3.81,4.17,3.22,7.16
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2013,1.5,4.55,3.9,2.95
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2013,4.1,1.43,1.22,3.18
