STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Karnal,Karnal,Karnal,29.74027778,77.10416667,"Jaroli Khurd-Pz","Tube Well",W32071,2014,NA,NA,6.6,6.42
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-M,"Tube Well",W32077,2014,NA,NA,NA,21.75
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,"Saunkra S","Tube Well",W32083,2014,NA,NA,NA,20.02
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2014,NA,NA,NA,5.24
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2013,NA,NA,22.64,20.9
HR,Karnal,Indri,Indri,29.94166667,76.98611111,Udana-Pz,"Tube Well",W32102,2013,NA,NA,31.69,31.56
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2013,NA,NA,17.55,16.65
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2013,NA,NA,24.29,23.46
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2013,NA,NA,19.98,19.56
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2013,NA,NA,10.15,11.59
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2013,NA,NA,7.05,8.09
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2013,NA,NA,7.14,7.12
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2013,NA,NA,4.17,5.38
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2013,NA,NA,20.75,18.39
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2013,NA,NA,21.46,20.83
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2013,NA,NA,29.03,28.72
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2013,NA,NA,21,20.47
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2013,NA,NA,17.14,17.33
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2013,NA,NA,14.35,15.37
HR,Karnal,Indri,Indri,29.84027778,77.11666667,Biana,"Tube Well",W21755,2013,NA,NA,7.43,8.79
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2013,NA,NA,23.75,23.2
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2013,26.3,25.2,26.85,23.65
HR,Karnal,Karnal,Karnal,29.73944444,76.97305556,"Sugar Cane Breeding Farm","Tube Well",W22521,2013,NA,NA,23.03,23.1
HR,Karnal,Karnal,Karnal,29.78333333,77.11666667,"Chorpur 1(d)","Tube Well",W22025,2013,NA,NA,8.03,9.19
HR,Karnal,Gharaunda,Gharaunda,29.50277778,76.92083333,"Dingar Majra-Pz","Tube Well",W22619,2013,37.55,34.81,35.25,34.92
HR,Karnal,Nilokheri,Nilokheri,29.76583333,76.97222222,"Dadupur Khurd-Pz","Tube Well",W22620,2013,13.12,NA,12.92,13.76
HR,Karnal,Gharaunda,Gharaunda,29.46111111,77.0375,Faridpur-Pz,"Tube Well",W29974,2013,32,26.15,29.1,25.9
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-m,"Tube Well",W29977,2013,NA,NA,4.15,5.25
HR,Karnal,Karnal,Gharaunda,29.50222222,77.00138889,Mohidinpur-Pz,"Tube Well",W29979,2013,NA,NA,16.45,NA
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound S","Tube Well",W29981,2013,NA,NA,22.48,19.99
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur S","Tube Well",W29985,2013,NA,NA,16.35,15.93
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak S","Tube Well",W29987,2013,NA,11.4,24.17,22.84
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail S","Tube Well",W29988,2013,NA,NA,24.3,23.47
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-S,"Tube Well",W30014,2013,NA,NA,21.21,NA
HR,Karnal,Assandh,Assandh,29.49916667,76.71305556,Padhana-DW,"Dug Well",W32020,2013,NA,NA,17.85,17.17
HR,Karnal,Assandh,Assandh,29.5,76.73472222,Salwan-B,"Dug Well",W32021,2013,17.1,14.2,19.88,17.58
HR,Karnal,Assandh,Assandh,29.50083333,76.50277778,Jabhala-Pz,"Tube Well",W32022,2013,19.26,NA,17.35,19.27
HR,Karnal,Assandh,Assandh,29.50111111,76.50416667,Kurlan-Pz,"Tube Well",W32023,2013,19.45,17.6,NA,19.55
HR,Karnal,Gharaunda,Gharaunda,29.53611111,76.96944444,Gharaunda-Pz,"Tube Well",W32031,2013,NA,NA,32.27,30.03
HR,Karnal,Assandh,Assandh,29.5825,76.62555556,Rattak-Pz,"Tube Well",W32036,2013,NA,NA,24.54,23.05
HR,Karnal,Karnal,Karnal,29.62222222,77.04166667,"Kairiwali D","Tube Well",W32040,2013,NA,NA,19.4,19.58
HR,Karnal,Assandh,Nissang,29.66944444,76.72361111,"Jalmana PZ","Tube Well",W32052,2013,NA,NA,24.42,NA
HR,Karnal,Karnal,Karnal,29.69388889,77.09861111,"Nalvi Kalan-Pz","Tube Well",W32059,2013,NA,NA,13.88,NA
HR,Karnal,Karnal,Karnal,29.69694444,77.03055556,Phusgarh-Pz,"Tube Well",W32062,2013,NA,NA,21.8,21.49
HR,Karnal,Karnal,Karnal,29.725,76.89444444,"Kachhwa Pz","Tube Well",W32064,2013,NA,17.32,NA,17.11
HR,Karnal,Karnal,Karnal,29.74027778,77.10416667,"Jaroli Khurd-Pz","Tube Well",W32071,2013,NA,6.4,7.05,6.85
HR,Karnal,Karnal,Karnal,29.75083333,77.00166667,Salarpur-Pz,"Tube Well",W32073,2013,NA,12.81,11.35,NA
HR,Karnal,Karnal,Karnal,29.75638889,77.06611111,Baragaon-Pz,"Tube Well",W32074,2013,NA,NA,17,18.82
HR,Karnal,Nilokheri,Nilokheri,29.75694444,76.96944444,Jhanjari-Pz,"Tube Well",W32075,2013,NA,NA,15.98,14.73
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-M,"Tube Well",W32077,2013,NA,NA,21.65,NA
HR,Karnal,Nilokheri,Nilokheri,29.76944444,76.84166667,Sagga-Pz,"Tube Well",W32079,2013,NA,NA,22.47,19.71
HR,Karnal,Karnal,Karnal,29.77805556,77.09694444,Ghiar-Pz,"Tube Well",W32082,2013,NA,NA,8.42,8.76
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,"Saunkra S","Tube Well",W32083,2013,NA,NA,22.11,20.58
HR,Karnal,Nilokheri,Karnal,29.79638889,76.97666667,Rambha-Pz,"Tube Well",W32084,2013,NA,NA,7.01,7.56
HR,Karnal,Nilokheri,Nilokheri,29.79833333,76.92944444,Taraori-Pz,"Tube Well",W32085,2013,NA,NA,21.51,20.48
HR,Karnal,Nilokheri,Nilokheri,29.83111111,76.93333333,Nilokheri-Pz,"Tube Well",W32089,2013,NA,NA,21.64,21.26
HR,Karnal,Indri,Indri,29.83388889,77.13611111,Randauli-Pz,"Tube Well",W32090,2013,NA,NA,7.96,9.87
HR,Karnal,Nilokheri,Nilokheri,29.84305556,76.88333333,Anjanthali-Pz,"Tube Well",W32091,2013,NA,NA,21.22,NA
HR,Karnal,Nilokheri,Nilokheri,29.86583333,76.91111111,"Manak Majra-Pz","Tube Well",W32094,2013,NA,NA,22.91,22.92
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2013,NA,NA,6,6.63
HR,Karnal,Assandh,Assandh,29.50277778,76.72472222,Bala,"Dug Well",W16425,2012,NA,NA,13.3,15.13
HR,Karnal,Indri,Indri,29.94166667,76.98611111,Udana-Pz,"Tube Well",W32102,2012,NA,NA,32.75,NA
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2012,NA,NA,2.55,5.45
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2012,NA,16.95,17.35,NA
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2012,NA,23.32,23.76,NA
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2012,NA,20.23,20.88,NA
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2012,NA,10.29,13.3,NA
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2012,NA,2.26,2.95,NA
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2012,NA,6.68,5.21,NA
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2012,NA,7.18,9.27,NA
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2012,NA,18.41,18.31,NA
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2012,NA,17.1,18.45,NA
HR,Karnal,Karnal,Nissang,29.69166667,76.84166667,Majura,"Dug Well",W16465,2012,NA,NA,17.32,NA
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2012,NA,28.32,28.35,28.22
HR,Karnal,Nilokheri,Nilokheri,29.9,76.99583333,"Buttan Kheri S","Tube Well",W16474,2012,NA,19.84,21.04,NA
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2012,NA,19.58,21.82,NA
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2012,NA,18.09,18.35,NA
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2012,NA,14.7,22.76,NA
HR,Karnal,Indri,Indri,29.84027778,77.11666667,Biana,"Tube Well",W21755,2012,NA,8.96,9.74,NA
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2012,NA,23.65,22.48,22.35
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2012,NA,NA,18.55,NA
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 2(d)","Tube Well",W21317,2012,NA,13.84,14.94,NA
HR,Karnal,Karnal,Karnal,29.73944444,76.97305556,"Sugar Cane Breeding Farm","Tube Well",W22521,2012,NA,NA,22.9,NA
HR,Karnal,Gharaunda,Gharaunda,29.50277778,76.92083333,"Dingar Majra-Pz","Tube Well",W22619,2012,NA,NA,31.5,31.12
HR,Karnal,Nilokheri,Nilokheri,29.76583333,76.97222222,"Dadupur Khurd-Pz","Tube Well",W22620,2012,NA,NA,14.8,13.24
HR,Karnal,Gharaunda,Gharaunda,29.46111111,77.0375,Faridpur-Pz,"Tube Well",W29974,2012,NA,NA,24,NA
HR,Karnal,Karnal,Gharaunda,29.50222222,77.00138889,Mohidinpur-Pz,"Tube Well",W29979,2012,NA,NA,15.21,NA
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound S","Tube Well",W29981,2012,NA,NA,18.22,NA
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur S","Tube Well",W29985,2012,NA,NA,19.99,NA
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak S","Tube Well",W29987,2012,NA,NA,19.67,NA
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail S","Tube Well",W29988,2012,NA,NA,22.29,NA
HR,Karnal,Assandh,Assandh,29.49916667,76.71305556,Padhana-DW,"Dug Well",W32020,2012,NA,NA,18.32,NA
HR,Karnal,Assandh,Assandh,29.5,76.73472222,Salwan-B,"Dug Well",W32021,2012,NA,NA,15.33,NA
HR,Karnal,Assandh,Assandh,29.50083333,76.50277778,Jabhala-Pz,"Tube Well",W32022,2012,NA,NA,14.8,NA
HR,Karnal,Assandh,Assandh,29.50111111,76.50416667,Kurlan-Pz,"Tube Well",W32023,2012,NA,NA,18.78,NA
HR,Karnal,Gharaunda,Gharaunda,29.53611111,76.96944444,Gharaunda-Pz,"Tube Well",W32031,2012,NA,NA,30.79,NA
HR,Karnal,Assandh,Assandh,29.5825,76.62555556,Rattak-Pz,"Tube Well",W32036,2012,NA,NA,23.64,NA
HR,Karnal,Karnal,Karnal,29.62222222,77.04166667,"Kairiwali D","Tube Well",W32040,2012,NA,NA,19.05,NA
HR,Karnal,Karnal,Nissang,29.6875,76.75,Nisang-S,"Tube Well",W32056,2012,NA,NA,18.5,NA
HR,Karnal,Karnal,Karnal,29.69388889,77.09861111,"Nalvi Kalan-Pz","Tube Well",W32059,2012,NA,NA,14.45,NA
HR,Karnal,Karnal,Karnal,29.69694444,77.03055556,Phusgarh-Pz,"Tube Well",W32062,2012,NA,NA,20.42,NA
HR,Karnal,Karnal,Karnal,29.725,76.89444444,"Kachhwa Pz","Tube Well",W32064,2012,NA,NA,18.18,NA
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 3(d)","Tube Well",W32068,2012,NA,NA,16.03,NA
HR,Karnal,Karnal,Karnal,29.74027778,77.10416667,"Jaroli Khurd-Pz","Tube Well",W32071,2012,NA,NA,6.5,NA
HR,Karnal,Karnal,Karnal,29.75083333,77.00166667,Salarpur-Pz,"Tube Well",W32073,2012,NA,NA,12.92,NA
HR,Karnal,Karnal,Karnal,29.75638889,77.06611111,Baragaon-Pz,"Tube Well",W32074,2012,NA,NA,18.38,NA
HR,Karnal,Nilokheri,Nilokheri,29.75694444,76.96944444,Jhanjari-Pz,"Tube Well",W32075,2012,NA,NA,15.47,NA
HR,Karnal,Nilokheri,Nilokheri,29.76944444,76.84166667,Sagga-Pz,"Tube Well",W32079,2012,NA,NA,21.91,NA
HR,Karnal,Karnal,Karnal,29.77805556,77.09694444,Ghiar-Pz,"Tube Well",W32082,2012,NA,NA,10.62,NA
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,"Saunkra S","Tube Well",W32083,2012,NA,NA,18.38,NA
HR,Karnal,Nilokheri,Karnal,29.79638889,76.97666667,Rambha-Pz,"Tube Well",W32084,2012,NA,NA,7.63,NA
HR,Karnal,Nilokheri,Nilokheri,29.79833333,76.92944444,Taraori-Pz,"Tube Well",W32085,2012,NA,NA,22.38,NA
HR,Karnal,Nilokheri,Nilokheri,29.83111111,76.93333333,Nilokheri-Pz,"Tube Well",W32089,2012,NA,NA,21.46,NA
HR,Karnal,Indri,Indri,29.83388889,77.13611111,Randauli-Pz,"Tube Well",W32090,2012,NA,NA,8.6,NA
HR,Karnal,Nilokheri,Nilokheri,29.84305556,76.88333333,Anjanthali-Pz,"Tube Well",W32091,2012,NA,NA,22.13,NA
HR,Karnal,Nilokheri,Nilokheri,29.86583333,76.91111111,"Manak Majra-Pz","Tube Well",W32094,2012,NA,NA,23.83,NA
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2012,NA,19.44,18.93,NA
HR,Karnal,Assandh,Assandh,29.50277778,76.72472222,Bala,"Dug Well",W16425,2011,15.35,13.32,16.82,14.62
HR,Karnal,Karnal,Karnal,29.78333333,77.11666667,"Chorpur 1(d)","Tube Well",W22025,2011,8.02,13.95,7.87,8.04
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2011,3.07,2.75,2.75,5.48
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2011,17.5,14.9,15.69,14.68
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2011,24.31,20.87,22.4,20.77
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2011,20.66,17.8,19.73,17.72
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2011,10.78,10.65,10.66,11.25
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2011,3.55,3.93,2.68,3.34
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2011,7.55,6.97,6.64,5.05
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2011,8.83,8.58,7.88,7.81
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2011,18.09,16.97,18.21,16.62
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2011,21.06,NA,20.45,17.81
HR,Karnal,Karnal,Nissang,29.69166667,76.84166667,Majura,"Dug Well",W16465,2011,19.87,17.92,NA,17.42
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2011,27.15,27.59,28.18,26.91
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2011,20.21,16.54,19.11,17.15
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2011,17.02,15,16.33,15.24
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2011,15.78,13.02,13.52,13.78
HR,Karnal,Indri,Indri,29.84027778,77.11666667,Biana,"Tube Well",W21755,2011,8.37,8.81,8.58,8.59
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2011,24.04,19.51,23.42,19.84
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2011,18.82,18.95,18.72,18.2
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 2(d)","Tube Well",W21317,2011,13.25,13.91,13.41,13.61
HR,Karnal,Karnal,Karnal,29.73944444,76.97305556,"Sugar Cane Breeding Farm","Tube Well",W22521,2011,NA,NA,22.22,NA
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2011,20.21,17.94,19.43,17.19
HR,Karnal,Assandh,Assandh,29.50277778,76.72472222,Bala,"Dug Well",W16425,2010,NA,14,15.06,14.65
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2010,19.49,16.68,19.27,16.63
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2010,2.35,NA,1.33,5.05
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2010,NA,15.56,15.6,16.15
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2010,24.31,21.32,21.61,22.11
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2010,20.88,17.88,18.8,18.18
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2010,13.27,11.26,11.09,12.9
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2010,4.86,NA,3.23,NA
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2010,8.35,7.67,5.85,9.1
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2010,8.96,NA,7.85,9.23
HR,Karnal,Karnal,Karnal,29.68888889,77.075,Sharfabad1,"Tube Well",W16458,2010,40.1,NA,NA,NA
HR,Karnal,Karnal,Karnal,29.65416667,77.03138889,Shekhpura,"Tube Well",W16459,2010,NA,16.94,NA,NA
HR,Karnal,Karnal,Nissang,29.73611111,76.725,Bastali,"Dug Well",W16461,2010,NA,18.5,20,NA
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2010,17.86,16.75,17.14,16.51
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2010,19.48,16.78,18.3,17.78
HR,Karnal,Karnal,Nissang,29.69166667,76.84166667,Majura,"Dug Well",W16465,2010,20.04,18.89,18.92,22.35
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2010,NA,27.98,28.2,27.52
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2010,18.92,16.81,17.69,17.67
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2010,17.3,16.94,15.82,17.28
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2010,23.3,14.56,14.01,16.46
HR,Karnal,Indri,Indri,29.84027778,77.11666667,Biana,"Tube Well",W21755,2010,9.45,9.29,9.1,10
HR,Karnal,Karnal,Nissang,29.68333333,76.75,Nisang-1,"Tube Well",W21876,2010,NA,17.16,NA,NA
HR,Karnal,Nilokheri,Nilokheri,29.78472222,76.88,"Saunkra (deep)","Tube Well",W21877,2010,NA,17.45,NA,NA
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2010,24.09,NA,21.44,NA
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2010,NA,NA,NA,18.95
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 2(d)","Tube Well",W21317,2010,NA,NA,14.37,14.97
HR,Karnal,Karnal,Karnal,29.78333333,77.11666667,"Chorpur 1(d)","Tube Well",W22025,2010,9.51,NA,8.12,NA
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2009,19.65,13.57,17.41,15.97
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2009,19.59,17.3,16.52,15.4
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2009,19.34,15.11,17.42,16.6
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2009,18.79,NA,14.84,14.91
HR,Karnal,Indri,Indri,29.84027778,77.11666667,Biana,"Tube Well",W21755,2009,10.37,8.82,9.56,9.1
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2009,NA,NA,22.84,NA
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2009,18.9,17.2,NA,17.65
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 2(d)","Tube Well",W21317,2009,NA,NA,15,NA
HR,Karnal,Karnal,Nissang,29.73611111,76.725,Bastali,"Dug Well",W16461,2009,20.41,17.16,17.69,17.39
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2009,17.56,14.41,16.75,14.66
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2009,19,13.7,17.81,15.4
HR,Karnal,Karnal,Nissang,29.69166667,76.84166667,Majura,"Dug Well",W16465,2009,17.84,16.82,18.89,16.67
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2009,28.16,26.69,28.33,26.22
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2009,24.34,20.11,22.45,20.98
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2009,19.91,16.62,18.81,18
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2009,13.18,11.25,11.82,12.48
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2009,NA,5.27,4.6,4.51
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2009,8.7,5.51,7.58,7
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2009,9.66,NA,8.48,NA
HR,Karnal,Assandh,Assandh,29.50277778,76.72472222,Bala,"Dug Well",W16425,2009,14.89,14.29,14.41,13.8
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2009,19.38,15.73,17.65,16.11
HR,Karnal,Shahbad,Nilokheri,29.90527778,76.79,Kirmach,"Tube Well",W16501,2009,NA,19.35,NA,NA
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2008,15.77,13.19,14.82,13.24
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2008,18.25,18.37,15.28,NA
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2008,17.86,12.31,15.26,12.86
HR,Karnal,Indri,Indri,29.84027778,77.11666667,Biana,"Tube Well",W21755,2008,NA,NA,9.5,NA
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2008,24.69,NA,22.53,NA
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2008,17,16.48,17.35,17.11
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 2(d)","Tube Well",W21317,2008,14.27,14.29,NA,NA
HR,Karnal,Karnal,Nissang,29.73611111,76.725,Bastali,"Dug Well",W16461,2008,17.31,16.09,16.16,16.13
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2008,15.53,14.37,14.72,NA
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2008,17.88,12.03,15.13,11.88
HR,Karnal,Karnal,Nissang,29.69166667,76.84166667,Majura,"Dug Well",W16465,2008,17.47,15.92,17.87,15.72
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2008,NA,NA,26.97,NA
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2008,22.61,19.93,21.06,NA
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2008,NA,NA,NA,17.79
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2008,12.4,9.66,12.25,12.19
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2008,NA,5.16,NA,5.96
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2008,8.7,6.98,8.15,6.43
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2008,8.63,9.08,8.15,NA
HR,Karnal,Assandh,Assandh,29.50277778,76.72472222,Bala,"Dug Well",W16425,2008,13.09,13.17,13.33,14.55
HR,Karnal,Assandh,Assandh,29.54166667,76.63333333,Jaisinghpura,"Tube Well",W16426,2008,14.29,12.89,15.35,NA
