STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nizamabad,Dandepalli,Nandipet,18.95833333,78.17222222,"Dandepalli 2010Pz","Tube Well",W22591,2015,5.14,3.62,NA,5.47
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2015,24.06,8.44,28.3,21.88
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2015,13.47,11.85,13.7,14.3
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2015,6.19,10.77,8.05,7.5
TG,Nizamabad,Maklur,Maklur,18.80416667,78.0925,Metpalli,"Dug Well",W25953,2015,7.28,8.12,8.05,9.55
TG,Nizamabad,Nandipet,Nandipet,18.82638889,78.15944444,"Velmur pz1","Bore Well",W25961,2015,16.92,10.36,18.1,15.36
TG,Nizamabad,Morthad,Morthad,18.865,78.42611111,Dharmora,"Bore Well",W25973,2015,19.92,14.07,NA,18.3
TG,Nizamabad,Balakonda,Balakonda,18.87138889,78.34027778,"Balkonda 2012Pz","Bore Well",W25974,2015,8.43,7.34,10,13.22
TG,Nizamabad,Bhiknur,Bhiknur,18.15166667,78.41416667,"Baswapur 2010Pz","Bore Well",W25750,2015,16.08,6.33,17,14.53
TG,Nizamabad,Nizamsagar,Nizamsagar,18.17527778,77.91555556,Sultannagar-Dw,"Dug Well",W25761,2015,6.23,6.2,3.73,7.15
TG,Nizamabad,Nizamsagar,Nizamsagar,18.21388889,77.87277778,Narsingraopally-Dw,"Dug Well",W25772,2015,2.38,'0.95,1.25,2.8
TG,Nizamabad,Yellareddy,Yellareddy,18.22194444,77.99055556,"Thimmareddy Gate","Dug Well",W25775,2015,7.12,4.12,6.3,7.08
TG,Nizamabad,Nizamsagar,Nizamsagar,18.22694444,77.9375,"Nizamsagar 2012Pz","Bore Well",W25777,2015,NA,NA,NA,9
TG,Nizamabad,Nizamsagar,Nizamsagar,18.23027778,77.93555556,"Nizamsagar 2012DW","Dug Well",W25778,2015,4.18,3.85,3.65,5.05
TG,Nizamabad,Domakonda,Domakonda,18.25444444,78.43722222,Domakonda-DW14,"Dug Well",W25798,2015,12.9,11.58,12.9,NA
TG,Nizamabad,Pitlam,Pitlam,18.25527778,77.79861111,Peddakodappagal-2012Pz,"Bore Well",W25799,2015,18.68,12.62,NA,NA
TG,Nizamabad,Kamareddy,Kamareddy,18.28305556,78.35194444,Patarajampet,"Dug Well",W25807,2015,13.53,11.65,13.53,12.9
TG,Nizamabad,Nizamsagar,Nizamsagar,18.29027778,77.91666667,Rampurkalan1,"Dug Well",W25809,2015,NA,2.8,8,8
TG,Nizamabad,Kamareddy,Kamareddy,18.32333333,78.34138889,Kamareddy-2012PZ,"Bore Well",W25818,2015,29.5,11.43,14.45,13.22
TG,Nizamabad,Machareddy,Kamareddy,18.32611111,78.39472222,Ugrawai,"Dug Well",W25821,2015,1.34,3.2,1.45,2.2
TG,Nizamabad,Gandhari,Gandhari,18.36583333,78.03944444,Medipally-DW14,"Dug Well",W25830,2015,9.7,8.18,9.7,NA
TG,Nizamabad,Banswada,Birkur,18.37972222,77.87722222,Banswada-DW14,"Dug Well",W25834,2015,9.2,10,9.2,9.2
TG,Nizamabad,Balakonda,Bichkunda,18.38472222,77.79638889,"Wajid Nagar-DW13","Dug Well",W25836,2015,15.4,16,15.4,15.4
TG,Nizamabad,Gandhari,Gandhari,18.39472222,78.11555556,Gandhari-DW14,"Dug Well",W25840,2015,4.28,4.67,3.85,NA
TG,Nizamabad,Sadasivanagar,Sadashivanagar,18.41638889,78.32805556,"Uppalavaya DW 2012","Dug Well",W25848,2015,11.87,7.44,12.88,9.98
TG,Nizamabad,Birkur,Birkur,18.45138889,77.79833333,Birkur-Dw,"Dug Well",W25850,2015,NA,5.5,NA,2.06
TG,Nizamabad,Birkur,Kotgir,18.49416667,77.82,Bairapur,"Dug Well",W25865,2015,2.3,4.7,8.3,7.02
TG,Nizamabad,Birkur,Kotgir,18.49833333,77.78444444,Bairangaidi,"Dug Well",W25867,2015,9.9,5.64,9.9,9.9
TG,Nizamabad,Kotgir,Kotgir,18.55138889,77.79194444,Khazipur-2012pz,"Bore Well",W25878,2015,10.06,6.47,10.5,9.42
TG,Nizamabad,Varni,Varni,18.57083333,77.94416667,Chandur,"Dug Well",W25887,2015,3.05,4,4.08,3.66
TG,Nizamabad,Nizamabad,Nizamabad,18.59555556,78.0225,"Malkapur Tanda","Dug Well",W25892,2015,16.53,6.14,16.53,16.53
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2015,'0.9,3.75,1.94,2.24
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2014,5.4,3.55,6.55,5.65
TG,Nizamabad,Birkur,Birkur,18.47638889,77.87111111,Nasurallabad-DW,"Dug Well",W31175,2014,NA,3.2,NA,NA
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2014,9.25,6.6,13.3,9.2
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2014,10.2,12.35,11.7,10.2
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2014,10.53,10.53,10.53,10.53
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2014,10.2,10,11.44,10.9
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2014,3.42,2.7,2.81,3.55
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2014,1.8,17.4,27.4,21.8
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2014,16.6,12.05,14.85,15.45
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2014,11,7.05,15.1,NA
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2014,7.6,5.6,8.4,8.85
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2014,8.1,8.35,12.95,12.25
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2014,3.1,3.05,2.65,2.6
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2014,11.25,8.4,10.75,9.65
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2014,7.48,8.98,11.68,9.78
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2014,5.7,5.15,6.35,7.05
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2014,7.9,6.25,8.2,8.8
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2014,32.1,32.1,NA,NA
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2014,9.45,7.8,9.4,8.2
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2014,9.6,8,5.7,7.1
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2014,5.71,5.1,6.05,5.7
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2014,6.25,6.35,8.05,8.35
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2014,6.1,3.8,7.37,5.5
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2014,23.1,15.8,25.82,21.5
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2014,34.5,12,13.78,11
TG,Nizamabad,Nandipet,Nandipet,18.89277778,78.17027778,"Shahpur 2010Pz","Bore Well",W22556,2014,8.7,7.8,17.5,11.3
TG,Nizamabad,Dandepalli,Nandipet,18.95833333,78.17222222,"Dandepalli 2010Pz","Tube Well",W22591,2014,3.75,4,4.6,4.95
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2014,7,8.8,8.2,13.7
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2014,7.4,10.2,15.7,10.75
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2014,3.4,3.7,3.3,5.1
TG,Nizamabad,Maklur,Maklur,18.80416667,78.0925,Metpalli,"Dug Well",W25953,2014,5.55,2.9,6.89,3.85
TG,Nizamabad,Nandipet,Nandipet,18.82638889,78.15944444,"Velmur pz1","Bore Well",W25961,2014,9,10,11.4,10.9
TG,Nizamabad,Morthad,Morthad,18.865,78.42611111,Dharmora,"Bore Well",W25973,2014,13.2,NA,13.84,13.5
TG,Nizamabad,Balakonda,Balakonda,18.87138889,78.34027778,"Balkonda 2012Pz","Bore Well",W25974,2014,6.4,2.6,8.83,5
TG,Nizamabad,Bhiknur,Bhiknur,18.15166667,78.41416667,"Baswapur 2010Pz","Bore Well",W25750,2014,6.2,4.2,6.6,6.95
TG,Nizamabad,Nizamsagar,Nizamsagar,18.17527778,77.91555556,Sultannagar-Dw,"Dug Well",W25761,2014,5.3,5.8,6.3,6.85
TG,Nizamabad,Nizamsagar,Nizamsagar,18.21388889,77.87277778,Narsingraopally-Dw,"Dug Well",W25772,2014,1.7,2.51,1.25,2.75
TG,Nizamabad,Yellareddy,Yellareddy,18.22194444,77.99055556,"Thimmareddy Gate","Dug Well",W25775,2014,2.15,3.45,5.1,4.5
TG,Nizamabad,Nizamsagar,Nizamsagar,18.22694444,77.9375,"Nizamsagar 2012Pz","Bore Well",W25777,2014,3.9,2.95,5.45,NA
TG,Nizamabad,Nizamsagar,Nizamsagar,18.23027778,77.93555556,"Nizamsagar 2012DW","Dug Well",W25778,2014,1.2,2.6,3.85,4.3
TG,Nizamabad,Domakonda,Domakonda,18.25444444,78.43722222,Domakonda-DW14,"Dug Well",W25798,2014,11.6,7.75,11.7,9.1
TG,Nizamabad,Pitlam,Pitlam,18.25527778,77.79861111,Peddakodappagal-2012Pz,"Bore Well",W25799,2014,12.4,9.9,14.5,11.1
TG,Nizamabad,Kamareddy,Kamareddy,18.28305556,78.35194444,Patarajampet,"Dug Well",W25807,2014,9.83,6.53,10.29,8.68
TG,Nizamabad,Nizamsagar,Nizamsagar,18.29027778,77.91666667,Rampurkalan1,"Dug Well",W25809,2014,2.9,5.1,4.31,3.85
TG,Nizamabad,Kamareddy,Kamareddy,18.32333333,78.34138889,Kamareddy-2012PZ,"Bore Well",W25818,2014,9.5,12.1,9.73,13.35
TG,Nizamabad,Machareddy,Kamareddy,18.32611111,78.39472222,Ugrawai,"Dug Well",W25821,2014,3.65,4.35,4.3,4.35
TG,Nizamabad,Gandhari,Gandhari,18.36583333,78.03944444,Medipally-DW14,"Dug Well",W25830,2014,7.6,4.7,7.64,8.7
TG,Nizamabad,Banswada,Birkur,18.37972222,77.87722222,Banswada-DW14,"Dug Well",W25834,2014,8.2,7.35,9.2,9.2
TG,Nizamabad,Balakonda,Bichkunda,18.38472222,77.79638889,"Wajid Nagar-DW13","Dug Well",W25836,2014,7.7,3.6,15.4,15.4
TG,Nizamabad,Gandhari,Gandhari,18.39472222,78.11555556,Gandhari-DW14,"Dug Well",W25840,2014,3.85,3.5,4.25,4.8
TG,Nizamabad,Sadasivanagar,Sadashivanagar,18.41638889,78.32805556,"Uppalavaya DW 2012","Dug Well",W25848,2014,5.58,3.08,7.25,6.98
TG,Nizamabad,Birkur,Birkur,18.45138889,77.79833333,Birkur-Dw,"Dug Well",W25850,2014,2.06,7.41,2.06,2.36
TG,Nizamabad,Birkur,Kotgir,18.49416667,77.82,Bairapur,"Dug Well",W25865,2014,2.26,10.56,3,2.5
TG,Nizamabad,Birkur,Kotgir,18.49833333,77.78444444,Bairangaidi,"Dug Well",W25867,2014,2.55,9.44,3.07,2.9
TG,Nizamabad,Kotgir,Kotgir,18.55138889,77.79194444,Khazipur-2012pz,"Bore Well",W25878,2014,5.1,6.85,7.3,7.3
TG,Nizamabad,Varni,Varni,18.57083333,77.94416667,Chandur,"Dug Well",W25887,2014,2.28,2.43,'0.79,'0.98
TG,Nizamabad,Nizamabad,Nizamabad,18.59555556,78.0225,"Malkapur Tanda","Dug Well",W25892,2014,5.4,6.3,5.69,7.2
TG,Nizamabad,Navipet,Navipet,18.79694444,78.0275,Potangal,"Dug Well",W25947,2014,1.54,2.47,2.37,2.47
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2014,1.54,1.74,3.64,2.44
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2013,2.05,NA,2.17,7.36
TG,Nizamabad,Navipet,Renjal,18.70833333,78.01666667,"Janakampet DW 2012","Dug Well",W31178,2013,NA,'0.29,NA,NA
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2013,5,6.5,5.93,8.13
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2013,NA,10.52,NA,NA
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2013,11.56,9.6,10.13,15.86
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2013,5.95,8.1,6.4,10.53
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2013,7.22,8.5,7.82,8.28
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2013,'0.95,3.07,1.34,4.29
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2013,18.06,19.4,16.93,28.34
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2013,8.77,8.15,NA,28.1
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2013,5.04,6.5,7.63,11.08
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2013,NA,11.1,3.12,11.1
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2013,'0.85,8.25,3.58,10.82
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2013,'0.63,'0.59,1.74,1.61
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2013,9.3,13.5,NA,15.84
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2013,8.26,5.68,4.29,13.88
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2013,2.11,4.65,6.22,10.67
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2013,4.6,6.2,4.71,8.9
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2013,1.4,8.6,1.91,10.04
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2013,NA,32.1,NA,NA
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2013,-0.6,9.3,5.38,11.59
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2013,5.04,9.4,5.84,10.49
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2013,5.19,6.25,1.97,5.65
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2013,2.08,5.75,2.21,12.12
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2013,NA,6.1,2.82,8.75
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2013,NA,4.3,10.31,27.39
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2013,10.6,12.6,8.63,13.25
TG,Nizamabad,Nandipet,Nandipet,18.89277778,78.17027778,"Shahpur 2010Pz","Bore Well",W22556,2013,NA,NA,1.63,13.72
TG,Nizamabad,Dandepalli,Nandipet,18.95833333,78.17222222,"Dandepalli 2010Pz","Tube Well",W22591,2013,1.34,3,2.47,5.65
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2013,2.3,11.6,1.53,16.27
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2013,4.5,5.42,7.73,23.15
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2013,1.08,8.6,2.52,7.29
TG,Nizamabad,Maklur,Maklur,18.80416667,78.0925,Metpalli,"Dug Well",W25953,2013,'0.95,NA,1.86,5.65
TG,Nizamabad,Nandipet,Nandipet,18.82638889,78.15944444,"Velmur pz1","Bore Well",W25961,2013,NA,NA,10.71,7.26
TG,Nizamabad,Morthad,Morthad,18.865,78.42611111,Dharmora,"Bore Well",W25973,2013,NA,NA,10.71,14.25
TG,Nizamabad,Balakonda,Balakonda,18.87138889,78.34027778,"Balkonda 2012Pz","Bore Well",W25974,2013,1,5.8,1.42,6.8
TG,Nizamabad,Nizamsagar,Nizamsagar,18.17527778,77.91555556,Sultannagar-Dw,"Dug Well",W25761,2013,1.2,6.2,NA,6.5
TG,Nizamabad,Nizamsagar,Nizamsagar,18.21388889,77.87277778,Narsingraopally-Dw,"Dug Well",W25772,2013,1.62,3.2,1.58,4.95
TG,Nizamabad,Yellareddy,Yellareddy,18.22194444,77.99055556,"Thimmareddy Gate","Dug Well",W25775,2013,1.07,NA,2.41,5.6
TG,Nizamabad,Nizamsagar,Nizamsagar,18.22694444,77.9375,"Nizamsagar 2012Pz","Bore Well",W25777,2013,NA,NA,8.28,NA
TG,Nizamabad,Nizamsagar,Nizamsagar,18.23027778,77.93555556,"Nizamsagar 2012DW","Dug Well",W25778,2013,1.25,4.55,'0.79,NA
TG,Nizamabad,Pitlam,Pitlam,18.25527778,77.79861111,Peddakodappagal-2012Pz,"Bore Well",W25799,2013,NA,NA,'0.98,16.03
TG,Nizamabad,Kamareddy,Kamareddy,18.28305556,78.35194444,Patarajampet,"Dug Well",W25807,2013,5.98,NA,5.76,9.95
TG,Nizamabad,Nizamsagar,Nizamsagar,18.29027778,77.91666667,Rampurkalan1,"Dug Well",W25809,2013,NA,2.1,1.96,2.77
TG,Nizamabad,Kamareddy,Kamareddy,18.32333333,78.34138889,Kamareddy-2012PZ,"Bore Well",W25818,2013,NA,NA,3.47,NA
TG,Nizamabad,Machareddy,Kamareddy,18.32611111,78.39472222,Ugrawai,"Dug Well",W25821,2013,1.45,NA,2.24,4.6
TG,Nizamabad,Balakonda,Bichkunda,18.38472222,77.79638889,"Wajid Nagar-DW13","Dug Well",W25836,2013,NA,NA,'0.6,NA
TG,Nizamabad,Sadasivanagar,Sadashivanagar,18.41638889,78.32805556,"Uppalavaya DW 2012","Dug Well",W25848,2013,NA,4.68,1.52,8.73
TG,Nizamabad,Birkur,Birkur,18.45138889,77.79833333,Birkur-Dw,"Dug Well",W25850,2013,'0.41,NA,'0.7,2.3
TG,Nizamabad,Birkur,Kotgir,18.49416667,77.82,Bairapur,"Dug Well",W25865,2013,'0.55,NA,2.34,3.88
TG,Nizamabad,Birkur,Kotgir,18.49833333,77.78444444,Bairangaidi,"Dug Well",W25867,2013,2.11,NA,2.87,4.26
TG,Nizamabad,Kotgir,Kotgir,18.55138889,77.79194444,Khazipur-2012pz,"Bore Well",W25878,2013,NA,7.22,NA,12.02
TG,Nizamabad,Varni,Varni,18.57083333,77.94416667,Chandur,"Dug Well",W25887,2013,NA,NA,'0.94,2.1
TG,Nizamabad,Nizamabad,Nizamabad,18.59555556,78.0225,"Malkapur Tanda","Dug Well",W25892,2013,5.27,NA,4.96,6.22
TG,Nizamabad,Navipet,Navipet,18.79694444,78.0275,Potangal,"Dug Well",W25947,2013,1.47,NA,2.16,4.47
TG,Nizamabad,Birkur,Birkur,18.47638889,77.87111111,Nasurallabad-DW,"Dug Well",W31175,2013,NA,6.1,4.71,6.55
TG,Nizamabad,Varni,Varni,18.5075,77.97333333,Jalalpur-2012Pz,"Bore Well",W31176,2013,NA,8.65,NA,13.74
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2013,1.11,1.44,1.32,2.25
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2012,NA,3.78,4.86,8.3
TG,Nizamabad,Navipet,Renjal,18.70833333,78.01666667,"Janakampet DW 2012","Dug Well",W31178,2012,NA,NA,'0.4,NA
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2012,NA,8.32,6.17,18.73
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2012,NA,NA,NA,17.02
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2012,NA,6.65,NA,8.6
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2012,NA,10.23,9.75,31.3
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2012,NA,NA,NA,10.53
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2012,NA,8.63,4.08,11.4
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2012,NA,'0.99,2.12,NA
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2012,NA,18.38,10.18,27.98
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2012,NA,14.97,12.55,39.03
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2012,NA,9.13,4.95,25.9
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2012,NA,NA,NA,11.1
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2012,NA,10.67,3.11,12.33
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2012,NA,NA,NA,8.94
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2012,NA,1.52,'0.7,9.45
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2012,NA,14.14,13.78,19.27
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2012,NA,10.77,2.64,13.88
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2012,NA,5.21,2.87,12.45
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2012,NA,6.35,5,8.32
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2012,NA,NA,4.78,10.04
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2012,NA,NA,NA,32.1
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2012,NA,6.88,7.03,12.06
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2012,NA,6.93,7.76,12.65
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2012,NA,2.93,NA,6.28
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2012,NA,6.26,4.99,12.5
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2012,NA,5.28,7.2,8.3
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2012,NA,12.99,20,29.32
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2012,NA,10.78,17.21,34.5
TG,Nizamabad,Nandipet,Nandipet,18.89277778,78.17027778,"Shahpur 2010Pz","Bore Well",W22556,2012,NA,9.17,7.72,12
TG,Nizamabad,Dandepalli,Nandipet,18.95833333,78.17222222,"Dandepalli 2010Pz","Tube Well",W22591,2012,NA,NA,2.2,13.27
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2012,NA,5.07,6.38,16.58
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2012,NA,9.3,6.41,33.28
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2012,NA,3.72,2.54,12.16
TG,Nizamabad,Nizamsagar,Nizamsagar,18.23027778,77.93555556,"Nizamsagar 2012DW","Dug Well",W25778,2012,NA,NA,2.29,NA
TG,Nizamabad,Nizamsagar,Nizamsagar,18.29027778,77.91666667,Rampurkalan1,"Dug Well",W25809,2012,NA,NA,4.9,NA
TG,Nizamabad,Sadasivanagar,Sadashivanagar,18.41638889,78.32805556,"Uppalavaya DW 2012","Dug Well",W25848,2012,NA,NA,1.38,NA
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2012,NA,1.45,1.78,2.59
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2011,5.72,7.4,3.33,7.64
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2011,1.78,NA,2.41,6.02
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2011,6.96,11.4,8.36,11.62
