STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2010,12.59,14,9.15,NA
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2010,NA,8.81,8.81,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2010,NA,8.55,8.55,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2010,NA,9.45,NA,11.75
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2010,1.74,4.95,3.27,7.69
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2010,'0.75,1.32,'0.94,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2010,1.53,7.17,2.98,8.92
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2010,17.57,18.84,17.89,18.92
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2010,9.3,29,29,NA
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2010,8.98,24.7,6.6,9.5
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2010,NA,NA,7.1,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2010,NA,13.2,13.2,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2010,NA,9.02,7.27,10.16
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2010,'0.78,6.6,1.3,3.7
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2009,NA,21.6,NA,21.6
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2009,NA,22.84,NA,28.44
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2009,NA,37.72,NA,43.22
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2009,NA,22.7,NA,22.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2009,NA,8,NA,8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2009,3.31,5.36,5.16,8.16
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2009,NA,13.76,NA,13.76
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2009,9.47,11.22,11.87,14.57
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2009,NA,14,13.8,14
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2009,NA,8.81,NA,8.81
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2009,NA,7.15,NA,8.55
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2009,NA,7.35,NA,9.65
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2009,5.38,5.2,4.18,8.6
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2009,NA,14.68,NA,14.68
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2009,3.47,6.97,4.62,13.32
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2009,18.59,18.74,18.54,18.84
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2009,NA,29,NA,29
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2009,NA,23.43,NA,28.3
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2009,6.7,7.7,NA,23.7
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2009,NA,13.2,NA,13.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2009,8.66,7.56,8.46,9.66
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2009,'0.7,3.55,9.9,4.2
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2008,19.6,17.6,21.6,17.6
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2008,24.54,26.81,24.04,53.54
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2008,44.32,NA,37.62,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2008,18.7,15.7,22.7,15.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2008,8,8,8,8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2008,'0.92,8.26,3.5,9.34
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2008,13.76,13.76,13.76,13.76
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2008,9.27,15.24,12.57,16.87
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2008,12.1,14,13.58,14
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2008,8.81,8.81,8.81,8.81
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2008,6.05,6.05,6.05,6.05
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2008,5.15,10.27,7.25,17.25
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2008,1.79,10.9,3.55,11.95
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2008,14.68,14.68,14.68,14.68
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2008,1.69,10.37,3.99,15.62
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2008,18.09,20.59,18.49,24.04
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2008,29,29,29,29
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2008,27.7,27.95,29,34.4
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2008,4.8,16.2,6.32,16.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2008,13.2,13.2,13.2,13.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2008,4.36,9.56,6.36,11.36
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2008,'0.54,9.7,'0.97,5.8
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2007,17.6,17.6,17.6,17.6
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2007,24.36,22.54,25.34,25.54
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2007,15.7,15.7,15.7,15.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2007,8,8,8,8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2007,2.81,9.34,7.03,7.66
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2007,13.76,13.76,13.76,13.76
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2007,13.97,17.07,15.03,13.72
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2007,13.45,14,14,14
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2007,8.81,8.81,7.97,6.68
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2007,4.85,6.05,NA,5.45
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2007,9.85,11.5,NA,12.25
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2007,10.5,11.95,10.69,11.1
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2007,14.68,14.68,14.68,14.68
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2007,2.92,15.65,6.72,13.12
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2007,24.04,24.04,24.04,20.16
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2007,29,29,29,29
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2007,NA,14.1,NA,14.1
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2007,25.35,23.93,27.2,26.62
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2007,12,16.2,11.72,16.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2007,13.2,13.2,13.2,13.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2007,10.66,11.98,9.06,10.91
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2007,1.58,8.1,2.88,6
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2006,14.33,17.6,17.6,17.58
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2006,1.33,6.68,2.27,2.6
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2006,44.94,42.42,47,43.02
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2006,15.7,15.7,15.7,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2006,8,8,8,7.87
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2006,5.6,9.31,6.95,8.16
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2006,9.27,13.76,13.76,13.67
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2006,14.77,9.12,14.77,15.79
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2006,12.65,12.12,13.2,12.8
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2006,8.81,NA,8.81,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2006,4.8,4.67,5.16,5.5
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2006,8.31,7.05,10.35,10.05
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2006,14.68,14.68,14.68,14.68
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2006,4.81,7.02,15.65,8.24
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2006,15.07,22.79,24.04,20.59
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2006,16.05,27.25,29,20.14
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2006,19.92,19.6,22.2,22.1
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2006,12.1,4.8,14.82,12.03
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2006,13.2,9.85,NA,11.86
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2006,9.88,8.56,8.91,10.06
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2006,18.87,18.44,22.66,24.64
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2006,9.18,5.55,10,9.27
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2005,17.1,17.6,17.6,17.6
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2005,1.91,5.67,3.62,11.05
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2005,27.72,37.29,35.32,54.97
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2005,15.7,15.7,NA,15.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2005,8,8,NA,8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2005,'0.98,4.23,1.96,9.34
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2005,13.75,13.76,NA,13.76
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,2005,NA,15.31,NA,NA
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2005,10.58,10.08,10.72,10.67
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2005,9.21,11.33,10.4,12.6
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2005,NA,8.81,8.75,8.81
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2005,4.45,4.9,6.05,6.05
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2005,7.15,7.7,8.25,8.73
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2005,1.6,14.68,11.1,14.68
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2005,1.54,9.67,5.48,11.62
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2005,19.04,18.87,17.32,19.04
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2005,18.03,NA,19.2,18.9
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2005,14.1,12.35,NA,13.2
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2005,17.38,15.53,17.09,21.67
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2005,7.68,4.43,8.5,9.6
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2005,NA,7.1,NA,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2005,NA,9.85,9.85,9.85
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2005,7.01,7.27,6.86,10.18
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2005,15.69,16.61,16.16,20.94
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2005,NA,11.12,NA,24.02
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2005,4.31,5.43,2.14,7.7
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2004,17.6,17.6,12.97,17.6
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2004,3.59,4.52,5.11,10.65
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2004,26.42,28.82,32.1,31.62
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2004,15.7,15.7,15.7,15.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2004,8,8,8,6.02
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2004,'0.73,5.84,1.71,9.34
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2004,13.76,13.76,13.76,13.76
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,2004,15.45,NA,NA,NA
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2004,9.62,9.3,9.03,10.09
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2004,10.9,8.5,10.6,11.45
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2004,8.81,8.81,8.81,8.81
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2004,5.85,3.07,5.6,5.76
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2004,6.17,8.61,6.95,10.05
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2004,14.2,14.68,14.68,14.68
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2004,3.35,6.15,5.92,10.95
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2004,19.04,18.99,18.39,19.04
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2004,18.2,19.2,17.1,18.2
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2004,-0.4,11.77,10.7,5.82
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2004,15.92,14.59,15.06,16.6
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2004,5.22,4.31,3.9,12.1
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2004,7.1,7.1,7.1,7.1
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2004,9.85,9.85,7.8,9.85
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2004,8.26,8.61,6.46,11.98
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2004,15.89,15.61,15.4,19.84
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2004,11.12,11.12,11.12,11.12
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2004,1.38,7.16,6,3.52
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2003,17.6,NA,17.6,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2003,3.22,8.85,3.77,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2003,27.54,31.1,26.86,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2003,15.7,NA,15.7,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2003,8,NA,8,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2003,'0.89,7.76,3.46,NA
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2003,10.98,NA,13.76,NA
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2003,1.99,9.97,7.86,NA
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2003,10.05,9.58,9.72,11.15
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2003,7.24,NA,8.81,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2003,3.62,4.42,4.35,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2003,9.04,10.33,8.35,11.25
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2003,14.68,NA,14.68,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2003,4.2,14.32,4.45,15.82
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2003,15.23,19.99,18.29,NA
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2003,18.1,18.65,18.9,28.6
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2003,NA,10.92,11.37,13
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2003,15.53,15.37,14.35,17.45
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2003,1.89,6.75,3.38,10.93
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2003,4.47,NA,7.1,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2003,10.65,NA,9.85,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2003,6.54,9.86,7.31,12.06
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2003,17.74,14.83,14.39,17.34
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2003,11.12,NA,11.12,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2003,6.03,10.8,7.9,NA
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2002,14.54,17.13,17.1,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2002,8.62,6.69,9.8,7.08
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2002,13.77,15.4,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2002,5.75,7.01,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2002,3.47,4.19,7.06,8.38
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2002,7.28,10.53,13.57,NA
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,2002,NA,11.46,NA,NA
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2002,3.59,8.3,9.67,8.17
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2002,8.51,8.46,9.35,9.98
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2002,7.98,8.37,10.7,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2002,4.17,2.19,5.55,4.93
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2002,9.48,7.99,10.65,9.43
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2002,7.15,3.63,7.5,8.08
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2002,11.98,9.62,13.7,12.45
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2002,3.33,8.01,7.82,15.84
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2002,8,15.43,18.39,15.29
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2002,3.88,8.6,6.97,NA
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2002,12.78,11.68,14.55,14.04
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2002,3.65,2.89,4.9,6.92
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2002,NA,3.83,NA,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2002,NA,6.12,NA,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2002,8.79,8.69,9.11,9.86
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2002,12.03,9.9,14.03,14.32
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2002,NA,10.46,NA,NA
