STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2002,8.2,7.02,8.2,6.4
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2002,3.1,2.58,3.43,3.27
UP,Moradabad,Baniyakhera,Baniyakhera,28.47083333,78.815,"Aslatpur jarai","Dug Well",W15214,2002,NA,7.2,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2002,3.1,2.44,3.32,2.85
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2002,4,2.8,3.5,3
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2002,3,2.25,2.6,5.2
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2001,2.85,NA,3.3,3.1
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2001,7.3,NA,6.95,6.8
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2001,1.45,NA,1.78,2.45
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2001,1.35,NA,1.9,2.7
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2001,8.62,NA,8.92,8.77
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2001,2,NA,2.21,3.1
UP,Moradabad,Bahjoi,Bahjoi,28.39055556,78.6225,Bahjoi,"Dug Well",W15213,2000,7.54,7.06,6.92,7.57
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2000,'0.42,1.36,2.3,3.08
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2000,1.2,1.61,1.15,2.35
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2000,'0.6,2.41,1.5,2.67
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2000,'0.5,2.5,1.7,2.95
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2000,4.6,7.8,5.4,6.75
UP,Moradabad,Baniyakhera,Baniyakhera,28.47083333,78.815,"Aslatpur jarai","Dug Well",W15214,2000,7.41,6.96,6.76,7.61
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2000,6.12,8.17,8.02,8.77
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,1999,NA,1.61,1.7,2.68
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,1999,NA,1.57,1.74,3.12
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,1999,NA,5.25,6.05,6.6
UP,Moradabad,Bahjoi,Bahjoi,28.39055556,78.6225,Bahjoi,"Dug Well",W15213,1999,NA,6.42,6.87,7.02
UP,Moradabad,Chhajlet,Chhajlet,29.08333333,78.63333333,Garhi,"Dug Well",W15071,1999,NA,3.72,NA,NA
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,1999,NA,8.07,7.02,8.62
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,1999,NA,1.87,2.8,3.12
UP,Moradabad,Baniyakhera,Baniyakhera,28.47083333,78.815,"Aslatpur jarai","Dug Well",W15214,1999,NA,6.63,6.74,7.36
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,1999,NA,1.25,2.22,2.4
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,1998,1.02,2.8,1.2,3
UP,Moradabad,Baniyakhera,Baniyakhera,28.47083333,78.815,"Aslatpur jarai","Dug Well",W15214,1998,7.43,7.66,6.61,8.36
UP,Moradabad,Bahjoi,Bahjoi,28.39055556,78.6225,Bahjoi,"Dug Well",W15213,1998,7.37,10.2,6.42,10.2
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,1998,'0.72,2.5,1.12,3.18
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,1998,'0.95,3.9,1.55,3.95
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,1998,'0.55,3.1,1.5,3.42
UP,Moradabad,Sambhal,Sambhal,28.55833333,78.66111111,"Fatepur Sarai","Dug Well",W15217,1998,8.4,NA,NA,NA
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,1998,9.72,10.37,7.32,10.57
UP,Moradabad,Chhajlet,Chhajlet,29.08333333,78.63333333,Garhi,"Dug Well",W15071,1998,5.02,8.17,3.52,6.92
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,1998,4.6,6.28,5.06,7.6
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,1997,3,2.73,3.1,3.75
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,1997,7.02,7.13,6.12,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,1997,3.6,2.08,3.8,4.06
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,1997,2.2,3.05,2.8,3.48
UP,Moradabad,Chhajlet,Chhajlet,29.08333333,78.63333333,Garhi,"Dug Well",W15071,1997,10.9,6.32,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,1997,2.34,1.33,2.6,4.2
UP,Moradabad,Sambhal,Sambhal,28.55833333,78.66111111,"Fatepur Sarai","Dug Well",W15217,1997,NA,9.85,NA,NA
UP,Moradabad,Baniyakhera,Baniyakhera,28.47083333,78.815,"Aslatpur jarai","Dug Well",W15214,1997,7.51,7.14,7.46,8.21
UP,Moradabad,Bahjoi,Bahjoi,28.39055556,78.6225,Bahjoi,"Dug Well",W15213,1997,10.2,NA,7.97,10.2
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,1997,10.02,10.8,10.22,10.46
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,1996,7.3,7.1,6.73,7.38
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,1996,1.69,4.3,2.58,3.33
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,1996,1.3,2.27,2.41,3.23
UP,Moradabad,Bahjoi,Bahjoi,28.39055556,78.6225,Bahjoi,"Dug Well",W15213,1996,6.95,7.5,7.22,10.2
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,1996,1.75,2.8,3.44,2.88
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,1996,3.32,2.9,2.78,3.48
UP,Moradabad,Baniyakhera,Baniyakhera,28.47083333,78.815,"Aslatpur jarai","Dug Well",W15214,1996,7.18,7.69,7.01,8.34
UP,Moradabad,Chhajlet,Chhajlet,29.08333333,78.63333333,Garhi,"Dug Well",W15071,1996,6.08,6.48,6.15,6.9
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,1996,10.12,10.38,9.99,10.7
UP,Moradabad,Sambhal,Sambhal,28.55833333,78.66111111,"Fatepur Sarai","Dug Well",W15217,1996,NA,NA,9.6,NA
