STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2003,3.38,4.4,3.02,4.97
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2003,3.58,5.33,4.15,6
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.45,77.69583333,Sikandrabad,"Dug Well",W15593,2003,8.85,NA,NA,NA
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,2003,3.25,4.65,NA,NA
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2003,3.92,4.81,NA,5.16
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2003,1.33,3.53,NA,5.22
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2003,8.63,9,8.02,9.45
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2003,5.4,5.71,4.74,6.18
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2003,5.24,NA,5.19,NA
UP,Bulandshahr,Syana,Syana,28.61666667,78.10833333,Bhainsaura,"Dug Well",W14829,2003,NA,NA,5.78,NA
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2003,4.46,5.17,3.88,4.49
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2002,5.45,4.55,4.97,5.09
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2002,4.18,5.16,3.17,5.16
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2002,5.21,4.69,5.42,4.67
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,2002,4.44,4.69,4.57,5.72
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2002,8.7,8.96,8.49,9.29
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2002,9.24,8.65,8.5,9.06
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2002,5.15,4.63,4.22,4.98
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2002,5.6,5.24,4.93,5.95
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2002,4.07,4.77,4.27,4.85
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2002,4.66,4.24,2.55,5.88
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2002,8.12,7.61,7.57,8.31
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2002,9.8,9.2,9.57,9.61
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2001,7.99,NA,8.66,8.96
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2001,8.68,NA,8.87,8.92
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2001,3.35,NA,4.92,5.02
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2001,4.15,NA,4.27,4.67
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2001,3.48,NA,4.44,4.33
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2001,4.27,NA,4.32,4.99
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2001,4.66,NA,4.4,4.82
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2001,3.99,NA,4.18,5
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,2001,3.89,NA,4.52,5.57
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2001,7.95,NA,8.15,8.2
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2001,4.85,NA,4.93,5.84
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2001,6.56,NA,7.15,7.14
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2000,8.66,8.73,8.17,9.1
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2000,7.3,7.78,7.62,8.5
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2000,4.01,3.8,4.21,4.45
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2000,5.98,6.3,5.36,7.12
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2000,3.67,3.62,3.6,4.59
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2000,3.41,3.23,3.11,4.36
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2000,7.82,7.92,7.2,8.39
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2000,3.87,4.28,4.17,4.77
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2000,'0.63,3.02,2.22,4.88
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2000,'0.22,1.87,1.84,3.49
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,2000,3.13,4.46,4.54,5.39
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2000,3.56,5,4.56,5.7
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,1999,'0.01,1.44,1.15,3.24
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,1999,2.85,4.7,3.09,4.74
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,1999,2.73,3.25,3.07,4.57
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,1999,7.24,7.39,7.31,8.47
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,1999,3.64,4.19,4.06,4.33
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,1999,2.39,4.85,3.15,4.31
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,1999,6.43,7.74,5.76,7.36
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,1999,9.25,8.33,8.81,9.37
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,1999,3.86,4.7,4.58,7.1
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,1999,3.32,3.97,4.46,5.67
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,1999,8.21,7.95,7.61,8.42
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,1999,1.03,4.85,1.91,5.18
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,1998,3.9,5.44,3.65,6.7
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,1998,3.07,4.66,3.57,6.17
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,1998,6.84,8.2,6.84,9.24
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,1998,9.3,11.16,NA,11.1
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,1998,9.05,9.75,8,10.55
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,1998,3.25,4.2,2.53,5.25
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,1998,2.7,5.4,3.6,6.2
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,1998,1.44,4.84,3.66,5.14
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,1998,4.55,3.28,NA,6.05
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,1998,6.69,8.11,7.11,9.39
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,1998,4.44,4.02,1.35,4.85
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,1998,'0.34,2.36,'0.56,4.04
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,1997,5.63,5.8,5.8,6.5
UP,Bulandshahr,Syana,Syana,28.63166667,78.06333333,Siyana,"Dug Well",W15595,1997,9.68,9.68,NA,9.68
UP,Bulandshahr,Khurja,Khurja,28.25,77.85694444,Khurja,"Dug Well",W14823,1997,3.42,NA,NA,NA
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,1997,'0.64,3.14,2.06,4.24
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,1997,10.16,NA,9.83,10.55
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,1997,4.42,4.85,4.03,5.15
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,1997,4.6,4.75,4.22,5.45
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,1997,7.84,8.44,8.07,9.24
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,1997,5.3,5.49,5.12,6.6
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,1997,12.24,6.72,NA,7.72
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,1997,4.14,4.64,4.44,5.14
UP,Bulandshahr,Araniya,Araniya,28.14166667,77.925,"Arnia khurd","Dug Well",W14818,1997,NA,11.5,NA,11.5
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,1997,3,4.5,3.41,6.35
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,1997,8.5,8.79,7.99,9.69
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,1997,4.24,4.67,4.37,5.87
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,1997,10.92,10.8,10.63,11.4
UP,Bulandshahr,Araniya,Araniya,28.14166667,77.925,"Arnia khurd","Dug Well",W14818,1996,NA,NA,11.5,NA
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,1996,11.45,NA,10.8,11.9
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,1996,5.81,8.77,6.72,9.6
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,1996,3.98,9.64,4.46,5.04
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,1996,4.28,5.55,4.35,6.67
UP,Bulandshahr,Syana,Syana,28.63166667,78.06333333,Siyana,"Dug Well",W15595,1996,NA,NA,9.68,NA
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,1996,3.47,7.95,4.25,5.84
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,1996,1.91,14.9,NA,7.6
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,1996,3.45,5.57,4.6,9.69
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,1996,NA,10,NA,10.65
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,1996,10.46,8.5,10.2,10.85
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,1996,8.53,9.94,9.12,10.49
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,1996,'0.38,3.64,2.84,4.49
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,1996,5.94,6.6,5.7,6.65
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,1996,5.3,6.9,5.33,7.15
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,1996,NA,8.84,8.07,9.14
