STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.2125,76.55055556,Ahmedpur-2,"Dug Well",W13484,1996,1.09,2.4,2.21,3.05
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,1996,6.08,6.9,6.3,8.4
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,1996,1.35,3.01,2.59,2.7
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,1996,4.92,7.19,6.04,8.06
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,1996,'0.77,3,2.68,3.65
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,1996,1.63,4.28,1.84,6.5
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,1996,5.26,5.47,4.83,6.86
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,1996,3.1,4.75,2.88,6.7
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,1996,1.51,3.29,2.01,3.81
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.91861111,76.35916667,"Fateh Pur","Dug Well",W13503,1996,NA,2.86,1.77,NA
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85833333,76.42222222,"Rurki Hiran-2","Dug Well",W13505,1996,12.46,11.38,11.15,11.9
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,1996,14.85,14.35,13.32,15.13
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,1996,16.65,NA,12.26,16.61
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,1996,17.67,16.65,15.1,16.8
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,1996,2.64,3.69,3.37,5.74
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,1996,'0.53,1.76,1.33,2.33
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,1996,'0.57,3.02,1.85,3.54
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,1996,NA,4.45,NA,2.75
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,1996,1.12,1.89,1.92,2.9
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,1996,7.16,5.95,3.75,7.7
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,1996,17.61,17.06,15.88,17.74
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,1996,'0.38,2.78,2.15,3.37
