STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2012,NA,21.36,23.05,21.79
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2012,NA,30.36,32.98,30.62
PB,Sangrur,Sunam,Sunam,30.04583333,75.68277778,Dharamgarh-Pz,"Tube Well",W30076,2012,NA,NA,23.7,NA
PB,Sangrur,Sunam,Sunam,30.12333333,75.81472222,Sunam-Pz,"Tube Well",W30106,2012,NA,NA,29.45,NA
PB,Sangrur,Sangrur,Sangrur,30.16555556,75.85694444,"Kuler Khurd-Pz","Tube Well",W30120,2012,NA,NA,28.72,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.27055556,75.98555556,"Kala Jhar-Pz","Tube Well",W30157,2012,NA,NA,27.12,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2012,NA,NA,26.35,NA
PB,Sangrur,Dhuri,Dhuri,30.34111111,75.75888889,Hassanpur-Pz,"Tube Well",W30182,2012,NA,NA,24.9,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98416667,Mehsampur-Pz,"Tube Well",W30185,2012,NA,NA,29.65,NA
PB,Sangrur,Dhuri,Dhuri,30.37333333,75.85555556,Ladda-Pz,"Tube Well",W30205,2012,NA,NA,28.27,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.45777778,76.05138889,"Rampur Channa-Pz","Tube Well",W30232,2012,NA,NA,23,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.45888889,76.02083333,Bagarian-Pz,"Tube Well",W30233,2012,NA,NA,26.14,NA
PB,Sangrur,Dhuri,Sherpur,30.52222222,75.70444444,"Panjgaraian- Pz","Tube Well",W30252,2012,NA,NA,32.25,NA
PB,Sangrur,"Maler Kotla","Malerkotla- I",30.525,75.9,Malerkotla-DW,"Dug Well",W30256,2012,NA,NA,31.03,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.56388889,76.01805556,"Rurki Kalan-Pz","Tube Well",W30273,2012,NA,NA,18.58,NA
PB,Sangrur,Moonak,Amargarh,30.56388889,76.01805556,"Lehal Kalan-Pz","Tube Well",W30274,2012,NA,NA,23.64,NA
PB,Sangrur,Raikot,"Maler Kotla - Ii",30.63333333,75.67916667,Kalsian,"Tube Well",W30304,2012,NA,NA,22.47,NA
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2012,NA,28.61,31.03,29.98
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2011,24.48,22.45,25.17,23.17
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2011,29.25,27.5,29.48,29.15
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2011,NA,30.8,NA,29.6
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2011,22.91,20.11,21.85,23.11
PB,Sangrur,"Maler Kotla",Amargarh,30.38944444,76.02083333,Chhantanwala-07pz,"Tube Well",W21490,2011,NA,23.83,NA,24.8
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2011,13.3,12.25,13.8,12.25
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2010,NA,21.25,NA,22.8
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2010,29.05,27.35,28.43,28.93
PB,Sangrur,Dhuri,"Malerkotla- I",30.51666667,75.8875,"Malerkotla (d)","Tube Well",W13542,2010,NA,NA,28.43,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2010,30.42,29.87,31.01,29.88
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2010,12.5,11.9,12.65,12.23
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2010,21.11,19.27,20.84,19.9
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2010,NA,NA,NA,19.5
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,2010,NA,NA,NA,10.05
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2009,NA,20.19,22.35,20.91
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2009,28.47,26.76,27.08,27.66
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2009,11.95,10.56,12.1,11.25
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2009,20.08,17.18,19.86,18.74
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2009,NA,15.05,NA,NA
PB,Sangrur,Barnala,Sherpur,30.4375,75.70833333,Sherpur,"Tube Well",W21489,2009,NA,31.95,NA,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.38944444,76.02083333,Chhantanwala-07pz,"Tube Well",W21490,2009,NA,23.61,NA,23.36
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2009,30.55,28.57,30.53,27.62
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2008,30.22,NA,29.63,28.4
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2008,NA,16.6,NA,17.27
PB,Sangrur,"Maler Kotla",Amargarh,30.38944444,76.02083333,Chhantanwala-07pz,"Tube Well",W21490,2008,NA,25.1,23.56,23.67
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2008,11.55,9.95,10.9,11.03
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2008,16.02,14.82,NA,15.39
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2008,27.38,26.23,27.23,26.75
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2008,NA,19.02,20.54,18.83
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2008,18.38,17.04,17.74,17.09
PB,Sangrur,Barnala,Sherpur,30.4375,75.70833333,Sherpur,"Tube Well",W21489,2008,NA,NA,NA,30.64
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2007,NA,NA,29.29,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.38944444,76.02083333,Chhantanwala-07pz,"Tube Well",W21490,2007,NA,NA,24.65,NA
PB,Sangrur,Barnala,Sherpur,30.4375,75.70833333,Sherpur,"Tube Well",W21489,2007,NA,NA,34.65,NA
PB,Sangrur,Sunam,Sunam,30.02916667,76.02083333,"Khetla (d)","Tube Well",W21173,2007,NA,22.06,NA,NA
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2007,NA,18.5,NA,18.45
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2007,16.65,15.05,16.85,15.25
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2007,14.97,13.77,15.37,13.59
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2007,17.61,15.66,21.34,15.8
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,2007,NA,11.65,NA,11.43
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2007,10.46,9.3,12,9.33
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2007,NA,24.13,26.05,24.79
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2007,19.95,NA,18.72,16.6
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2006,6.95,8.25,9.95,8.77
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2006,16.72,14.66,15.73,14.66
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2006,15.46,NA,15.35,14.22
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,2006,NA,NA,11.77,NA
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2006,NA,NA,24.54,23.84
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2006,18.8,18,17.75,16.97
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2006,13.71,13.82,13.49,12.37
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2006,17.75,16.87,17.22,16.72
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2005,14.36,13.43,14.13,14
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2005,17.2,16.75,17.34,17.54
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2005,17.7,15.27,15.65,17.07
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2005,8.63,8.32,8.61,8.15
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,2005,11.84,NA,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2005,15.86,14.43,15.16,14.36
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,2005,NA,9.19,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2005,12.92,11.73,12.12,12.12
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,2004,NA,10.9,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,2004,9.65,8.49,9.09,10.95
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2004,NA,14.97,15.53,14.87
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2004,9.65,7.75,8.32,7.56
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2004,15.02,13.44,14.52,13.72
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2004,NA,NA,11.6,10.92
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,2004,17,12.61,NA,15.35
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2004,13.45,12.37,13.4,12.71
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2004,16.86,15.85,16.98,15.8
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2004,NA,16.53,NA,22.23
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2003,NA,NA,14.51,14.27
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2003,7.35,6.95,7.27,7.08
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,2003,11.25,11.1,11.43,NA
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2003,15.3,15.15,15.3,15.11
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2003,19.78,20.58,21.83,21.38
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,2003,8.1,8.25,8.75,8.32
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2003,11.3,11.22,12.31,11.67
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2003,13.01,12.96,14.21,13.36
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,2003,13.8,13.65,14.25,NA
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2003,9.82,9.48,10.63,9.91
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2002,6.75,5.88,7.11,6.05
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2002,9.76,NA,9.58,7.7
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,2002,8.39,7.45,8.34,7.65
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2002,20.72,19.31,20.73,20.28
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2002,11.5,9.94,11.42,10.2
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,2002,NA,9.41,11.3,9.7
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2002,15.02,14.36,15.22,13.55
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,2002,NA,13.48,13.9,14.3
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2002,13.63,NA,13.06,11.66
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2002,14.2,NA,14.62,11.92
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,2001,14.57,12.5,13.5,13.71
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2001,5.63,5.15,5.6,5.45
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,2001,10.03,9.47,NA,9.7
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.67083333,75.87916667,Akarpura,"Dug Well",W13545,2001,NA,9.25,NA,NA
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2001,18.93,NA,19.44,19.38
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2001,NA,11.42,NA,NA
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2001,13.7,12.1,13.25,12.35
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2001,9.74,8.58,9.88,9.35
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,2001,7.85,7.02,8.06,NA
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,2001,NA,8.42,9.7,9
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,2001,7.22,6.7,7.45,7.1
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2001,11.75,10.16,11.46,NA
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,2000,6.25,5.8,5.15,5.75
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,2000,8.9,8.15,NA,8.18
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,2000,8,7.6,8.3,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.67083333,75.87916667,Akarpura,"Dug Well",W13545,2000,NA,9.37,NA,NA
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2000,18.13,NA,18.68,17.86
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,2000,NA,7.58,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2000,9.36,NA,NA,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2000,14.9,NA,NA,NA
PB,Sangrur,Sunam,Sunam,30.10833333,75.98333333,Dndolikhurd,"Dug Well",W13567,2000,8.36,7.68,NA,7.63
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2000,4.6,NA,5.15,NA
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,2000,14.15,11.66,12.7,13.24
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,2000,5.4,6.46,NA,6.62
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,2000,13.5,10.55,11.2,11.05
PB,Sangrur,Sangrur,Bhawanigarh,30.16666667,76.00138889,"Akbar Pur M","Tube Well",W13562,2000,15.13,NA,NA,NA
PB,Sangrur,Sunam,Sunam,30.10833333,75.98333333,Dndolikhurd,"Dug Well",W13567,1999,7.22,6.56,7.66,6.76
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,1999,5.04,4.14,6.25,4.7
PB,Sangrur,Moonak,Andana,29.81111111,75.98055556,Mandevi,"Dug Well",W13552,1999,10.35,NA,NA,7.04
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,1999,8,6.71,7.81,7.18
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,1999,9.8,9.9,11,NA
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,1999,6.7,5.8,6.8,NA
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,1999,13.1,10.65,11.75,NA
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,1999,8.08,5.95,7.46,NA
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,1999,16.78,16.78,NA,17.03
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,1999,8.69,4.71,7.61,NA
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,1999,5.9,4.08,5.55,4.35
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,1999,7.52,6.65,11.45,9.1
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,1999,8.96,6.8,9.11,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.67083333,75.87916667,Akarpura,"Dug Well",W13545,1999,8,NA,8.9,9.33
PB,Sangrur,Sangrur,Bhawanigarh,30.16666667,76.00138889,"Akbar Pur M","Tube Well",W13562,1999,NA,NA,13.96,NA
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,1998,8.02,6.45,7.6,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.16666667,76.00138889,"Akbar Pur M","Tube Well",W13562,1998,11.76,11.46,NA,NA
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,1998,9.08,-1.07,8.85,8.95
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,1998,6.37,5.79,NA,6.3
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,1998,7.63,6.2,7.6,6.45
PB,Sangrur,Moonak,Lehragaga,29.93888889,75.79583333,Gaga,"Dug Well",W13557,1998,NA,NA,NA,7.37
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,1998,5.36,3.85,5.1,4.45
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,1998,8.81,7.02,NA,7
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,1998,6.18,4.45,5.55,4.55
PB,Sangrur,Moonak,Andana,29.81111111,75.98055556,Mandevi,"Dug Well",W13552,1998,9.47,9.27,9.55,9.5
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,1998,11.75,11.34,11.65,11.6
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,1998,8.08,6.17,7.95,8
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.67083333,75.87916667,Akarpura,"Dug Well",W13545,1998,7.89,8.05,7.9,7.95
PB,Sangrur,Dhuri,Sherpur,30.40833333,75.78333333,"Ghanauri Kalan","Dug Well",W13544,1998,NA,NA,16.7,NA
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,1998,17.53,16.35,17.18,16.63
PB,Sangrur,Dhuri,Dhuri,30.39861111,75.91388889,Dhandra,"Dug Well",W13540,1998,NA,10.45,10.35,10.4
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,1998,9.47,9.6,NA,9.55
PB,Sangrur,Sunam,Sunam,30.05,75.825,Chajli,"Dug Well",W13566,1998,NA,10.37,NA,NA
PB,Sangrur,Sunam,Sunam,30.10833333,75.98333333,Dndolikhurd,"Dug Well",W13567,1998,6.44,7,6.76,7.01
PB,Sangrur,Sunam,Sunam,30.10833333,75.98333333,Dndolikhurd,"Dug Well",W13567,1997,6.67,6.96,6.53,7.15
PB,Sangrur,Dhuri,Dhuri,30.39861111,75.91388889,Dhandra,"Dug Well",W13540,1997,NA,10.2,NA,10.53
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,1997,17.12,16.66,16.97,17.17
PB,Sangrur,Dhuri,"Malerkotla- I",30.51666667,75.8875,"Malerkotla (d)","Tube Well",W13542,1997,NA,NA,268,268
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.67083333,75.87916667,Akarpura,"Dug Well",W13545,1997,8.36,5.65,8.71,8.92
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,1997,8.1,6.22,8.06,8.15
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,1997,11.57,9.61,11.5,11.65
PB,Sangrur,Moonak,Andana,29.81111111,75.98055556,Mandevi,"Dug Well",W13552,1997,9.48,8.71,9.6,9.52
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,1997,4.85,4.13,4.64,4.53
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,1997,7.13,6.12,7.21,7.18
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,1997,4.41,4.07,4.05,8.73
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,1997,6.56,6.18,6.24,6.66
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,1997,6.11,6.02,5.53,6.24
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,1997,6.78,6.55,6.68,6.86
PB,Sangrur,Sangrur,Bhawanigarh,30.16666667,76.00138889,"Akbar Pur M","Tube Well",W13562,1997,12.62,NA,12.47,12.78
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,1997,9.19,8.96,9.11,9.31
PB,Sangrur,Sunam,Sunam,30.05,75.825,Chajli,"Dug Well",W13566,1997,NA,20.72,NA,NA
PB,Sangrur,Sunam,Sunam,30.10833333,75.98333333,Dndolikhurd,"Dug Well",W13567,1996,NA,7.16,6.83,6.65
PB,Sangrur,Sunam,Sunam,30.09166667,75.65833333,Birkalan,"Dug Well",W13565,1996,NA,8.4,9.38,8.63
PB,Sangrur,Dhuri,Dhuri,30.39861111,75.91388889,Dhandra,"Dug Well",W13540,1996,NA,NA,10.63,10.59
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,1996,15.43,15.43,17.1,16.04
PB,Sangrur,Dhuri,"Malerkotla- I",30.51666667,75.8875,"Malerkotla (d)","Tube Well",W13542,1996,NA,268,268,268
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.67083333,75.87916667,Akarpura,"Dug Well",W13545,1996,3.76,8,8.05,8.39
PB,Sangrur,Moonak,Andana,29.7625,76.00972222,Bhulan,"Dug Well",W13546,1996,6.72,6.13,6.56,6.61
PB,Sangrur,Moonak,Andana,29.82361111,76.09722222,"Kachi Khanauri","Dug Well",W13551,1996,13.4,9.35,10.32,10.4
PB,Sangrur,Moonak,Andana,29.81111111,75.98055556,Mandevi,"Dug Well",W13552,1996,9.78,8.72,9.11,9.04
PB,Sangrur,Moonak,Lehragaga,29.84722222,75.79166667,Chotian,"Dug Well",W13553,1996,4.68,3.7,4.49,4.33
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,1996,5.99,5.2,6.12,6.13
PB,Sangrur,Moonak,Lehragaga,29.94166667,75.67916667,Daska,"Dug Well",W13556,1996,4.53,3.85,4.09,4.63
PB,Sangrur,Moonak,Lehragaga,29.96111111,75.75,Ganduan,"Dug Well",W13558,1996,6.52,5.95,6.25,5.7
PB,Sangrur,Moonak,Lehragaga,29.9625,75.87916667,"Ghorenab (d)","Tube Well",W13559,1996,5.96,5.25,5.97,NA
PB,Sangrur,Moonak,Lehragaga,29.93194444,75.85833333,Khandebad,"Dug Well",W13561,1996,NA,5.75,6.52,6
PB,Sangrur,Sangrur,Bhawanigarh,30.16666667,76.00138889,"Akbar Pur M","Tube Well",W13562,1996,NA,13.2,NA,11.81
PB,Sangrur,Sangrur,Sangrur,30.25416667,75.825,"Badrukhan (d)","Tube Well",W13563,1996,9.85,NA,NA,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,1996,NA,NA,9.44,9.39
