STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93888889,88.03166667,Kuriatar2,"Tube Well",W29091,2015,3.65,NA,4.29,NA
WB,Maldah,"English Bazar","English Bazar",24.96222222,88.12333333,Jadupur,"Tube Well",W29094,2015,3.57,6.73,3.79,7.61
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96361111,88.22361111,"Malda Pz","Tube Well",W29096,2015,5.38,7.86,7.34,9.44
WB,Maldah,Habibpur,Habibpur,24.98277778,88.24638889,Bulbulchandi2,"Dug Well",W29101,2015,1.1,NA,5.22,NA
WB,Maldah,Habibpur,Habibpur,25.01555556,88.28444444,Habibpur1,"Bore Well",W29111,2015,6.85,NA,7.97,NA
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04722222,"Choto Mohanpara (3)","Dug Well",W29115,2015,5.21,6.19,5.83,6.11
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04805556,"Choto Mohanpara (1)","Dug Well",W29116,2015,6.54,5.92,5.42,7.05
WB,Maldah,"English Bazar","English Bazar",25.02583333,88.04833333,"Choto Mohanpara (2)","Dug Well",W29117,2015,1.49,6.23,4.88,6.93
WB,Maldah,"English Bazar","English Bazar",25.02638889,88.04805556,"Choto Mohanpara (4)","Dug Well",W29118,2015,5.6,6.38,5.46,7.18
WB,Maldah,"English Bazar","English Bazar",25.04194444,88.12388889,Nemasarai,"Dug Well",W29124,2015,7.19,NA,9.03,NA
WB,Maldah,Manikchak,Manikchak,25.08694444,87.92166667,"Mohana (1 )","Dug Well",W29131,2015,6.05,3.52,4.31,5.37
WB,Maldah,Manikchak,Manikchak,25.0875,87.92222222,"Mohana (2 )","Dug Well",W29132,2015,1.91,3.92,4,6.7
WB,Maldah,Manikchak,Manikchak,25.08833333,87.92472222,"Mohana (4 )","Dug Well",W29133,2015,2.21,4.86,NA,6.1
WB,Maldah,Manikchak,Manikchak,25.08888889,87.925,"Mohana (3 )","Dug Well",W29134,2015,2.01,4.01,3.34,5
WB,Maldah,Bamongola,Bamongola,25.12555556,88.36722222,"Pakuya Hat","Bore Well",W29138,2015,1.6,21.59,NA,24.56
WB,Maldah,Ratua-ii,Ratua-ii,25.12833333,88.03638889,Pirgai,"Dug Well",W29140,2015,5.97,7.9,8.04,8.85
WB,Maldah,Gajol,Gajol,25.12861111,88.15361111,"Pandua 1","Dug Well",W29141,2015,1.43,11.34,4.16,15.57
WB,Maldah,Manikchak,Manikchak,25.1325,87.91666667,"Begamganj (1)","Dug Well",W29142,2015,2.67,4.99,4.51,5.16
WB,Maldah,Manikchak,Manikchak,25.13611111,87.9225,"Pakuya Hat","Dug Well",W29145,2015,2.9,5.12,4.14,5.5
WB,Maldah,Gajol,Gajol,25.15166667,88.16555556,Pandua2,"Dug Well",W29153,2015,1,9.97,3.86,1.97
WB,Maldah,Gajol,Bamongola,25.16611111,88.34166667,Bamangola2,"Tube Well",W29157,2015,4.4,6.1,5.35,7.37
WB,Maldah,Gajol,Gajol,25.18583333,88.17861111,Ghatsol,"Dug Well",W29163,2015,1.22,NA,7.16,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92777778,Ratua2,"Tube Well",W29170,2015,3.04,NA,5.09,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92805556,Ratua1,"Dug Well",W29171,2015,2.26,5.36,5.27,6.69
WB,Maldah,Gajol,Gajol,25.22055556,88.14944444,Matol,"Dug Well",W29187,2015,1.55,6.68,6.19,10.25
WB,Maldah,Gajol,Gajol,25.22083333,88.19472222,Gazole,"Tube Well",W29189,2015,14.68,18.12,NA,19.76
WB,Maldah,Ratua-i,Ratua-i,25.22472222,87.9,Debipur1,"Dug Well",W29193,2015,2.43,5.23,NA,5.98
WB,Maldah,Ratua-i,Ratua-i,25.24388889,87.96194444,Muthabari,"Tube Well",W29204,2015,4.86,6.11,7.06,9.33
WB,Maldah,Gajol,Gajol,25.27027778,88.19305556,Battaly2,"Dug Well",W29212,2015,4.93,5.54,5.56,6.84
WB,Maldah,Ratua-i,Ratua-i,25.27138889,88.00194444,"Ratanpur Hat (Samshi)","Dug Well",W29213,2015,'0.97,1.95,1.86,4.36
WB,Maldah,Ratua-i,Ratua-i,25.27361111,88.02388889,Bhagwanpur2,"Dug Well",W29214,2015,2.83,4.18,4.92,NA
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33277778,88.02083333,Malatipur1,"Bore Well",W29225,2015,7.2,7.35,NA,9.04
WB,Maldah,Chanchal-i,Chanchal-i,25.38388889,88.01111111,Chanchol,"Bore Well",W29238,2015,6.16,5.83,NA,9
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.41333333,87.88555556,Harishchandrapur,"Tube Well",W29247,2015,4.17,4.41,4.6,6.48
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41694444,87.85472222,Baroduari,"Tube Well",W29249,2015,3.73,5.93,4.2,6.72
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2014,3.16,1.86,NA,3.45
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.45472222,87.90972222,Tulsihata1,"Tube Well",W29261,2014,2.7,NA,NA,NA
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2014,1.47,6.13,NA,10.07
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2014,3.69,18.28,NA,21.53
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2014,2.06,1.41,NA,2.13
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2014,3.88,1.79,NA,6.29
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2014,2.01,3.93,NA,8.46
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2014,NA,4.05,NA,NA
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2014,2.27,3.8,NA,7.04
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2014,2.77,2.85,NA,5.71
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2014,2.62,4.97,NA,6.01
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2014,NA,4.68,NA,5.75
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2014,1.84,4.34,NA,7.93
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2014,3.14,6.91,NA,8.61
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2014,1.53,4.8,NA,8.65
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2014,'0.32,'0.89,NA,2.05
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2014,3.48,4.73,NA,5.83
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2014,3.05,3.85,NA,5.34
WB,Maldah,Manikchak,Manikchak,25.13,87.88,"Malda Pz","Tube Well",W31731,2014,NA,4.48,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.825,87.99083333,Doriapur1,"Tube Well",W29055,2014,2.55,4.27,NA,5.71
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82527778,87.97027778,"Seventeenth Mile","Tube Well",W29056,2014,2.15,3.54,1.8,4.94
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83611111,87.95222222,Birnagar(2),"Dug Well",W29059,2014,2.45,2.38,1.97,2.82
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83694444,87.95222222,Birnagar(1),"Dug Well",W29060,2014,2.4,2.88,2.66,3.32
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83916667,87.95111111,Birnagar,"Tube Well",W29062,2014,2.3,3.27,3.1,4.19
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.8425,87.98333333,"Sixteenth Mile","Tube Well",W29063,2014,1.9,6.67,NA,7.85
WB,Maldah,Kaliachak-i,Kaliachak-iii,24.84583333,87.97916667,Mahajantala,"Tube Well",W29065,2014,2.15,3.77,NA,6.42
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85305556,88.01111111,"Khaschandpur (Makku Sahut","Dug Well",W29069,2014,2.55,4.38,3.99,5.15
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2014,2.99,3.32,3.69,4.58
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.92194444,88.04111111,"Puratan Pataldanga","Dug Well",W29087,2014,3,4.33,2.91,5.11
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93333333,88.03555556,Muthabari,"Tube Well",W29090,2014,2.9,2.86,2.43,3.75
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93888889,88.03166667,Kuriatar2,"Tube Well",W29091,2014,2.4,NA,NA,NA
WB,Maldah,"English Bazar","English Bazar",24.96222222,88.12333333,Jadupur,"Tube Well",W29094,2014,3.25,6.52,5.44,8.66
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96361111,88.22361111,"Malda Pz","Tube Well",W29096,2014,7.63,7.66,6.82,9.69
WB,Maldah,Habibpur,Habibpur,24.98277778,88.24638889,Bulbulchandi2,"Dug Well",W29101,2014,3.1,NA,NA,NA
WB,Maldah,Habibpur,Habibpur,25.01555556,88.28444444,Habibpur1,"Bore Well",W29111,2014,30.35,25.47,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04722222,"Choto Mohanpara (3)","Dug Well",W29115,2014,5.4,5.85,5.68,6.83
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04805556,"Choto Mohanpara (1)","Dug Well",W29116,2014,NA,5.31,NA,6.54
WB,Maldah,"English Bazar","English Bazar",25.02583333,88.04833333,"Choto Mohanpara (2)","Dug Well",W29117,2014,5.4,5.77,5.52,6.85
WB,Maldah,"English Bazar","English Bazar",25.02638889,88.04805556,"Choto Mohanpara (4)","Dug Well",W29118,2014,4.05,6.05,5.78,7.01
WB,Maldah,"English Bazar","English Bazar",25.04194444,88.12388889,Nemasarai,"Dug Well",W29124,2014,2.55,NA,NA,NA
WB,Maldah,Manikchak,Manikchak,25.08694444,87.92166667,"Mohana (1 )","Dug Well",W29131,2014,3.4,4.13,3.64,5.76
WB,Maldah,Manikchak,Manikchak,25.0875,87.92222222,"Mohana (2 )","Dug Well",W29132,2014,3.25,4.48,3.62,5.67
WB,Maldah,Manikchak,Manikchak,25.08833333,87.92472222,"Mohana (4 )","Dug Well",W29133,2014,3.1,3.62,4,6.66
WB,Maldah,Manikchak,Manikchak,25.08888889,87.925,"Mohana (3 )","Dug Well",W29134,2014,2.1,4.52,3.17,5.07
WB,Maldah,Ratua-ii,Ratua-ii,25.12833333,88.03638889,Pirgai,"Dug Well",W29140,2014,3.6,7.49,NA,9.59
WB,Maldah,Gajol,Gajol,25.12861111,88.15361111,"Pandua 1","Dug Well",W29141,2014,1.9,3.3,2.53,14.44
WB,Maldah,Manikchak,Manikchak,25.1325,87.91666667,"Begamganj (1)","Dug Well",W29142,2014,3.5,4.35,3.92,5.25
WB,Maldah,Manikchak,Manikchak,25.13611111,87.9225,"Pakuya Hat","Dug Well",W29145,2014,3.75,NA,4.08,5.42
WB,Maldah,Gajol,Gajol,25.15166667,88.16555556,Pandua2,"Dug Well",W29153,2014,1.95,4.02,1.53,7.15
WB,Maldah,Gajol,Bamongola,25.16611111,88.34166667,Bamangola2,"Tube Well",W29157,2014,3.4,4.55,5.31,8.24
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92777778,Ratua2,"Tube Well",W29170,2014,2.13,NA,NA,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92805556,Ratua1,"Dug Well",W29171,2014,3.66,5.09,4.76,7.07
WB,Maldah,Gajol,Gajol,25.22055556,88.14944444,Matol,"Dug Well",W29187,2014,3.6,6.88,4.54,10.47
WB,Maldah,Gajol,Gajol,25.22083333,88.19472222,Gazole,"Tube Well",W29189,2014,1.3,16.04,14.46,20.06
WB,Maldah,Ratua-i,Ratua-i,25.22472222,87.9,Debipur1,"Dug Well",W29193,2014,2.88,4.93,4.35,5.97
WB,Maldah,Ratua-i,Ratua-i,25.24388889,87.96194444,Muthabari,"Tube Well",W29204,2014,1.9,5.85,6.9,10.18
WB,Maldah,Gajol,Gajol,25.27027778,88.19305556,Battaly2,"Dug Well",W29212,2014,2.55,5.8,5.24,6.84
WB,Maldah,Ratua-i,Ratua-i,25.27138889,88.00194444,"Ratanpur Hat (Samshi)","Dug Well",W29213,2014,1.5,1.49,1.66,4.19
WB,Maldah,Ratua-i,Ratua-i,25.27361111,88.02388889,Bhagwanpur2,"Dug Well",W29214,2014,1.92,3.93,4.15,5.07
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.41333333,87.88555556,Harishchandrapur,"Tube Well",W29247,2014,2.05,4.26,4.88,5.84
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41694444,87.85472222,Baroduari,"Tube Well",W29249,2014,2.44,NA,5.24,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43277778,87.88444444,Kasimpur,"Dug Well",W29252,2014,2.41,4.86,5.01,6.1
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2014,3.54,5.08,NA,6.49
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2013,NA,NA,NA,8.07
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2013,22.86,16.05,NA,23.7
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2013,7.96,8.53,NA,10.72
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2013,NA,8.31,NA,10.18
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2013,NA,5.65,NA,NA
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2013,2.15,3.41,1.14,3.85
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2013,5.29,5.53,4.22,6.24
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2013,2.41,5.11,1.83,7.82
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2013,17.58,15.44,15.14,21.98
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2013,'0.99,2.01,'0.96,2.4
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2013,'0.67,2.74,'0.99,3.28
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2013,1.52,1.85,NA,2.73
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2013,2.44,5.01,2.65,8.21
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2013,2.77,4.2,2.95,4.83
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2013,1.35,4.02,1.26,7.23
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2013,5.1,5.11,2.32,6.12
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2013,NA,6.5,NA,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2013,NA,8.14,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2013,NA,4.1,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2013,NA,7.8,NA,6.45
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2013,NA,2.95,NA,4.75
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2013,2.6,5.04,4.08,5.9
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2013,2.04,5.2,3.25,6.1
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2013,NA,7.71,NA,9.96
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2013,2.35,4.72,5.2,8.37
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2013,8.58,7.11,7.23,10.77
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2013,NA,NA,NA,6.18
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2013,5.29,5.3,4.35,9.02
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2013,'0.61,2.02,-0.39,3.12
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2013,5.75,6.32,4.71,6.43
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2013,4.14,4.02,3.46,5.77
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2013,NA,5.19,NA,6.95
WB,Maldah,Habibpur,Habibpur,24.99944444,88.25861111,BulbulchandiB,"Dug Well",W31722,2013,NA,8,NA,NA
WB,Maldah,Manikchak,Manikchak,25.13,87.88,"Malda Pz","Tube Well",W31731,2013,3.26,4.5,NA,5.57
WB,Maldah,Chanchal-ii,Chanchal-ii,25.32333333,88.01916667,Malatipur,"Tube Well",W31736,2013,8.55,8.31,NA,10.18
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.825,87.99083333,Doriapur1,"Tube Well",W29055,2013,NA,4.05,3.72,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82527778,87.97027778,"Seventeenth Mile","Tube Well",W29056,2013,3.99,2.95,2.6,4.75
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83611111,87.95222222,Birnagar(2),"Dug Well",W29059,2013,1.68,NA,2.11,3.05
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83694444,87.95222222,Birnagar(1),"Dug Well",W29060,2013,2.47,NA,1.47,3.5
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83916667,87.95111111,Birnagar,"Tube Well",W29062,2013,1.9,3.3,2.68,3.86
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.8425,87.98333333,"Sixteenth Mile","Tube Well",W29063,2013,5.59,7.8,6.08,6.45
WB,Maldah,Kaliachak-i,Kaliachak-iii,24.84583333,87.97916667,Mahajantala,"Tube Well",W29065,2013,NA,4.1,3.27,NA
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85305556,88.01111111,"Khaschandpur (Makku Sahut","Dug Well",W29069,2013,4.19,NA,3.67,5.43
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2013,3.35,4.09,2.99,4.54
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.92194444,88.04111111,"Puratan Pataldanga","Dug Well",W29087,2013,4.65,NA,3.03,4.74
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93333333,88.03555556,Muthabari,"Tube Well",W29090,2013,3.21,3.6,2.03,4.2
WB,Maldah,"English Bazar","English Bazar",24.96222222,88.12333333,Jadupur,"Tube Well",W29094,2013,6.21,6.6,5.07,8.49
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96361111,88.22361111,"Malda Pz","Tube Well",W29096,2013,6.14,7.71,5.84,9.96
WB,Maldah,Habibpur,Habibpur,24.98277778,88.24638889,Bulbulchandi2,"Dug Well",W29101,2013,NA,8,NA,NA
WB,Maldah,Habibpur,Habibpur,25.01555556,88.28444444,Habibpur1,"Bore Well",W29111,2013,NA,NA,NA,31.43
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04722222,"Choto Mohanpara (3)","Dug Well",W29115,2013,6.71,NA,5.05,7.28
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04805556,"Choto Mohanpara (1)","Dug Well",W29116,2013,5.28,NA,4.59,7.21
WB,Maldah,"English Bazar","English Bazar",25.02583333,88.04833333,"Choto Mohanpara (2)","Dug Well",W29117,2013,6.85,NA,5.06,7.28
WB,Maldah,"English Bazar","English Bazar",25.02638889,88.04805556,"Choto Mohanpara (4)","Dug Well",W29118,2013,6.98,NA,5.26,7.47
WB,Maldah,Manikchak,Manikchak,25.08694444,87.92166667,"Mohana (1 )","Dug Well",W29131,2013,5.18,NA,NA,6.84
WB,Maldah,Manikchak,Manikchak,25.0875,87.92222222,"Mohana (2 )","Dug Well",W29132,2013,6.9,NA,2.88,5.95
WB,Maldah,Manikchak,Manikchak,25.08833333,87.92472222,"Mohana (4 )","Dug Well",W29133,2013,7.08,NA,3.31,6.67
WB,Maldah,Manikchak,Manikchak,25.08888889,87.925,"Mohana (3 )","Dug Well",W29134,2013,6.56,NA,2.21,5.04
WB,Maldah,Ratua-ii,Ratua-ii,25.12833333,88.03638889,Pirgai,"Dug Well",W29140,2013,5.19,NA,5.29,9.53
WB,Maldah,Gajol,Gajol,25.12861111,88.15361111,"Pandua 1","Dug Well",W29141,2013,2.35,NA,1.21,14.9
WB,Maldah,Manikchak,Manikchak,25.1325,87.91666667,"Begamganj (1)","Dug Well",W29142,2013,2.97,NA,3.01,5.34
WB,Maldah,Manikchak,Manikchak,25.13611111,87.9225,"Pakuya Hat","Dug Well",W29145,2013,3.26,NA,3.04,NA
WB,Maldah,Gajol,Gajol,25.15166667,88.16555556,Pandua2,"Dug Well",W29153,2013,1.52,NA,1.45,NA
WB,Maldah,Gajol,Bamongola,25.16611111,88.34166667,Bamangola2,"Tube Well",W29157,2013,5.35,9.04,2.13,8.07
WB,Maldah,Gajol,Gajol,25.18583333,88.17861111,Ghatsol,"Dug Well",W29163,2013,NA,NA,1.47,11.45
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92777778,Ratua2,"Tube Well",W29170,2013,NA,4.04,NA,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92805556,Ratua1,"Dug Well",W29171,2013,3.96,5.19,3.76,6.95
WB,Maldah,Gajol,Gajol,25.22055556,88.14944444,Matol,"Dug Well",W29187,2013,8.48,NA,5.23,11.2
WB,Maldah,Gajol,Gajol,25.22083333,88.19472222,Gazole,"Tube Well",W29189,2013,16.61,14.45,13.57,20.15
WB,Maldah,Ratua-i,Ratua-i,25.22472222,87.9,Debipur1,"Dug Well",W29193,2013,3.57,4.42,3.69,6.18
WB,Maldah,Ratua-i,Ratua-i,25.24388889,87.96194444,Muthabari,"Tube Well",W29204,2013,6.07,5.95,5.69,9.37
WB,Maldah,Gajol,Gajol,25.27027778,88.19305556,Battaly2,"Dug Well",W29212,2013,6.56,6.16,5.16,7.26
WB,Maldah,Ratua-i,Ratua-i,25.27138889,88.00194444,"Ratanpur Hat (Samshi)","Dug Well",W29213,2013,1.94,NA,1.11,4.8
WB,Maldah,Ratua-i,Ratua-i,25.27361111,88.02388889,Bhagwanpur2,"Dug Well",W29214,2013,4.42,NA,4.08,4.89
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.41333333,87.88555556,Harishchandrapur,"Tube Well",W29247,2013,4.99,5.71,4.25,6.87
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41694444,87.85472222,Baroduari,"Tube Well",W29249,2013,NA,8.14,NA,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43277778,87.88444444,Kasimpur,"Dug Well",W29252,2013,5.79,6.5,5.35,6.43
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2012,NA,4.07,5.55,5.68
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2012,NA,NA,7.93,NA
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2012,NA,NA,4.65,NA
WB,Maldah,Manikchak,Manikchak,25.13,87.88,"Malda Pz","Tube Well",W31731,2012,NA,NA,4.2,NA
WB,Maldah,Chanchal-ii,Chanchal-ii,25.32333333,88.01916667,Malatipur,"Tube Well",W31736,2012,NA,NA,7.93,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.825,87.99083333,Doriapur1,"Tube Well",W29055,2012,NA,NA,3.44,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82527778,87.97027778,"Seventeenth Mile","Tube Well",W29056,2012,NA,NA,1.95,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83916667,87.95111111,Birnagar,"Tube Well",W29062,2012,NA,NA,2.88,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.8425,87.98333333,"Sixteenth Mile","Tube Well",W29063,2012,NA,NA,6.95,NA
WB,Maldah,Kaliachak-i,Kaliachak-iii,24.84583333,87.97916667,Mahajantala,"Tube Well",W29065,2012,NA,NA,3.16,NA
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2012,NA,NA,3.59,NA
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93333333,88.03555556,Muthabari,"Tube Well",W29090,2012,NA,NA,3.03,NA
WB,Maldah,"English Bazar","English Bazar",24.96222222,88.12333333,Jadupur,"Tube Well",W29094,2012,NA,NA,6.3,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96361111,88.22361111,"Malda Pz","Tube Well",W29096,2012,NA,NA,7.48,NA
WB,Maldah,Gajol,Bamongola,25.16611111,88.34166667,Bamangola2,"Tube Well",W29157,2012,NA,NA,4.9,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92805556,Ratua1,"Dug Well",W29171,2012,NA,NA,4.65,NA
WB,Maldah,Gajol,Gajol,25.22083333,88.19472222,Gazole,"Tube Well",W29189,2012,NA,NA,14.43,NA
WB,Maldah,Ratua-i,Ratua-i,25.22472222,87.9,Debipur1,"Dug Well",W29193,2012,NA,NA,4.23,NA
WB,Maldah,Ratua-i,Ratua-i,25.24388889,87.96194444,Muthabari,"Tube Well",W29204,2012,NA,NA,6,NA
WB,Maldah,Gajol,Gajol,25.27027778,88.19305556,Battaly2,"Dug Well",W29212,2012,NA,NA,6.04,NA
