STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2016,12.13,10.09,5.47,12.76
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2016,21.5,4.47,12.13,NA
AP,Prakasam,Ongole,Ongole,15.50916667,80.04027778,"Ongole 2011pz","Bore Well",W24902,2016,2.95,NA,1.98,2.63
AP,Prakasam,Giddalur,Racherla,15.5375,79.07333333,"Porumamilapalli DW13","Dug Well",W24905,2016,6.95,6.95,NA,NA
AP,Prakasam,Bestavaripeta,Bestavaripeta,15.56111111,79.11222222,Somavaripeta-DW13,"Dug Well",W24908,2016,6.9,6.9,NA,6.9
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2016,49.3,43.05,48.5,49.3
AP,Prakasam,Marripudi,Podili,15.59638889,79.73305556,Agraharam-DW14,"Dug Well",W24918,2016,10.3,8.5,9.64,NA
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.60583333,80.09416667,Chedalavada-DW13,"Dug Well",W24919,2016,5.84,4.99,5.9,5.59
AP,Prakasam,Maddipadu,Maddipadu,15.625,80.01833333,"Maddipadu DW13","Dug Well",W24923,2016,7,6.62,NA,NA
AP,Prakasam,Podili,Podili,15.67888889,79.6425,"Oneguruvaripalem 2013Dw","Dug Well",W24930,2016,6.73,1.85,5.64,NA
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.71472222,80.23722222,Pulavalipalem-DW14,"Dug Well",W24935,2016,4.45,4.2,4.48,NA
AP,Prakasam,Korisapadu,Korisapadu,15.72138889,80.02722222,Medarametla-DW13,"Dug Well",W24937,2016,14.9,5.62,12.79,NA
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2016,NA,NA,6.47,NA
AP,Prakasam,Inkollu,Inkollu,15.73888889,80.1725,Duddukuru-DW13,"Dug Well",W24942,2016,2.5,3.02,2.72,2.86
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2016,7.7,4.37,5.7,6.82
AP,Prakasam,Vetapalem,Vetapalem,15.77416667,80.30444444,Vetapalem-DW14,"Dug Well",W24946,2016,5.2,2.45,1.11,NA
AP,Prakasam,Vetapalem,Vetapalem,15.78722222,80.31527778,Ramannapeta-DW,"Dug Well",W24948,2016,5.25,5.14,4.55,3.9
AP,Prakasam,Chirala,Chirala,15.79722222,80.41083333,Vadarevu-DW14,"Dug Well",W24950,2016,2.65,'0.74,2.1,NA
AP,Prakasam,Darsi,Mundalamur,15.80527778,79.76638889,Voolagallu,"Dug Well",W24951,2016,3.05,1.93,NA,NA
AP,Prakasam,Addanki,Addanki,15.82222222,79.975,"Addanki 2011pz","Bore Well",W24954,2016,7.55,4.77,1.66,7.9
AP,Prakasam,Inkollu,Inkollu,15.82666667,80.19277778,Inkollu-DW13,"Dug Well",W24956,2016,2.25,4.72,2.25,2.46
AP,Prakasam,Karamchedu,Karamchedu,15.87138889,80.33361111,Karamchedu,"Dug Well",W24966,2016,'0.7,'0.98,'0.72,1.67
AP,Prakasam,Karamchedu,Karamchedu,15.87805556,80.20972222,Duddapadu-DW14,"Dug Well",W24967,2016,3.03,1.67,2.09,NA
AP,Prakasam,Paruchur,Parchur,15.93472222,80.23388889,Neethalapadu-DW14,"Dug Well",W24975,2016,2.52,1.42,1.46,2.52
AP,Prakasam,Ballikurava,Ballikurava,15.93888889,79.95888889,"Vaidana Kapparapadu 2013Dw","Dug Well",W24977,2016,5.53,1.32,NA,3.55
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2016,3,1.19,'0.89,3.14
AP,Prakasam,Santamaguluru,Santamaguluru,16.11527778,79.96444444,"Santamaguluru 2011pz","Bore Well",W25034,2016,3.8,'0.81,1.57,4.19
AP,Prakasam,"Peda Araveedu",Peddaraveedu,15.82,79.27,"Gobburu 2013Dw","Dug Well",W24953,2015,NA,10,NA,10.5
AP,Prakasam,Addanki,Addanki,15.82222222,79.975,"Addanki 2011pz","Bore Well",W24954,2015,5.15,1.78,4.77,4
AP,Prakasam,Inkollu,Inkollu,15.82666667,80.19277778,Inkollu-DW13,"Dug Well",W24956,2015,2.45,1.74,4.45,2.47
AP,Prakasam,Karamchedu,Karamchedu,15.87138889,80.33361111,Karamchedu,"Dug Well",W24966,2015,1.3,'0.97,2.3,2.82
AP,Prakasam,Karamchedu,Karamchedu,15.87805556,80.20972222,Duddapadu-DW14,"Dug Well",W24967,2015,4.25,1.97,2.89,3.6
AP,Prakasam,Paruchur,Parchur,15.93472222,80.23388889,Neethalapadu-DW14,"Dug Well",W24975,2015,1.75,1.84,1.55,2.91
AP,Prakasam,Ballikurava,Ballikurava,15.93888889,79.95888889,"Vaidana Kapparapadu 2013Dw","Dug Well",W24977,2015,4.18,1.03,3.84,3.66
AP,Prakasam,Paruchur,Parchur,15.96388889,80.27388889,Parchur-DW13,"Dug Well",W24983,2015,1.2,1.38,1.94,2.8
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2015,1.9,1.22,1.76,2
AP,Prakasam,Santamaguluru,Santamaguluru,16.11527778,79.96444444,"Santamaguluru 2011pz","Bore Well",W25034,2015,'0.1,NA,'0.72,'0.91
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2015,9.65,9.65,NA,9.65
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2015,NA,1.55,NA,NA
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2015,3.1,2.4,2.72,2.97
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2015,3.85,5.87,3.75,4
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2015,9.23,7.35,9.23,9.23
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2015,4.9,3.63,4.82,4.04
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2015,7.75,4.4,8.57,6.25
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2015,NA,NA,6.2,3.3
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2015,4.47,4.21,4.47,4.92
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2015,7.1,11.3,7.97,8.9
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2015,10.1,5.39,NA,9.8
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2015,4.13,2.43,2.03,3.87
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2015,5,4.39,4.43,5.37
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2015,2.62,2.27,2.58,3.02
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2015,8.7,9,8.16,9
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2015,5.3,2.75,4.07,4.7
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2015,NA,'0.21,1.49,1.15
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2015,4.85,2.02,4.72,3.68
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2015,13.59,13.59,13.59,13.59
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2015,1.5,1.68,6.1,2.84
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2015,7.83,4.54,7.83,4.86
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2015,5.15,2,3.34,4.54
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2015,5.15,2.49,8.99,6.65
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2015,5.65,5.65,5.65,5.65
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2015,6.4,4.71,5.62,5.67
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2015,8.94,7.99,NA,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2015,5.05,1.56,3.74,4.38
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2015,6.97,5.86,6.35,7.17
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2015,8.52,8.52,NA,8.52
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2015,6,3.07,5.95,4.77
AP,Prakasam,Gudulur,Gudulur,15.06166667,80.00194444,Macherla-DW14,"Dug Well",W24809,2015,NA,2.89,NA,NA
AP,Prakasam,Pamuru,Pamuru,15.09694444,79.41333333,"Pamuru 2013Dw","Dug Well",W24814,2015,8,8,8,8
AP,Prakasam,Pamuru,Pamuru,15.11166667,79.56638889,Ayyavarepalli-DW14,"Dug Well",W24818,2015,8.8,2.09,8.8,8.8
AP,Prakasam,Ulavapadu,Ulavapadu,15.13305556,80.00416667,Chagallu-DW14,"Dug Well",W24822,2015,7.5,3.75,2.14,7.5
AP,Prakasam,Ulavapadu,Ulavapadu,15.16277778,80.00888889,Ulavapadu-DW14,"Dug Well",W24826,2015,5.8,3.51,5.75,5.8
AP,Prakasam,Voletivaripalem,Voletivaripalem,15.17333333,79.82666667,"Pokuru 2013Dw","Dug Well",W24832,2015,7.1,3.52,'0.49,7.1
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2015,NA,10.5,7.99,12.43
AP,Prakasam,Chandrasekharapuram,Chandrasekharapuram,15.17972222,79.28222222,Chandrashekharapuram-Dw,"Dug Well",W24836,2015,10.25,4.04,6,5.88
AP,Prakasam,Pamuru,Voletivaripalem,15.21833333,79.87777778,Dubagunta-DW14,"Dug Well",W24845,2015,9.3,3.62,11.3,7.99
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2015,NA,2.35,NA,3.97
AP,Prakasam,Ponnaluru,Kandukur_prk,15.25,79.84666667,"Muttarasupalem DW13","Dug Well",W24850,2015,10.85,8.94,10.05,10.3
AP,Prakasam,Ponnaluru,Ponnaluru,15.30277778,79.73972222,"Venkupalem 2011pz","Bore Well",W24858,2015,NA,5.88,NA,8.47
AP,Prakasam,Ponnaluru,Ponnaluru,15.315,79.82,"Venkupalem 2013Dw","Dug Well",W24862,2015,7.7,8.02,9.38,9.8
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,Alavalapadu-DW14,"Dug Well",W24867,2015,7.5,3.06,7.15,9.1
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2015,12.5,10.52,9.82,11.58
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2015,8.1,NA,9.12,15.02
AP,Prakasam,Ongole,Ongole,15.50916667,80.04027778,"Ongole 2011pz","Bore Well",W24902,2015,1.8,NA,1.95,1.42
AP,Prakasam,Giddalur,Racherla,15.5375,79.07333333,"Porumamilapalli DW13","Dug Well",W24905,2015,6.95,3.49,6.95,6.95
AP,Prakasam,Bestavaripeta,Bestavaripeta,15.56111111,79.11222222,Somavaripeta-DW13,"Dug Well",W24908,2015,6.7,4.52,6.9,6.2
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2015,32.3,17.72,44.5,49.3
AP,Prakasam,Marripudi,Podili,15.59638889,79.73305556,Agraharam-DW14,"Dug Well",W24918,2015,10.1,4.78,9.54,9.8
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.60583333,80.09416667,Chedalavada-DW13,"Dug Well",W24919,2015,6.2,4.94,6.1,5.95
AP,Prakasam,Maddipadu,Maddipadu,15.625,80.01833333,"Maddipadu DW13","Dug Well",W24923,2015,7,5.44,7,7
AP,Prakasam,Podili,Podili,15.67888889,79.6425,"Oneguruvaripalem 2013Dw","Dug Well",W24930,2015,6.53,3.38,6.38,6.57
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.71472222,80.23722222,Pulavalipalem-DW14,"Dug Well",W24935,2015,4.3,'0.83,4.75,4.2
AP,Prakasam,Korisapadu,Korisapadu,15.72138889,80.02722222,Medarametla-DW13,"Dug Well",W24937,2015,14.1,9.5,13.23,14.9
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2015,NA,5.38,9.31,NA
AP,Prakasam,Markapur,Markapur,15.73,79.28,"Chotimosque 2013Dw","Dug Well",W24940,2015,5.32,4.84,NA,5.32
AP,Prakasam,Inkollu,Inkollu,15.73888889,80.1725,Duddukuru-DW13,"Dug Well",W24942,2015,2.2,1.69,1.8,2.46
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2015,4.1,NA,4.34,3.91
AP,Prakasam,Vetapalem,Vetapalem,15.77416667,80.30444444,Vetapalem-DW14,"Dug Well",W24946,2015,5.1,2.98,4.97,5.3
AP,Prakasam,Vetapalem,Vetapalem,15.78722222,80.31527778,Ramannapeta-DW,"Dug Well",W24948,2015,5.05,4.48,5.6,5.15
AP,Prakasam,Chirala,Chirala,15.79722222,80.41083333,Vadarevu-DW14,"Dug Well",W24950,2015,2.45,2,2.35,3.24
AP,Prakasam,Darsi,Mundalamur,15.80527778,79.76638889,Voolagallu,"Dug Well",W24951,2015,3,1.16,2,1.54
AP,Prakasam,Darsi,Mundalamur,15.80527778,79.76638889,Voolagallu,"Dug Well",W24951,2014,3.2,2.2,3.02,2.89
AP,Prakasam,"Peda Araveedu",Peddaraveedu,15.82,79.27,"Gobburu 2013Dw","Dug Well",W24953,2014,10.5,3.15,10.5,NA
AP,Prakasam,Addanki,Addanki,15.82222222,79.975,"Addanki 2011pz","Bore Well",W24954,2014,2.15,'0.03,2.04,1.2
AP,Prakasam,Inkollu,Inkollu,15.82666667,80.19277778,Inkollu-DW13,"Dug Well",W24956,2014,2.05,1.77,1.82,2.21
AP,Prakasam,Karamchedu,Karamchedu,15.87138889,80.33361111,Karamchedu,"Dug Well",W24966,2014,'0.62,NA,1.2,2.38
AP,Prakasam,Karamchedu,Karamchedu,15.87805556,80.20972222,Duddapadu-DW14,"Dug Well",W24967,2014,2.91,1.32,1.87,2.79
AP,Prakasam,Paruchur,Parchur,15.93472222,80.23388889,Neethalapadu-DW14,"Dug Well",W24975,2014,2.07,1.38,'0.97,2.53
AP,Prakasam,Ballikurava,Ballikurava,15.93888889,79.95888889,"Vaidana Kapparapadu 2013Dw","Dug Well",W24977,2014,3.73,NA,NA,3.21
AP,Prakasam,Paruchur,Parchur,15.96388889,80.27388889,Parchur-DW13,"Dug Well",W24983,2014,1.95,2,'0.78,2.45
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2014,1.25,'0.62,1.11,1.57
AP,Prakasam,Santamaguluru,Santamaguluru,16.11527778,79.96444444,"Santamaguluru 2011pz","Bore Well",W25034,2014,'0.94,NA,'0.97,'0.4
AP,Prakasam,Tangutur,Tanguturu,15.42166667,80.03833333,"Valluru DW13","Dug Well",W31085,2014,NA,2.15,NA,NA
AP,Prakasam,Kothapatnam,Kothapatnam,15.44833333,80.11944444,"Akula Alluru DW13","Dug Well",W31087,2014,3.08,1.69,NA,2.65
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2014,7.7,8.35,7.31,9.65
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2014,NA,1.58,NA,NA
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2014,4.48,1.46,3.87,3.23
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2014,2.65,1.65,2.25,2.45
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2014,3.75,2.83,2.45,3.53
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2014,5.43,1.97,NA,4.21
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2014,4.54,3.19,2.67,3.97
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2014,6,1.29,9.55,3.95
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2014,2.52,2.74,4.91,NA
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2014,4.77,3.43,4.02,4.45
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2014,8.15,5.08,7.4,7.73
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2014,11,5.2,4.65,8.3
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2014,3.73,1.55,3.13,3.06
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2014,7.2,4.4,4.22,5.97
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2014,2.84,2.74,2.46,3.07
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2014,9,9,9,9
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2014,3.95,1.37,1.74,2.78
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2014,1.13,'0.1,1.32,'0.75
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2014,4.35,1.49,1.24,3.11
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2014,13.59,10.75,13.59,14.24
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2014,3.09,1.7,'0.82,2.8
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2014,5,5.72,NA,5.45
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2014,2.83,2.3,2.75,4.53
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2014,9.31,6.75,8.65,9.21
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2014,5.65,1.9,5.65,4.17
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2014,6.58,1.85,6.26,5
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2014,8.94,8.94,8.94,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2014,3.84,'0.65,'0.01,2.41
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2014,5.57,4.16,5.62,5.77
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2014,8.52,8.52,8.52,8.52
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2014,4.9,1.74,4.28,4.48
AP,Prakasam,Gudulur,Gudulur,15.06166667,80.00194444,Macherla-DW14,"Dug Well",W24809,2014,6.05,'0.52,6.51,4.35
AP,Prakasam,Pamuru,Pamuru,15.09694444,79.41333333,"Pamuru 2013Dw","Dug Well",W24814,2014,8,7.18,8,8
AP,Prakasam,Pamuru,Pamuru,15.11166667,79.56638889,Ayyavarepalli-DW14,"Dug Well",W24818,2014,8.8,7.48,8.8,8.5
AP,Prakasam,Ulavapadu,Ulavapadu,15.13305556,80.00416667,Chagallu-DW14,"Dug Well",W24822,2014,4.95,4.3,4.46,4.42
AP,Prakasam,Ulavapadu,Ulavapadu,15.16277778,80.00888889,Ulavapadu-DW14,"Dug Well",W24826,2014,5.75,2.18,5.2,5
AP,Prakasam,Voletivaripalem,Voletivaripalem,15.17333333,79.82666667,"Pokuru 2013Dw","Dug Well",W24832,2014,5.7,2.24,5.6,4.66
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2014,12.3,8.5,9.17,12.38
AP,Prakasam,Chandrasekharapuram,Chandrasekharapuram,15.17972222,79.28222222,Chandrashekharapuram-Dw,"Dug Well",W24836,2014,8.65,5.19,8.65,7.35
AP,Prakasam,Pamuru,Voletivaripalem,15.21833333,79.87777778,Dubagunta-DW14,"Dug Well",W24845,2014,NA,NA,8.1,NA
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2014,4.35,1.67,4.06,3.25
AP,Prakasam,Ponnaluru,Kandukur_prk,15.25,79.84666667,"Muttarasupalem DW13","Dug Well",W24850,2014,10.1,6.22,9.93,8.25
AP,Prakasam,Ponnaluru,Ponnaluru,15.30277778,79.73972222,"Venkupalem 2011pz","Bore Well",W24858,2014,NA,NA,11.51,NA
AP,Prakasam,Ponnaluru,Ponnaluru,15.315,79.82,"Venkupalem 2013Dw","Dug Well",W24862,2014,7.9,5.7,6.4,8.02
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,Alavalapadu-DW14,"Dug Well",W24867,2014,NA,NA,6.6,NA
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2014,8.9,5.9,9.82,7.75
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2014,14.6,10.93,12.26,NA
AP,Prakasam,Ongole,Ongole,15.50916667,80.04027778,"Ongole 2011pz","Bore Well",W24902,2014,1.75,NA,2.6,NA
AP,Prakasam,Giddalur,Racherla,15.5375,79.07333333,"Porumamilapalli DW13","Dug Well",W24905,2014,2.04,1.93,2.09,3.44
AP,Prakasam,Bestavaripeta,Bestavaripeta,15.56111111,79.11222222,Somavaripeta-DW13,"Dug Well",W24908,2014,3.68,3.65,4.35,5.51
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2014,20.9,12.78,27.85,23.78
AP,Prakasam,Marripudi,Podili,15.59638889,79.73305556,Agraharam-DW14,"Dug Well",W24918,2014,NA,NA,8.4,NA
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.60583333,80.09416667,Chedalavada-DW13,"Dug Well",W24919,2014,5,2.45,5.1,4.25
AP,Prakasam,Maddipadu,Maddipadu,15.625,80.01833333,"Maddipadu DW13","Dug Well",W24923,2014,7,4.68,7,6.15
AP,Prakasam,Podili,Podili,15.67888889,79.6425,"Oneguruvaripalem 2013Dw","Dug Well",W24930,2014,6.28,3.37,4.8,5.27
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.71472222,80.23722222,Pulavalipalem-DW14,"Dug Well",W24935,2014,NA,NA,3.1,NA
AP,Prakasam,Korisapadu,Korisapadu,15.72138889,80.02722222,Medarametla-DW13,"Dug Well",W24937,2014,9.85,4.1,9.96,7.2
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2014,6,2.35,6.71,5.84
AP,Prakasam,Markapur,Markapur,15.73,79.28,"Chotimosque 2013Dw","Dug Well",W24940,2014,4.07,1.58,3.3,2.72
AP,Prakasam,Inkollu,Inkollu,15.73888889,80.1725,Duddukuru-DW13,"Dug Well",W24942,2014,3.4,3.14,2.96,2.48
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2014,4.15,2.25,NA,3.56
AP,Prakasam,Vetapalem,Vetapalem,15.77416667,80.30444444,Vetapalem-DW14,"Dug Well",W24946,2014,5.25,3.8,1.95,5.15
AP,Prakasam,Vetapalem,Vetapalem,15.78722222,80.31527778,Ramannapeta-DW,"Dug Well",W24948,2014,NA,NA,4.29,NA
AP,Prakasam,Chirala,Chirala,15.79722222,80.41083333,Vadarevu-DW14,"Dug Well",W24950,2014,3.08,'0.9,1.78,2.77
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2013,NA,5.84,7.75,7.79
AP,Prakasam,Kothapatnam,Kothapatnam,15.44833333,80.11944444,"Akula Alluru DW13","Dug Well",W31087,2013,NA,NA,1.77,NA
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2013,NA,2.23,'0.54,4.21
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2013,NA,2.02,1.35,2.6
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2013,NA,3.13,2.62,3.72
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2013,NA,2.89,1.16,5.59
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2013,NA,3.33,2.82,4.65
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2013,NA,3.96,'0.47,9.02
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2013,NA,3.2,2.43,4.53
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2013,NA,10.72,NA,10.72
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2013,NA,3.29,3.14,3.96
