STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2014,2.93,3.27,1.4,4.86
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2014,'0.25,2.91,1,3.79
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2014,4.41,6.92,2.98,2.76
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2014,2.23,2.02,1.89,2.49
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2014,5.24,5.3,2.83,6.43
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2014,10.27,8.8,3.55,11.7
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2014,NA,3.29,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2014,1.65,3.5,1.37,4.53
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2014,2.04,8.93,4.11,8.47
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2014,'0.57,2.85,'0.79,2.89
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2014,6.01,4.98,4.03,6.8
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2014,NA,1.06,'0.94,5.69
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2014,3.5,2.87,2.87,3.27
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2014,6.95,6.21,4.44,12.42
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2014,1.18,6.26,1.01,9.11
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2014,5.06,9.61,4.75,10.7
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2014,1.16,1.62,2.27,3
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2014,5.41,5.89,3.49,7.03
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2014,6.44,5.42,4.03,6.02
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2014,1.25,1.68,'0.96,1.76
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2014,2.04,NA,8.52,8.65
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2014,3.34,8.92,5.35,9.14
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2014,6.78,9.72,4.07,11
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2014,1.81,6.5,5.17,5.81
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2014,2.5,3.31,2.03,3.41
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2014,3.6,5.02,3.31,4.91
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2014,5.47,3.58,2.63,9.07
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2014,'0.74,'0.71,'0.79,1.09
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2014,1.41,2.98,1.57,4.87
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2014,10.8,10.21,6.26,12.42
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2014,6.59,12.98,10.1,14.58
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2014,2.93,1.56,2.42,6.54
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2014,6.51,7.17,5.94,7.06
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2014,4.76,5.1,2.41,6.97
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2014,1.81,1.97,1.58,2.1
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2014,'0.68,'0.83,'0.67,'0.67
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2014,11.06,11.88,10.87,15.55
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2014,5.62,4.82,5.08,15.79
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2014,4.19,3.17,1.91,6.07
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2014,6.14,9.67,7.89,11.39
KA,Belgaum,Khanapur,Khanapur,15.41666667,74.61666667,Nagargali,"Bore Well",W06120,2014,1.7,NA,NA,11.73
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2014,1.95,3.66,1.95,4.94
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2014,3.98,4.51,4.85,3.97
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2014,11.08,12.71,10.28,13.19
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2014,3.47,4.21,2.78,9.73
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2014,12.79,12.79,10.39,12.79
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2014,6.27,7.17,3.06,11.76
KA,Belgaum,Athni,Athni,16.79166667,75.3375,Telsang,"Dug Well",W06433,2014,4.95,2.98,'0.74,4.95
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2014,8.08,15,4.19,15.49
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2014,2.65,6.05,3.11,14.17
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2014,7.59,7.84,4.46,8.04
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2014,5.99,9.72,NA,9.61
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2014,6.9,11.37,NA,12.37
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2014,1.75,4.97,1.83,5.73
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2014,'0.73,'0.69,'0.84,4.92
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2013,5.45,13.32,8.2,16.5
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2013,2.99,6.05,3.5,8.03
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2013,6.4,9,7.37,8.83
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2013,9.36,9.23,NA,9.77
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2013,8.88,11.77,8.41,14.01
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2013,4.43,6.6,2.33,9
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2013,'0.62,'0.8,'0.93,3.29
KA,Belgaum,Gokak,Gokak,16.23333333,75.175,Yadawad,"Dug Well",W06442,2013,NA,NA,8.99,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2013,4.81,4.43,2.68,5.92
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2013,3.02,4.17,2.98,3.93
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2013,16.43,NA,NA,21.23
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2013,6.58,6.08,5.62,7.36
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2013,15.01,8.07,9.54,12.54
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,2013,NA,40,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2013,14.12,11.29,8.6,13.27
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2013,14.75,14.55,11.2,14.75
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2013,8.84,8.49,8.84,8.84
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2013,6.03,5.78,4.49,18.55
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2013,7.95,6.75,5.72,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2013,11.96,12.33,NA,15.18
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2013,11.88,11.6,10.78,12.48
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2013,32.18,26.8,NA,29.68
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2013,7.87,8.97,6.88,10.07
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2013,11.89,12.03,11.35,12.93
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2013,2.44,2.82,2.17,3.35
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2013,4.47,3.83,2.78,6.48
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2013,6.74,6.61,3.14,5.04
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2013,1.87,3.57,2.78,7.7
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2013,2.22,3.72,3.8,5.25
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2013,5.7,6.15,6.33,7.06
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandgad,"Dug Well",W24913,2013,1.16,6.87,5.96,10.27
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Munavalli,"Dug Well",W24960,2013,10.17,10.17,7.07,10.17
KA,Belgaum,Belgaum,Belgaum,15.89472222,74.65972222,Sulebhavi,"Dug Well",W24969,2013,2.04,NA,2.8,12.02
KA,Belgaum,Ramdurg,Ramdurg,16.01194444,75.19694444,Godachi,"Dug Well",W24997,2013,6.34,NA,2.8,7.15
KA,Belgaum,Parasgad,Saundatti,16.01638889,74.99777778,Yaraganavi,"Dug Well",W24999,2013,12.74,12.03,9.13,14.25
KA,Belgaum,Belgaum,Belgaum,16.02722222,74.5325,Vantamuri,"Dug Well",W25001,2013,'0.28,'0.86,'0.45,NA
KA,Belgaum,Hukeri,Hukeri,16.04833333,74.575,Islampura,"Dug Well",W25005,2013,14.05,10.61,10.35,14.05
KA,Belgaum,Khanapur,Ramdurg,16.05083333,75.18777778,Watre,"Dug Well",W25007,2013,2.86,NA,7.62,12.64
KA,Belgaum,Hukeri,Hukeri,16.06055556,74.65111111,Basapura,"Dug Well",W25014,2013,9.91,13.07,8.4,13.07
KA,Belgaum,Gokak,Gokak,16.08027778,74.68444444,Kundargi,"Dug Well",W25021,2013,6.76,8.43,5.61,7.82
KA,Belgaum,Gokak,Gokak,16.08777778,74.92611111,CHIKKANANDI,"Dug Well",W25027,2013,3.02,2.65,2.96,6.21
KA,Belgaum,Hukeri,Hukeri,16.1,74.69972222,Gumachinamardi,"Dug Well",W25030,2013,1.64,2.01,1.15,1.97
KA,Belgaum,Hukeri,Hukeri,16.14,74.69,"Ankala Gudiketra","Dug Well",W25042,2013,1.94,NA,1.85,4.28
KA,Belgaum,Hukeri,Hukeri,16.165,74.61722222,Hunuru,"Dug Well",W25046,2013,2.15,2.27,'0.92,10.87
KA,Belgaum,Gokak,Hukeri,16.1825,74.69222222,Ghodageri,"Dug Well",W25051,2013,1.16,1.54,1.63,1.37
KA,Belgaum,Hukeri,Hukeri,16.19027778,74.58861111,Bastwad,"Dug Well",W25054,2013,3.64,4.37,4.3,8.45
KA,Belgaum,Hukeri,Hukeri,16.21166667,74.63111111,Madihalli,"Dug Well",W25057,2013,1.43,2.63,1.68,4.36
KA,Belgaum,Gokak,Gokak,16.21416667,74.79305556,Sindhikurbet,"Dug Well",W25058,2013,3.9,6.65,3.05,8.66
KA,Belgaum,Hukeri,Hukeri,16.26916667,74.58083333,"Yeli Munoli","Dug Well",W25072,2013,5.2,7.11,4.94,10
KA,Belgaum,Hukeri,Hukeri,16.28888889,74.66805556,Sarapur,"Dug Well",W25082,2013,2.01,1.92,1.75,2.16
KA,Belgaum,Gokak,Gokak,16.3,74.91,Naganur,"Dug Well",W25085,2013,1.43,NA,1.25,6.44
KA,Belgaum,Chikodi,Chikodi,16.36111111,74.65361111,Belakud,"Dug Well",W25100,2013,7.36,4.86,5.31,8.52
KA,Belgaum,Athni,Athni,16.73361111,74.8375,Mangsuli,"Dug Well",W25255,2013,1.27,6.35,'0.9,'0.24
KA,Belgaum,Raybag,Raybag,16.5625,74.81583333,Chinchali,"Bore Well",W31127,2013,NA,NA,5.75,NA
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2013,5.59,6.1,3.6,12.28
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2013,2.95,4.91,1.67,8.64
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2013,9.55,11.25,10.5,11.69
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2013,2.24,4.93,3.54,7.16
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2013,'0.62,1.71,3.23,4.72
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2013,5.12,5.43,2.92,7.6
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2013,1.15,'0.94,'0.57,1.94
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2013,2.24,8.33,4.96,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2013,14.79,14.73,13.68,14.84
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2013,3.12,4.33,1.61,7.79
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2013,3.05,3.03,1.34,9.64
KA,Belgaum,Raybag,Raybag,16.54583333,74.80416667,Ankali,"Bore Well",W05268,2013,NA,NA,5.22,NA
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2013,9.99,8.06,7.69,8.21
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,2013,NA,16.22,NA,NA
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2013,2.19,2.45,1.9,7.7
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2013,6.46,6.29,5.01,6.22
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2013,6.89,11.23,7.02,13.6
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2013,10.34,14.12,5.86,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2013,1.53,6.01,1.9,NA
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2013,5.51,8.4,7.85,9.41
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2013,'0.68,3.01,4.41,5.27
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2013,5.28,5.46,3.56,6.87
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2013,1.29,1.75,'0.73,NA
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2013,2.87,2.9,NA,3.78
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2013,11.95,10.17,5.33,15.17
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2013,NA,NA,NA,9.41
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2013,1.32,10.58,1.3,10.58
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2013,7.89,10.7,6.96,10.7
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2013,1.46,1.9,3.31,4.41
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2013,6.07,6.49,3.96,7.02
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2013,4.42,5.16,4.7,6.97
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2013,1.79,1.58,1.25,2.09
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2013,7.07,10.51,11.05,34.3
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2013,5.02,7.94,8,10.85
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2013,6.75,10.92,4.4,13.39
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2013,NA,NA,NA,25.25
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,2013,NA,NA,7.95,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2013,6.25,6.58,6.03,7.16
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2013,NA,4.17,2.83,34.7
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2013,6.5,5.64,1.84,8.12
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2013,6.64,8.67,2.32,15.52
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2013,'0.75,1.03,'0.76,3.12
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2013,1.54,3.25,2.15,5.42
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2013,9.24,8.84,9.33,9.32
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2013,10.2,13.78,9.82,14.42
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2013,2.35,1.35,2.38,5.69
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2013,7.31,7.28,6.93,7.67
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2013,NA,6.45,6.18,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2013,4.46,6.28,3.66,8.59
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2013,1.94,2,1.91,2.49
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2013,'0.77,1.35,'0.74,1.88
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2013,11.6,13.22,10.37,NA
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2013,4.1,6.46,5.37,15.79
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2013,5.45,5.79,2.75,6.73
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2013,5.53,9.63,8.39,13.3
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2013,NA,NA,2.74,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2013,2.11,3.3,2.81,11.87
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2013,5.03,2.88,NA,5
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2013,10.54,15.67,8.98,16.48
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2013,3.9,5.93,2.7,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,2013,NA,NA,10.15,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2013,11.8,10.18,11.88,11.59
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2013,5.78,8.21,3.29,12.19
KA,Belgaum,Athni,Athni,16.79166667,75.3375,Telsang,"Dug Well",W06433,2013,4.95,4.95,1.45,4.95
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2012,NA,6.28,4.28,5.53
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2012,NA,'0.84,'0.68,3.14
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2012,NA,4.09,3.87,9.48
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2012,NA,4.81,3.79,5.44
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2012,NA,10.19,NA,20.21
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2012,NA,4.66,5.36,6
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2012,NA,3.25,9.74,10.21
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2012,NA,7.46,11.39,9.97
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2012,NA,NA,14.71,13.73
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2012,NA,8.6,7.59,8.84
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2012,NA,4.52,6.58,8.27
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2012,NA,5.61,5.93,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2012,NA,4.72,11.68,11.15
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2012,NA,8.93,12.15,12.43
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2012,NA,25.07,28.13,NA
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2012,NA,14.22,8.14,8.95
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2012,NA,11.55,11.55,12
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2012,NA,2.48,2.47,3.18
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2012,NA,6.82,3.64,7.45
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2012,NA,11.25,5.68,7.81
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2012,NA,3.71,2.77,7.7
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2012,NA,8.35,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.395,74.38,Nippani,"Bore Well",W06112,2012,NA,25.53,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2012,NA,3.7,3.29,5.57
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2012,NA,5.48,7.45,9.91
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2012,NA,6.08,5.28,6.61
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandgad,"Dug Well",W24913,2012,NA,NA,4.18,NA
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Munavalli,"Dug Well",W24960,2012,NA,NA,10.17,NA
KA,Belgaum,Belgaum,Belgaum,15.89472222,74.65972222,Sulebhavi,"Dug Well",W24969,2012,NA,NA,2.92,NA
KA,Belgaum,Ramdurg,Ramdurg,16.01194444,75.19694444,Godachi,"Dug Well",W24997,2012,NA,NA,5.15,NA
KA,Belgaum,Hukeri,Hukeri,16.14,74.69,"Ankala Gudiketra","Dug Well",W25042,2012,NA,NA,1.2,NA
KA,Belgaum,Gokak,Gokak,16.3,74.91,Naganur,"Dug Well",W25085,2012,NA,NA,1.56,NA
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2012,NA,6.75,NA,NA
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2012,NA,5.66,4.87,7.49
