STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2007,NA,8.75,NA,9.17
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2007,NA,13.06,NA,13
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2007,NA,35.59,NA,35.99
DL,"South West","South West Delhi","Vasant Vihar",28.50444444,77.15361111,"Ghittorni Pz","Tube Well",W19300,2007,NA,58.2,NA,59.45
DL,"South West","South West Delhi","Vasant Vihar",28.55555556,77.08583333,"Airport Nursury","Tube Well",W20503,2007,24.6,25.44,24.9,25.5
DL,"South West","South West Delhi","Vasant Vihar",28.555,77.12277778,"Airport Boundary","Tube Well",W19239,2007,33.45,34.23,NA,34.55
DL,"South West","South West Delhi",Najafgarh,28.54638889,77.00944444,Chawla,"Tube Well",W21397,2007,NA,NA,NA,16.11
DL,"South West","South West Delhi",Najafgarh,28.61472222,77.00055556,"Najafgarh Town","Tube Well",W21129,2007,NA,15.1,NA,15.91
DL,"South West","South West Delhi",Najafgarh,28.57416667,76.86222222,"Issapur Khera Pz","Tube Well",W21134,2007,NA,10.56,NA,10.83
DL,"South West","South West Delhi",Najafgarh,28.52444444,76.95333333,"Sikarpur Deep","Tube Well",W21135,2007,NA,16.22,NA,15.12
DL,"South West","South West Delhi",Najafgarh,28.52472222,76.95333333,"Sikarpur Shallow","Tube Well",W21136,2007,NA,15.99,NA,14.88
DL,"South West","South West Delhi","Vasant Vihar",28.56666667,77.05388889,"Dwarka Sect -23","Tube Well",W21159,2007,NA,7.98,NA,8.72
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2007,8.19,8.24,NA,9.25
DL,"South West","South West Delhi",Najafgarh,28.60638889,77.02777778,"Dwarka Sec-16 (Mandir)","Tube Well",W18967,2007,NA,13.45,NA,18.08
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2007,NA,10.9,NA,13
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2007,NA,8.39,NA,8.79
DL,"South West","South West Delhi",Najafgarh,28.57777778,77.02,"Goela Khurd (Dairy) Pz","Tube Well",W18970,2007,NA,17,NA,17.78
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2007,NA,21,NA,21.97
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2007,NA,18.44,NA,19.19
DL,"South West","South West Delhi","Delhi Cantonment",28.6175,77.13694444,"Naraina Dw","Dug Well",W18974,2007,21.06,21.5,21.96,23.15
DL,"South West","South West Delhi","Delhi Cantonment",28.60944444,77.15055556,"Nicolsan Range Pz","Tube Well",W18975,2007,NA,9.31,NA,12.15
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2007,NA,18.97,NA,18.51
DL,"South West","South West Delhi","Vasant Vihar",28.56972222,77.13333333,"Palam Road Pz","Tube Well",W18977,2007,NA,NA,NA,32.95
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2007,NA,23.27,NA,24.35
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2007,NA,19.62,NA,20.25
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2007,44.37,NA,45.12,46.81
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2007,NA,4.35,NA,2.31
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2007,15.32,16.59,16.03,17.32
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2007,NA,2.27,NA,3
DL,"South West","South Delhi","Hauz Khas",28.53916667,77.17916667,"Sanjay Van Temple Dw","Dug Well",W18539,2007,NA,27.28,NA,28.4
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2007,NA,3.98,NA,4.3
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2007,NA,16.42,NA,18.07
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2007,NA,17.04,NA,14.1
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2007,NA,2.26,NA,2.62
DL,"South West","South West Delhi",Najafgarh,28.51083333,76.89888889,"Deorala Pz","Tube Well",W21324,2007,NA,NA,NA,2.82
DL,"South West","South West Delhi","Vasant Vihar",28.51666667,77.09888889,"Rajokri Pz","Tube Well",W20686,2006,43.79,42.73,44.16,43.42
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2006,20.12,18.95,23.61,20.81
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2006,NA,NA,13.08,NA
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2006,34.23,34.12,34.25,33.29
DL,"South West","South West Delhi","Vasant Vihar",28.50444444,77.15361111,"Ghittorni Pz","Tube Well",W19300,2006,53.6,55.62,56.6,58.7
DL,"South West","South West Delhi","Vasant Vihar",28.55555556,77.08583333,"Airport Nursury","Tube Well",W20503,2006,24.1,21.91,24.61,23.1
DL,"South West","South West Delhi","Vasant Vihar",28.555,77.12277778,"Airport Boundary","Tube Well",W19239,2006,32.98,29.44,33.83,35.09
DL,"South West","South West Delhi",Najafgarh,28.61472222,77.00055556,"Najafgarh Town","Tube Well",W21129,2006,NA,NA,14.91,NA
DL,"South West","South West Delhi",Najafgarh,28.57416667,76.86222222,"Issapur Khera Pz","Tube Well",W21134,2006,NA,NA,10.34,NA
DL,"South West","South West Delhi",Najafgarh,28.52444444,76.95333333,"Sikarpur Deep","Tube Well",W21135,2006,NA,NA,16.12,NA
DL,"South West","South West Delhi",Najafgarh,28.52472222,76.95333333,"Sikarpur Shallow","Tube Well",W21136,2006,NA,NA,15.99,NA
DL,"South West","South West Delhi","Vasant Vihar",28.56666667,77.05388889,"Dwarka Sect -23","Tube Well",W21159,2006,NA,NA,7.77,NA
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2006,9.28,8.88,8.14,9.02
DL,"South West","South West Delhi",Najafgarh,28.60638889,77.02777778,"Dwarka Sec-16 (Mandir)","Tube Well",W18967,2006,16.8,14.8,16.16,14.82
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2006,8.26,10.79,10.78,10.36
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2006,2.87,3.62,8.39,3.87
DL,"South West","South West Delhi",Najafgarh,28.57777778,77.02,"Goela Khurd (Dairy) Pz","Tube Well",W18970,2006,14.5,14.75,16.83,16.17
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2006,20.22,23.07,20.47,21.67
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2006,17.61,16.19,20.31,18.34
DL,"South West","South West Delhi","Delhi Cantonment",28.6175,77.13694444,"Naraina Dw","Dug Well",W18974,2006,19.08,18.74,18.84,20.42
DL,"South West","South West Delhi","Delhi Cantonment",28.60944444,77.15055556,"Nicolsan Range Pz","Tube Well",W18975,2006,7.09,5.77,8.73,9.95
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2006,16.06,18.65,NA,17.63
DL,"South West","South West Delhi","Vasant Vihar",28.56972222,77.13333333,"Palam Road Pz","Tube Well",W18977,2006,31.78,24.71,NA,30.58
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2006,19.02,18.17,19.52,18.65
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2006,45.74,44.87,NA,46.63
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2006,3.11,3.01,4.46,4.41
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2006,15.45,19.8,16.2,17.52
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2006,1.4,2.85,2.25,3.31
DL,"South West","South Delhi","Hauz Khas",28.53916667,77.17916667,"Sanjay Van Temple Dw","Dug Well",W18539,2006,26.48,26.83,27.27,27.18
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2006,4.37,6.47,3.65,7
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2006,17.03,17.75,17.06,18.33
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2006,16.22,16.78,16.78,16.89
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2006,'0.99,1.77,1.6,2.6
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2006,11.53,12.31,10.84,12.77
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2006,8.6,7.6,8.7,8.3
DL,"South West","South West Delhi","Vasant Vihar",28.51666667,77.09888889,"Rajokri Pz","Tube Well",W20686,2005,NA,NA,43.34,NA
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2005,19.31,19.8,18.79,19.1
DL,"South West","South West Delhi","Vasant Vihar",28.50444444,77.15361111,"Ghittorni Pz","Tube Well",W19300,2005,50.29,44.5,53.96,49.7
DL,"South West","South West Delhi","Vasant Vihar",28.55555556,77.08583333,"Airport Nursury","Tube Well",W20503,2005,20.67,NA,20.74,NA
DL,"South West","South West Delhi","Vasant Vihar",28.555,77.12277778,"Airport Boundary","Tube Well",W19239,2005,27.9,26.09,28.55,27.09
DL,"South West","South West Delhi",Najafgarh,28.60638889,77.02777778,"Dwarka Sec-16 (Mandir)","Tube Well",W18967,2005,15.4,12.08,14.6,13.57
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2005,9.99,10.4,9.75,9.78
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2005,3.12,3.17,3.47,3.42
DL,"South West","South West Delhi",Najafgarh,28.57777778,77.02,"Goela Khurd (Dairy) Pz","Tube Well",W18970,2005,14.15,15.68,14.35,16.41
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2005,20.84,20.5,21.31,20.47
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2005,15.56,15.6,15.82,16.24
DL,"South West","South West Delhi","Delhi Cantonment",28.6175,77.13694444,"Naraina Dw","Dug Well",W18974,2005,19.53,20.5,20,20.62
DL,"South West","South West Delhi","Delhi Cantonment",28.60944444,77.15055556,"Nicolsan Range Pz","Tube Well",W18975,2005,8.4,6.3,7.05,8.75
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2005,19.05,18.2,18,17.61
DL,"South West","South West Delhi","Vasant Vihar",28.56972222,77.13333333,"Palam Road Pz","Tube Well",W18977,2005,26.89,26.2,24.08,27.59
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2005,17.28,16.5,17.24,NA
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2005,42.57,42,43.25,43.36
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2005,2.36,3.15,2.51,3.36
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2005,17.42,18.25,19.67,19.7
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2005,1.35,2.15,2.2,3
DL,"South West","South Delhi","Hauz Khas",28.53916667,77.17916667,"Sanjay Van Temple Dw","Dug Well",W18539,2005,25.68,26.34,25.88,26.76
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2005,8.83,10.2,8.4,9.15
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2005,5.23,4.25,5.63,6.27
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2005,16.41,17.5,17.05,16.75
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2005,16.37,13,17.2,14.07
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2005,1.05,3.2,1.73,2.7
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2005,11.76,12.03,11.98,12.46
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2005,34.57,34.5,33.93,35.19
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2004,NA,11.8,15.35,13.75
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2004,NA,34.31,41.01,48.65
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2004,2.61,3.06,2.56,3.61
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2004,14.44,11.6,14.22,17.54
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2004,18.85,18.5,19.6,18.95
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2004,NA,15.45,16.05,16.35
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2004,NA,NA,13.37,NA
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2004,2.54,2.37,3.04,2.74
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2004,1.97,1.42,2.82,2.12
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2003,11.2,10.9,11.45,12.69
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2003,30.67,30.21,34.01,31.13
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2003,1.71,3.51,2.81,4.27
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2003,11.05,16.3,12.12,16.29
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2003,18.45,18.9,20.15,20
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,2003,NA,17.96,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2003,15.55,15.5,15.17,16.25
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2003,NA,NA,NA,3.58
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2003,NA,11.87,NA,12.57
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2003,1.4,1.8,1.67,2.28
DL,"South West","South West Delhi",Najafgarh,28.61666667,76.97916667,Najafgarh,"Dug Well",W01565,2002,NA,NA,NA,17.05
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2002,10.65,9.1,10.9,10.07
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2002,30.35,27.6,30.5,28.83
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2002,2.01,1.71,1.31,2.41
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2002,16.35,15.8,16.6,15.5
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2002,17.85,18.63,17.65,18.61
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,2002,16.96,15.46,18.06,20.74
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2002,14.36,14.71,15.01,17.05
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2002,14.57,14.07,NA,15.1
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2002,NA,NA,2.04,3.94
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2002,10.99,NA,11.27,12.44
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2002,NA,1.59,2.02,1.81
DL,"South West","South West Delhi","Vasant Vihar",28.55,77.09722222,"Nangal Dewat","Dug Well",W01566,2001,NA,21.4,NA,NA
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2001,8.08,6.4,8.55,8
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2001,26.29,24.3,27.8,26
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2001,1.81,1.71,NA,2.61
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2001,18,20.1,14.6,17.05
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2001,16.66,17.08,16.95,17.83
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,2001,13.21,13.81,15.59,16.26
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2001,13.23,NA,13.18,13.56
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2001,13.83,15.67,13.67,16.24
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2001,4.14,3.64,NA,3.99
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2001,2.02,1.92,1.62,2.02
DL,"South West","South West Delhi","Vasant Vihar",28.55,77.09722222,"Nangal Dewat","Dug Well",W01566,2000,17.1,16.3,NA,16.9
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2000,6.1,4.9,7.1,6.65
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2000,23.85,22.15,25.1,23.4
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2000,1.31,1.91,1.57,2.48
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2000,13.88,15.9,14.35,19.55
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2000,1.92,NA,1.82,4.92
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2000,15.32,15.55,16.47,16.29
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2000,12.14,11.56,12.3,12.16
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2000,NA,NA,15.53,NA
DL,"South West","South West Delhi",Najafgarh,28.55416667,76.94305556,Hasanpur,"Dug Well",W01555,2000,NA,10.37,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2000,2.54,3.84,2.64,4.05
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2000,NA,9.97,NA,NA
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,2000,12.79,13.25,15.06,15.36
DL,"South West","South West Delhi",Najafgarh,28.55416667,76.94305556,Hasanpur,"Dug Well",W01555,1999,9.97,9.57,9.65,9.77
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,1999,20.2,18.42,21.39,20.41
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,1999,3.54,4.04,2.26,4.04
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,1999,4.35,3.05,3.71,4.15
DL,"South West","South West Delhi","Vasant Vihar",28.55,77.09722222,"Nangal Dewat","Dug Well",W01566,1999,15.5,14.7,16.1,15.7
DL,"South West","South West Delhi","Vasant Vihar",28.54444444,77.13055556,Mahipalpur,"Dug Well",W01564,1999,NA,16.9,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,1999,9.82,8.77,8.73,10.47
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,1999,11.16,8.06,12.82,10.66
DL,"South West","South West Delhi",Najafgarh,28.54583333,76.96666667,Daulatpur,"Dug Well",W01550,1999,NA,NA,10.84,NA
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,1999,13.45,13.5,13.63,13.85
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,1999,19.9,12.7,13.62,19.8
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,1999,2.41,1.41,1.39,2.61
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,1999,10.96,11.63,11.28,11.16
DL,"South West","South West Delhi",Najafgarh,28.58055556,76.90833333,"Samaspur Khalsa","Dug Well",W01577,1999,11,9.8,11.47,10.8
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,1998,NA,13.77,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,1998,10.84,10.76,9.26,11.06
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,1998,8.06,9.31,8.28,10.16
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,1998,12.32,13,11.62,13.65
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,1998,15.65,13.52,12,20.9
DL,"South West","South West Delhi",Najafgarh,28.58055556,76.90833333,"Samaspur Khalsa","Dug Well",W01577,1998,NA,9.88,9.6,10.2
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,1998,1.81,2.61,1.51,3.01
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,1998,18.22,17.06,17,18
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,1998,1.55,2.95,2.08,3.75
DL,"South West","South West Delhi","Vasant Vihar",28.55,77.09722222,"Nangal Dewat","Dug Well",W01566,1998,13.8,14.66,13.6,15.15
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,1998,8.07,8.57,7.8,8.59
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,1998,3.04,4.34,2.79,4.49
DL,"South West","South West Delhi",Najafgarh,28.55416667,76.94305556,Hasanpur,"Dug Well",W01555,1998,8.91,9.32,8.89,9.31
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,1997,2.45,2.27,2.49,3.07
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,1997,13.33,NA,16.4,20.32
DL,"South West","South West Delhi",Najafgarh,28.58888889,77.07083333,Palam,"Dug Well",W01570,1997,NA,7.99,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,1997,3.84,4.09,3.82,4.37
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,1997,6.66,8.08,5.22,8.44
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,1997,10.82,11.05,11.97,12.24
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,1997,12.35,11.72,11.44,12.33
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,1997,7.92,7.72,7.97,8.02
DL,"South West","South West Delhi",Najafgarh,28.55416667,76.94305556,Hasanpur,"Dug Well",W01555,1997,NA,9.21,NA,9.05
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,1997,4.76,1.72,5.21,2.7
DL,"South West","South West Delhi",Najafgarh,28.58055556,76.90833333,"Samaspur Khalsa","Dug Well",W01577,1997,NA,8.95,9.2,9.2
DL,"South West","South West Delhi","Vasant Vihar",28.55,77.09722222,"Nangal Dewat","Dug Well",W01566,1997,9.95,13.21,13.3,13.88
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,1997,10.11,10.23,10.41,10.38
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,1997,15.78,15.5,15.5,17.32
