STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2006,3.27,6.29,7.34,NA
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2005,13.21,10.92,12.42,11.28
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2005,13.92,NA,13.07,5.99
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2005,NA,6.57,NA,6.68
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2005,24.27,28.07,23.31,25.36
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2005,13.42,6.13,12.81,7.22
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2005,11.2,15.52,10.26,NA
RJ,Dhaulpur,Baseri,Baseri,26.74583333,77.54583333,Baseri1,"Dug Well",W18182,2005,NA,10.89,NA,11.63
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2005,5.21,6.58,4.86,9.3
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2005,14.19,10.8,13.25,10.24
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2005,8.98,7.62,8.69,10.66
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2005,12.36,13.75,11.41,12.84
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2005,13.42,13.03,13.17,13.92
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2005,NA,13.05,NA,13.36
RJ,Dhaulpur,Rajakhera,Rajakhera,26.76111111,78.02777778,Farakpura,"Tube Well",W18190,2005,NA,41,NA,42.47
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2005,16.37,14.9,15.42,15.02
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2005,25.32,22.15,24.79,21.7
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2005,24.3,23.1,23.45,23.87
RJ,Dhaulpur,Bari,Dhaulpur,26.81666667,77.82222222,Rajpur1,"Tube Well",W20215,2005,16.09,NA,16.11,15.96
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2005,3.36,4.02,3.39,9.32
