STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2004,3.91,7.5,5.83,10.05
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2004,1.75,3.51,3.35,5.18
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2004,5.61,7.31,8.96,11.9
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2004,1.03,2.95,1.25,4.2
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2004,8.53,9.65,7.99,11.11
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2004,3.59,6.81,5.15,8.81
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2004,4.17,7.3,4.87,8.35
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2004,9.49,9.08,8.69,11.61
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2004,6.47,11.23,7.22,11.5
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2004,3.59,6.27,2.26,8.82
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2004,6.18,12.71,6.87,9.65
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2004,3.52,5.43,4.18,7.15
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2004,4.05,4.7,2.59,5.9
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2004,2.88,3.43,2.79,5.64
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2004,4.44,8.56,6.12,NA
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2004,7.86,9.15,8.22,9.35
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2004,4.54,NA,8.6,NA
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2004,2.51,7.71,5.42,9.24
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2004,4.27,5.7,3.84,7.68
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2004,6.44,11.53,10.16,11.45
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2004,3.8,11.14,5.15,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2004,2.47,3.72,2.89,5.66
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2004,6.71,10.25,8.08,12.43
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2004,4.28,8.52,6.55,9.25
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2004,2.56,5.32,3.32,8.14
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2004,6.94,3.13,9.07,NA
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2004,4.25,6.11,7.07,NA
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2004,3.37,6.94,5.57,8.53
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2004,2.76,4.11,4.57,9.19
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2004,8.75,11.05,8.06,12.02
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2004,2.46,5.1,3.98,6.6
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2004,4.2,8.14,6.24,10.54
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2003,1.11,9.5,5.16,10.85
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2003,'0.6,6.08,2.54,8.55
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2003,1.47,12,8.38,12.84
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2003,-0.13,5.75,'0.13,6.59
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2003,10.19,10.51,6.54,11.93
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2003,2.64,7.11,4.55,8.84
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2003,NA,NA,3.87,6.51
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2003,9.48,9.39,7.14,11.85
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2003,NA,11.11,NA,8.27
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2003,3.74,7.07,1.09,9.51
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2003,5.08,7.68,4.67,8.85
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2003,3.33,5.35,3.72,7.25
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2003,3.22,4.3,3.47,5.93
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2003,1.6,6.54,2.26,6.98
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2003,1.26,8.92,5.09,8.74
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2003,3.47,9.9,7.62,10.08
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2003,1.27,9.4,NA,7.8
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2003,1.71,8.74,5.11,9.95
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2003,1.13,5.89,3.53,8.69
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2003,3.37,12.53,7.02,11.06
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2003,3.37,8.79,4.77,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2003,NA,4.72,2.62,NA
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2003,NA,10.63,6.85,12.33
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2003,4.13,10,5.73,11.62
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2003,1.32,NA,2.37,5.28
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2003,5.86,10.43,7.14,10.14
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2003,5.29,9.35,5.76,10.99
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2003,'0.63,7.9,5.07,9.18
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2003,'0.83,8.92,3.62,10.1
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2003,5.46,11.49,5.71,11.96
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2003,'0.81,6.66,3.97,7.54
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2003,NA,9.89,5.95,10.37
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2002,7.69,8.1,7.1,10.3
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2002,1.46,3.68,4.88,7.28
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2002,7.41,11.1,10.31,13.1
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2002,'0.73,3.5,5.55,6.95
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2002,11.4,9.76,9,11.41
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2002,3.6,6.56,6.88,8.61
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2002,3.39,5.55,4.91,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2002,4.14,10.21,7.33,11.31
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2002,4.46,NA,7.02,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2002,3.98,6.27,6.17,9.87
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2002,3.89,7.58,3.42,9.68
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2002,3.26,5.2,3.68,6.05
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2002,3.15,2.9,3.93,4.45
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2002,3.47,4.74,4.56,6.04
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2002,1.4,7.67,4.71,8.82
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2002,5.72,8.85,9.15,9.5
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2002,4.11,NA,7.78,NA
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2002,3.77,7.34,7.99,8.74
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2002,3.06,5.34,6.47,7.99
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2002,2.66,11.73,9.8,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2002,5.27,7.49,6.39,9.79
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2002,1.86,3.85,7.93,5.5
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2002,3.79,9.23,8.81,12.13
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2002,2.48,NA,5.44,NA
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2002,1.59,4.94,9.59,4.94
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2002,5.71,9.53,9.5,10.83
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2002,6.75,6.38,NA,9.38
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2002,6.03,NA,6.74,8.5
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2002,3.11,6.17,7.61,NA
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2002,2.8,10.99,10.27,12.19
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2002,1.47,5.46,4.68,6.86
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2002,5.22,8.54,6.77,9.54
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2001,4.11,8.3,6.5,10.8
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2001,1.85,6.41,2.83,8.38
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2001,4.88,10.86,10.1,14.2
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2001,'0.15,3.23,1.75,7.17
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2001,6.88,9.09,8.31,12.44
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2001,2.8,6.47,5.26,9.28
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2001,3.97,NA,NA,8.07
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2001,8.46,9.64,8.51,11.77
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2001,3.89,7.1,5.86,10.21
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2001,2.99,7.08,4.47,10.17
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2001,4.03,8.15,6.08,9.78
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2001,2.77,7.67,4.55,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2001,3.12,5.32,2.6,6.2
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2001,1.77,4.82,3.04,6
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2001,3.99,8.63,7.12,8.28
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2001,5.89,10.27,8.35,NA
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2001,4.32,9.87,7.6,10.2
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2001,3.64,10.32,6.59,10.21
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2001,3.76,6.47,4.24,8.87
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2001,2.58,6,10.53,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2001,2.84,8.35,5.59,8.49
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2001,2.28,7.01,3.25,NA
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2001,3.2,9.09,8.43,9.63
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2001,NA,9.12,6.5,6.35
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2001,2.04,4.5,3.24,5.54
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2001,5,9.44,8.83,10.83
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2001,3.16,8.15,5.23,9.68
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2001,2.73,6.9,6.3,7.66
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2001,1,4.8,5.02,9.17
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2001,5.64,10.2,6.89,12.27
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2001,2.76,6.57,4.96,7.86
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2001,3.42,7.66,6.74,9.14
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2000,4.42,NA,8.22,10.41
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2000,NA,7.46,7.65,8.96
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2000,4.96,10.37,10.76,11.93
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2000,2.92,4.47,3.15,4.53
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2000,9.43,10.58,9.09,NA
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2000,3.9,6.54,6.41,7.96
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2000,NA,NA,10.67,9.9
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2000,9.13,10.25,6.99,11.11
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2000,5.59,7.26,7.2,8.23
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2000,5.83,7.05,6.89,9.55
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2000,6.9,7.24,9.26,8.97
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2000,4.08,2.76,7.65,6.16
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2000,2.46,2.96,4.65,5.67
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2000,1.72,6.46,10.26,8.27
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2000,4.44,8.68,5.47,8.83
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2000,7.22,9.21,8.31,9.83
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2000,3.98,8.66,4.42,10
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2000,3.17,7.66,5.6,9.09
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2000,3.46,5.65,9.37,8.19
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2000,8.94,12.59,7.95,4.48
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2000,4.11,7,3.39,8.98
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2000,2.18,3.57,6.92,5.18
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2000,4.5,9.19,10.65,12.77
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2000,7.22,8.53,8.97,7.56
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2000,2.07,4.82,4.89,6.04
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2000,8.31,9.6,6.79,10.83
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2000,NA,9.35,4.73,9.24
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2000,3.72,6.85,5.38,8
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2000,1.66,9.3,4.72,9.3
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2000,7.65,11.12,6.59,12.29
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2000,2.54,5.14,7.47,7.58
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2000,2.52,5.15,7.98,7.9
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,1999,NA,8.11,NA,9.65
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,1999,3.71,4.4,NA,6
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,1999,6.51,7.46,NA,9.38
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,1999,6.14,6.81,NA,9.15
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,1999,5.06,6.98,NA,8.18
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,1999,10.79,9.61,NA,11.08
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,1999,5.28,6.52,NA,8.36
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,1999,12.29,8.94,NA,11.91
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,1999,3.38,3.8,NA,7.56
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,1999,7.07,10.48,NA,12.73
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,1999,5.42,7.46,NA,9.94
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,1999,6.07,7.99,NA,10.9
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,1999,7.9,8.8,NA,11.01
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,1999,2.42,3.5,NA,6.02
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,1999,6.9,7.02,NA,9.6
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,1999,7,8.98,NA,11.4
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,1999,2.38,3.47,NA,5.58
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,1999,5.7,7.38,NA,NA
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,1999,10.9,5.51,NA,NA
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,1999,3.61,5.88,NA,9.18
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,1999,3.47,7.86,NA,9.96
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,1999,6.18,8.88,NA,10.6
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,1999,8.31,10.03,NA,10.15
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,1999,4.04,8.89,NA,8.54
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,1999,1.71,5.38,NA,7.67
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,1999,2.21,4.8,NA,7.32
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,1999,3.09,4.01,NA,6.39
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,1999,10.46,10,NA,11.94
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,1999,2.86,6.8,NA,9.27
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,1999,4.96,6.95,NA,8.65
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,1999,2.58,4.75,NA,7.23
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,1998,7.15,6.79,5.95,9.35
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,1998,7.48,6.8,7.33,11.5
