STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2010,12.92,NA,12.41,13.7
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2010,20.02,21.52,19.49,18.97
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2010,24.13,22.85,24.3,24.1
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2010,5.55,8.75,7.37,8.82
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2010,6.68,NA,6.82,7.96
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2010,4.8,NA,8.32,25.9
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2010,1.48,2.34,'0.78,2.98
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2010,12.98,12.72,12.25,13.15
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2010,3.2,6,5.18,7
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2010,13.6,NA,12.5,21.2
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2010,21.4,NA,6.1,NA
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2010,21.45,21.55,19.05,15.71
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2010,37.5,NA,40.1,NA
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2010,8.79,13.64,9.44,12.44
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2010,14.8,14.2,10.4,21.9
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2010,28.82,NA,25.73,NA
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2009,15.67,16.88,18.25,16
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2009,10.14,NA,NA,NA
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2009,3.62,4.31,5.74,5.54
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2009,12.88,12.25,9.6,14.31
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2009,29.15,28.92,26.62,19.12
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2009,7.73,8.19,14.5,11.05
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2009,11.35,12.55,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2009,21.52,22.35,20.02,28.53
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2009,24.43,23.17,23.09,24.69
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2009,6.55,6.8,8.23,7.65
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2009,9.45,10.44,11.94,7.11
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2009,16.17,20.1,17.7,18.4
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2009,1.23,2.3,2.18,NA
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2009,11.55,11.5,NA,9.95
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2009,4.15,5.3,9.6,5.3
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2009,NA,NA,16.49,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2009,11.2,17.55,15.2,11.1
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2009,20.55,20.11,21.2,20.35
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2009,7.3,NA,NA,7.2
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2009,34.22,33.8,33.9,34.88
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2009,8.07,9.04,10.44,12.04
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2009,13.2,11.93,14.34,13.1
RJ,Pali,Desuri,Desuri,25.13333333,73.46666667,Ranakpur,"Dug Well",W21803,2009,NA,NA,NA,1.37
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2009,21.02,23.47,NA,NA
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2008,NA,2.68,NA,NA
RJ,Pali,Kharchi,"Marwar Junction",25.71666667,73.6,Marwar,"Dug Well",W21719,2008,33.58,NA,NA,NA
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2008,21.47,22.02,21.19,19.92
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2008,3.34,1.74,3.41,2.84
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2008,8.9,NA,7.6,NA
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2008,19.67,19.52,24.69,20.23
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2008,2.2,3.65,5.2,1.65
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2008,11.15,11.25,11.25,11.55
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2008,21.24,21.62,19.62,21.76
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2008,NA,23.01,23.55,24.25
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2008,6.3,8.65,7.63,7.33
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2008,6.12,6.72,7.42,6.52
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2008,7.55,NA,NA,24
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2008,1.43,2.18,2.13,1.94
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2008,10.75,10.93,11.05,10.95
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2008,4.5,4.05,4.8,4.64
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2008,12.66,NA,NA,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2008,6.6,7.95,11.4,12.4
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2008,17.14,15.55,19.09,18.55
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2008,NA,10.9,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2008,NA,33.34,NA,33.66
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2008,8.02,9.94,6.44,8.84
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2008,9.84,10.6,12.5,10.8
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2008,9.29,3.64,10.67,6.74
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2008,13.35,15.5,12.68,14.5
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2007,2.18,2.19,2.68,3.99
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2007,2.04,10.14,3.69,8.84
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2007,19.42,21.94,NA,21.95
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2007,1.89,1.69,NA,2.5
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2007,5.85,5.15,6.45,9.93
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2007,18.22,22.03,19.12,23.14
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2007,4.35,3.95,2.19,3.43
RJ,Pali,Jaitaran,Jaitaran,26.35,74.11666667,Amarpura2,"Bore Well",W14392,2007,NA,2.49,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2007,11.3,11.65,11.23,12.05
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2007,20.32,NA,19.47,20.67
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2007,22.73,NA,23.01,23.15
RJ,Pali,Pali,Pali,25.8,73.33333333,Gumti,"Dug Well",W14398,2007,9.02,NA,NA,NA
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2007,3.4,8.65,7.15,8.95
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2007,7.75,NA,6.52,7.01
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2007,3.34,15.35,NA,17.5
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2007,1.08,'0.8,1.12,2.53
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2007,12.59,14.41,10.95,14.35
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2007,2.96,3.9,2.87,4.8
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2007,NA,3.72,11.6,14.28
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2007,7.1,15.07,30.1,NA
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2007,16.4,19.1,14.45,NA
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2007,10.1,10.68,4.81,NA
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2007,NA,34.38,33.8,34.28
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2007,7.22,6.79,8.77,8.49
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2007,10.9,11.7,10,12.35
RJ,Pali,Pali,Pali,25.71666667,73.31666667,Ramasiya,"Bore Well",W20240,2007,5.7,6.11,NA,NA
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2007,8.13,16.5,10.21,11.95
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2006,'0.53,NA,'0.33,NA
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2006,NA,13.22,4.79,13.39
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2006,29.32,31.57,28.72,32.02
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2006,5.64,7.17,NA,NA
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2006,2.75,12.17,2.65,12.66
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2006,18.42,20.06,19.02,20.22
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2006,2.25,13.52,1.45,11.4
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2006,11.95,11.55,12.64,11.85
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2006,21,20.62,NA,20.92
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2006,22.73,NA,NA,22.65
RJ,Pali,Pali,Pali,25.8,73.33333333,Gumti,"Dug Well",W14398,2006,4.37,NA,3.67,NA
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2006,11.15,20.07,11.3,14.05
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2006,6.62,12.71,7.82,12.77
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2006,19.4,19.08,20.1,20.1
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2006,1.08,2.38,'0.98,2.68
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2006,14.37,14.05,14.29,13.25
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2006,4.48,6.65,4.99,6.52
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2006,4.6,NA,4.52,NA
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2006,21.45,NA,19.01,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2006,10.52,NA,9.68,16.78
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2006,29.02,NA,16.8,20.23
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2006,7.12,7.8,10.48,8.2
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2006,34.6,33.15,33.5,34.35
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2006,6.69,11.9,7.19,12.09
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2006,12.68,13.5,10.69,12.8
RJ,Pali,Pali,Pali,25.71666667,73.31666667,Ramasiya,"Bore Well",W20240,2006,6.5,8.24,5.4,8.5
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2006,NA,17.68,NA,17.86
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2005,NA,NA,7.63,NA
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2005,NA,NA,7.99,NA
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2005,31.69,28.79,30.47,31.01
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2005,6.34,6.11,5.04,NA
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2005,9.41,8.72,7.29,14.33
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2005,24.71,16.75,24,27.39
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2005,9.48,8.15,7.79,13.31
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2005,10.8,10.3,11.15,11.05
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2005,20.52,NA,20.82,20.67
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2005,22.85,21.22,NA,22.15
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2005,7.42,7.72,6.93,9.35
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2005,NA,9.94,9.61,NA
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2005,6.48,15.79,6.4,16.7
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2005,1.37,3.59,1.82,2.03
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2005,13.4,13.6,13.05,13.25
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2005,6.5,9.7,6.3,6.3
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2005,NA,11.03,NA,6.75
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2005,16.3,14.66,NA,16.7
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2005,20.25,15.1,19.55,20.25
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2005,8.2,4.07,5.65,8.4
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2005,34.2,35.3,33,34.3
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2005,9.77,9.41,10.89,12.18
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2005,11.4,NA,12,13
RJ,Pali,Pali,Pali,25.71666667,73.31666667,Ramasiya,"Bore Well",W20240,2005,7.8,NA,7.82,8.86
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2005,14.79,15.53,16.49,17.33
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2003,NA,11.53,NA,NA
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2003,NA,8.18,NA,7.6
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2003,NA,30.03,NA,31.32
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2003,NA,6.91,NA,NA
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2003,NA,12.78,NA,14.35
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2003,NA,25.3,NA,22.52
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2003,NA,17.29,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2003,NA,20.23,NA,13.1
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2003,NA,NA,NA,20.7
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2003,NA,20.85,NA,21.95
RJ,Pali,Pali,Rani,25.50416667,73.24583333,Dhola,"Dug Well",W14397,2003,NA,26.92,NA,31.32
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2003,NA,18.08,NA,19.25
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2003,NA,14.37,NA,NA
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2003,NA,NA,NA,15.7
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2003,NA,4.03,NA,3.78
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2003,NA,9.72,NA,10.82
RJ,Pali,Raipur,Raipur,26.1,73.95833333,"Kushal Pura","Bore Well",W14405,2003,NA,42.42,NA,NA
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2003,NA,5.8,NA,6.1
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2003,NA,6.05,NA,6.33
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2003,NA,17.13,NA,NA
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2003,NA,16.91,NA,19.85
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2003,NA,18.72,NA,19.4
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2002,14.93,14.33,11.33,14.43
RJ,Pali,Sojat,Sojat,25.92083333,73.66666667,Sojat1,"Dug Well",W14412,2002,NA,20.75,NA,NA
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2002,28.02,NA,27.02,27.62
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2002,5.94,5.14,6.44,4.74
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2002,14.95,9.15,12.15,14.45
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2002,19.82,8.33,NA,19.22
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2002,11.35,13.33,15.45,11.6
RJ,Pali,Jaitaran,Jaitaran,26.35,74.11666667,Amarpura2,"Bore Well",W14392,2002,17.72,15.57,17.67,17.27
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2002,20.13,NA,11.95,11.25
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2002,7.32,NA,20.52,21.32
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2002,20.22,21.55,NA,NA
RJ,Pali,Pali,Rani,25.50416667,73.24583333,Dhola,"Dug Well",W14397,2002,28.02,30.32,26.32,27.92
RJ,Pali,Pali,Pali,25.8,73.33333333,Gumti,"Dug Well",W14398,2002,10.07,8.55,NA,9.57
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2002,11.15,7.55,19.75,10.15
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2002,NA,10.92,10.22,NA
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2002,NA,8.4,NA,NA
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2002,2.18,1.99,3.23,1.68
RJ,Pali,Raipur,Raipur,26.08333333,74.1,Barr,"Dug Well",W14403,2002,NA,NA,NA,16.19
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2002,8.69,7.9,9.45,8.15
RJ,Pali,Raipur,Raipur,26.1,73.95833333,"Kushal Pura","Bore Well",W14405,2002,34.83,32.75,NA,34.64
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2002,4.35,2.4,5.87,4.2
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2002,NA,2.88,5.98,4.48
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2002,18.24,7.49,NA,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2002,NA,6.1,11.05,10.25
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2002,21.1,11.55,15.63,15.12
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2002,NA,7.2,17.2,5.9
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2002,21.7,18.52,26,20
RJ,Pali,Bali,Bali,25.00416667,73.19166667,Bera,"Dug Well",W14382,2001,5.4,15.1,13.33,7.31
RJ,Pali,Sojat,Sojat,25.92083333,73.66666667,Sojat1,"Dug Well",W14412,2001,21.12,NA,20.08,NA
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2001,18,27.5,17.96,30.13
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2001,3,4.8,3.65,4.59
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2001,6.9,13,7.52,12.06
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2001,13.9,21.1,8.02,18.67
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2001,9.4,10.5,5.45,14.93
RJ,Pali,Desuri,Desuri,25.23333333,73.525,Ghanerao,"Dug Well",W14390,2001,NA,17.1,NA,13.63
RJ,Pali,Desuri,Desuri,25.17916667,73.4625,Sadri,"Dug Well",W14391,2001,NA,19.8,NA,20.15
RJ,Pali,Jaitaran,Jaitaran,26.35,74.11666667,Amarpura2,"Bore Well",W14392,2001,15.92,18.5,15.28,17.79
RJ,Pali,Jaitaran,Jaitaran,26.26666667,73.95,Banjakuri,"Bore Well",W14393,2001,12.67,NA,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2001,10.36,12.22,9.03,15
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2001,17.97,20.15,NA,20.79
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2001,20.91,NA,19.8,20.8
RJ,Pali,Pali,Rani,25.50416667,73.24583333,Dhola,"Dug Well",W14397,2001,17.1,30.8,29.62,28.14
RJ,Pali,Pali,Pali,25.8,73.33333333,Gumti,"Dug Well",W14398,2001,10.05,11.1,7.73,NA
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2001,5.8,7,7.35,9.34
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2001,6.5,NA,6.68,6.68
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2001,5.8,8.1,8.9,10.95
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2001,1,2.8,1.92,3.71
RJ,Pali,Raipur,Raipur,26.08333333,74.1,Barr,"Dug Well",W14403,2001,13.38,15.06,16.05,15.38
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2001,7.94,6.21,6.91,7.65
RJ,Pali,Raipur,Raipur,26.1,73.95833333,"Kushal Pura","Bore Well",W14405,2001,NA,35.56,32.63,35.9
