STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,1999,'0.72,1.91,1.08,1.63
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,1999,NA,4.03,NA,4.84
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,1999,'0.7,NA,NA,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,1999,'0.64,3.2,NA,4.92
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,1999,'0.27,NA,1.01,NA
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,1999,4.93,4.64,NA,4.7
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,1998,1.3,3.73,2.66,2.7
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,1998,NA,1.03,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,1998,NA,NA,1.5,'0.28
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,1998,2.1,4.82,2.21,2.8
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,1998,NA,NA,2.59,NA
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,1998,4.31,5,4.56,5.18
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,1998,'0.23,2.74,'0.74,1.03
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,1998,1.85,5.08,2.67,3.9
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,1998,1.3,NA,3.1,2.5
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,1998,NA,3.21,NA,2.05
AS,Jorhat,"Jorhat West","Jorhat East",26.74,94.13916667,Dhapkata-1,"Dug Well",W12262,1998,'0.53,1.14,1.09,'0.95
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,1998,NA,3.02,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,1998,1.1,3.15,1.55,1.38
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,1998,2.03,NA,3.68,3.1
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,1997,3.4,6.71,5.1,5.61
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,1997,1.37,2.92,2.4,1.98
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,1997,1.05,3.11,2,3.91
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,1997,NA,2.71,3.85,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,1997,'0.63,NA,1.41,'0.82
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,1997,'0.37,2.2,'0.82,1.13
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,1997,1.03,2.7,3.49,1.67
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,1997,1.54,NA,6.56,5.57
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,1997,2.84,4.75,3.58,2.82
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,1997,'0.78,2.35,2.96,2.59
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,1997,'0.49,2.41,1.55,1.56
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,1997,1.21,NA,3.97,2.21
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,1997,5.12,5.51,6.06,5.12
AS,Jorhat,"Jorhat West","Jorhat East",26.74,94.13916667,Dhapkata-1,"Dug Well",W12262,1997,1.14,3.15,1.84,1.78
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,1996,1.15,1.61,2.85,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,1996,3.05,6.25,3.11,6.95
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,1996,'0.74,1.54,2.01,1.21
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,1996,NA,6.54,5.41,5.23
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,1996,5.23,2.11,3.05,3.58
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,1996,5.67,1.69,2.81,1.11
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,1996,2.8,4.21,3.51,2.18
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,1996,2.31,2.91,3.54,3.45
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,1996,'0.71,1.01,2.51,2.51
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,1996,NA,2.21,2.91,1.01
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,1996,1,2.01,4.21,2.75
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,1996,1.01,3.41,3.31,2.08
AS,Jorhat,"Jorhat West","Jorhat East",26.74,94.13916667,Dhapkata-1,"Dug Well",W12262,1996,NA,3.01,3.21,5.01
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,1996,'0.37,1.85,3.32,2.27
