STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2013,NA,6.98,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2013,2,2.75,1.92,3.66
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2013,'0.47,4.02,'0.45,5.76
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2013,2.5,5.3,1.4,4.92
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2013,'0.97,2.97,1.61,4.67
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2013,2.5,1.66,NA,3.16
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2013,2,4.45,2.02,5.69
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2013,1.25,2.86,1.4,4.66
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2013,1.4,2.1,2.7,2.99
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2013,1.05,1.48,NA,1.21
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2013,NA,3.62,NA,4.51
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2013,2.65,5.32,4.7,7.1
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2013,2.38,3.65,1.5,8
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2013,1.25,1.12,1.15,2.17
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2013,2.14,3.13,2.65,5.13
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2013,1.85,2.7,'0.7,5.95
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2013,1.7,1.67,1.95,3
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2013,5.32,7.11,4.08,10.4
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2013,4.13,4.91,NA,7.62
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2013,NA,'0.97,1.73,3.95
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2013,'0.4,3.05,1.29,5.67
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2013,NA,6.68,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2013,1,1.55,1.5,5.99
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2013,3.71,3.65,2.6,5.7
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2013,6.12,7.76,'0.38,6.81
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2013,3.77,1.69,1.59,2.14
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2013,'0.48,2.82,1.25,4.92
OD,Ganjam,Dharakote,Dharakote,19.58333333,84.52138889,Manikyapur,"Bore Well",W09383,2013,NA,3.35,NA,NA
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2013,2.95,4.25,5.1,NA
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2013,'0.25,1.65,'0.27,6.9
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2013,'0.35,4.28,'0.55,2.66
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2013,'0.85,3.65,NA,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2013,2.62,3.41,NA,5.18
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2013,1.4,3.1,'0.85,5.45
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2013,2.15,3.6,2.05,4.4
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2013,1.05,2.84,1.35,4.36
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2013,1.2,4.88,2.19,7.18
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2013,2.65,3.86,1.51,6.01
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2013,1.15,3.45,1.59,6.21
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2013,3.55,5.83,5.33,6.69
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2013,1.3,3.47,1.37,6.76
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2013,'0.38,1.65,'0.85,5.25
OD,Ganjam,Khalikote,Khalikote,19.63027778,84.98861111,Beguniapada,"Bore Well",W09398,2013,NA,4.9,NA,NA
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2013,2.35,4.18,1.57,5.13
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2013,'0.42,2.75,'0.71,4.45
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2013,1.6,2.1,1.75,2.9
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2013,1.21,1.48,1.34,2.18
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2013,3.6,6.02,3.18,6.34
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2013,1.05,2.87,1.05,5.37
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2013,'0.85,2.08,1.3,3.28
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2013,NA,3.09,1.85,8.73
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2013,'0.15,'0.98,'0.35,2.43
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2013,'0.25,2.13,'0.78,5.88
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2013,NA,3.09,NA,NA
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2012,NA,5.82,'0.49,8.28
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2012,NA,2.04,1.11,6.25
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2012,NA,4.66,1.23,7.19
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2012,NA,1.48,'0.61,2.6
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2012,NA,2.85,'0.12,3.67
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2012,NA,4.61,2.54,5.02
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2012,NA,6.26,NA,8.54
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2012,NA,1.9,'0.98,1.89
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2012,NA,3.33,'0.66,7.52
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2012,NA,6.79,5.07,11.16
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2012,NA,4.54,1.69,6.01
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2012,NA,2.37,'0.75,NA
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2012,NA,5.4,'0.85,7.06
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2012,NA,1,'0.42,4.94
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2012,NA,3.08,'0.39,4.01
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2012,NA,1.76,'0.46,NA
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2012,NA,5.45,1.8,9.04
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2012,NA,4.73,'0.49,6.15
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2012,NA,3.65,1.72,NA
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2012,NA,4.42,'0.32,4.72
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2012,NA,2.86,'0.64,2.45
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2012,NA,4.21,'0.88,7.91
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2012,NA,1.86,'0.58,4.3
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2012,NA,2,2.5,4.28
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2012,NA,3.46,1.59,4.3
OD,Ganjam,Bellaguntha,Bellaguntha,19.87777778,84.63972222,Belaguntha,"Bore Well",W20825,2012,NA,3.9,1.85,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.81,84.79416667,Buguda,"Bore Well",W20826,2012,NA,3.48,2.96,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.35583333,84.98055556,Chatrapur,"Bore Well",W20827,2012,NA,4.8,4.65,NA
OD,Ganjam,Hinjilicut,Sanakhemundi,19.485,84.7425,Hinjlicut-1,"Bore Well",W20828,2012,NA,3.4,2.35,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.38138889,84.56611111,Digapahandi-1,"Bore Well",W20830,2012,NA,2.51,2.85,NA
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2012,NA,4.85,3.86,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2012,NA,1.04,'0.99,1.58
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2012,NA,2.06,1.03,2.51
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2012,NA,2.24,1.88,3.93
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-ii,"Dug Well",W26263,2012,NA,NA,3.28,NA
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2012,NA,1.42,'0.02,4.36
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2012,NA,3.55,'0.23,3.8
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2012,NA,2.99,'0.8,3.54
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2012,NA,3.16,'0.75,4.18
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2012,NA,2.55,1.35,3.31
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2012,NA,NA,'0.74,NA
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2012,NA,1.8,1.22,2.7
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2012,NA,8.51,'0.67,5.52
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2012,NA,4.08,'0.3,5.88
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2012,NA,3.95,1.21,5.37
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2012,NA,NA,NA,10.72
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2012,NA,2.85,2.45,3.66
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2012,NA,3.2,'0.55,4.79
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2012,NA,7.67,1.52,9.33
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2012,NA,4.65,'0.94,3.62
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2012,NA,5.81,1.32,6.5
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2012,NA,6.11,'0.43,8.1
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2012,NA,4.56,1.3,6.79
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2012,NA,7.91,1.55,8.25
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2012,NA,6.12,1.16,1.66
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2012,NA,3.86,1.78,4.57
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2012,NA,5.96,1.2,6.97
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2012,NA,3.4,1.23,6.86
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2012,NA,1.77,'0.32,1.25
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2012,NA,3.11,'0.97,3.35
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2012,NA,2.24,'0.44,7.36
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2012,NA,2.22,'0.95,3.26
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2012,NA,8.65,5.82,9.69
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2012,NA,3.11,1.38,9.35
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2012,NA,1.97,'0.42,3.43
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2012,NA,3.22,'0.24,3.91
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2012,NA,7.32,3.35,9.4
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2012,NA,2.37,'0.1,6.64
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2012,NA,4.2,2.72,7.31
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2012,NA,1.09,4.44,9.03
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2012,NA,2.26,'0.84,3.71
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2012,NA,4.47,'0.52,6.25
OD,Ganjam,Dharakote,Dharakote,19.58333333,84.52138889,Manikyapur,"Bore Well",W09383,2012,NA,NA,2.85,NA
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2012,NA,4.5,2.58,4.91
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2012,NA,-0.1,'0.08,1.56
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2012,NA,2.12,'0.96,2.37
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2012,NA,NA,1.25,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2012,NA,5.11,'0.23,7.47
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2012,NA,3.33,'0.31,2.84
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2012,NA,3.62,2.03,5.11
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2012,NA,3.81,'0.67,4.86
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2012,NA,3.73,2.6,4.1
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2012,NA,4.68,'0.7,5.82
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2012,NA,4.85,'0.45,4.41
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2012,NA,6.53,2.88,6.34
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2012,NA,5.63,2.03,7.56
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2012,NA,2.77,'0.15,5.28
OD,Ganjam,Khalikote,Khalikote,19.63027778,84.98861111,Beguniapada,"Bore Well",W09398,2012,NA,4.62,1.57,NA
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2012,NA,5.48,1.37,5.74
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2012,NA,3.4,1.08,2.99
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2012,NA,2.62,2.05,3.64
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2012,NA,1.54,'0.33,2.69
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2012,NA,6.92,3.02,7.94
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2012,NA,3.55,'0.67,5.33
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2012,NA,2.82,'0.49,3.4
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2012,NA,4.49,'0.95,5.67
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2012,NA,1.97,'0.11,6.31
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2012,NA,3.5,'0.76,4.11
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2012,NA,2.9,1.18,NA
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2011,'0.59,1.54,1.86,2.37
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2011,1.41,4.49,4.41,6.33
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2011,'0.01,'0.55,'0.82,1.33
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2011,'0.72,3.07,2.11,5.06
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2011,1.22,4.14,3.89,4.72
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2011,NA,'0.99,1.49,1.93
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2011,'0.89,1.97,2.01,1.26
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2011,'0.27,1.17,1.54,3.86
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2011,4.56,4.28,5.47,8.1
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2011,2.27,2.92,3.71,4.26
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2011,NA,1.35,1.97,3.58
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2011,4.52,2,4.36,4.67
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2011,-0.08,'0.74,1.34,2.08
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2011,1.39,'0.76,2.27,2.11
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2011,NA,1.09,NA,'0.61
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2011,'0.4,3.64,7.42,9.51
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2011,'0.18,2.61,3.33,6.54
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2011,1.29,3.66,4.09,2.65
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2011,1.01,3.95,3.61,3.3
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2011,'0.99,1.84,2.04,2.83
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2011,1.02,3.75,3.7,4.76
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2011,2.02,2.43,1.79,4.01
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2011,'0.96,1.79,2.62,3.98
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2011,1.39,3.59,3.2,7.03
OD,Ganjam,Bellaguntha,Bellaguntha,19.87777778,84.63972222,Belaguntha,"Bore Well",W20825,2011,1.96,2.42,2.51,4.23
OD,Ganjam,Chhatrapur,Chhatrapur,19.35583333,84.98055556,Chatrapur,"Bore Well",W20827,2011,NA,3.61,4.92,NA
OD,Ganjam,Hinjilicut,Sanakhemundi,19.485,84.7425,Hinjlicut-1,"Bore Well",W20828,2011,NA,3.16,NA,6.63
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.38138889,84.56611111,Digapahandi-1,"Bore Well",W20830,2011,1.53,2.69,2.49,NA
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2011,NA,2.52,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2011,'0.85,1.93,1.38,'0.88
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2011,'0.01,'0.45,'0.59,1
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2011,1.31,2.93,2.31,4.86
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2011,'0.23,'0.74,1.14,'0.79
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2011,'0.4,1.61,2.64,3.16
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2011,-0.01,1.3,1.34,3.89
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2011,'0.92,1.77,1.77,'0.18
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2011,1.46,2.41,2.08,2.24
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2011,'0.47,1.32,1.03,NA
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2011,'0.66,1.95,1.27,2.32
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2011,1.09,1.93,2.63,2.19
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2011,'0.47,1.47,2.51,3.2
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2011,1.23,2.05,2.55,4.72
