STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2014,2.3,8.1,6.23,12.72
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2014,4.15,4.5,3.48,5.63
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2014,1.55,5.3,5.04,7.83
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2014,2.42,2.3,4.32,4.67
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2014,'0.85,5.6,4.7,5.66
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2014,2.05,4.7,3.17,5.72
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2014,4.4,6.6,5.31,6.07
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2014,2.04,8.2,6.91,8.67
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2014,1,2.1,4.18,2.71
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2014,2.85,2.2,4.83,4.93
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2014,7.38,16.1,10.91,22.94
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2014,4.75,7.6,5.78,8.26
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2014,'0.96,1.8,3.56,4.7
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2014,1.48,5.6,9.42,10.34
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2014,1.47,4.1,4.36,6.46
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2014,2.67,6,6.36,10.87
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2014,2.77,5.45,4.84,8.54
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2014,1.21,4.5,1.92,3.51
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2014,2.07,4.55,NA,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2014,1.05,2.7,1.48,4.57
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2014,2.25,8.9,5.73,10.15
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2014,1.27,3,2.23,3.69
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2014,9.15,9.1,9.15,8.77
MP,Seoni,Dhanaura,Dhanaura,22.52944444,79.83777778,Dhanaura,"Dug Well",W27850,2014,'0.85,2.4,1.93,3.83
MP,Seoni,Kurai,Kurai,21.80638889,79.50083333,"Kurai New","Dug Well",W27357,2014,2.64,5,5.22,6.11
MP,Seoni,Lakhnadon,Lakhnadon,22.60611111,79.72805556,Sahasna,"Dug Well",W27897,2014,2.7,5.35,4.74,8.17
MP,Seoni,Lakhnadon,Lakhnadon,22.69055556,79.68333333,Makarjhir,"Dug Well",W27937,2014,2.05,'0.9,1.23,4.35
MP,Seoni,Lakhnadon,Lakhnadon,22.70222222,79.51305556,Gaurabibi,"Dug Well",W27949,2014,1.37,1.75,1.53,3.22
MP,Seoni,Kahnapas(ghansaur),Kahnapas(ghansaur),22.7425,79.91361111,Gorakhpur,"Dug Well",W27974,2014,'0.83,1.95,3.32,3.05
MP,Seoni,Seoni,Seoni,22.02,79.53694444,Nandora,"Dug Well",W27467,2014,1.45,4.35,1.46,3.24
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.66638889,"Nagan Deori","Dug Well",W28006,2014,1.92,5.6,3.21,5.68
MP,Seoni,Seoni,Seoni,22.04611111,79.57972222,Bamandehi,"Dug Well",W27482,2014,2.7,7.5,7.08,11.87
MP,Seoni,Seoni,Seoni,22.06444444,79.65805556,Bamhodi,"Dug Well",W27490,2014,3.6,8.2,4.81,8.02
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni1,"Dug Well",W27516,2014,1.8,1.4,3.63,2.35
MP,Seoni,Lakhnadon,Lakhnadon,22.92861111,79.6375,Dargada,"Dug Well",W28070,2014,'0.63,7.2,1.93,3.81
MP,Seoni,Seoni,Seoni,22.30805556,79.80916667,Palari,"Dug Well",W27703,2014,1.36,3,3.65,5.41
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2014,1.42,3.3,2.61,3.52
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2013,1.58,3.925,2.8,6.55
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,*Keolari,"Dug Well",W31512,2013,NA,1.4,NA,NA
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2013,8.3,10.9,6.3,9.11
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2013,1.18,7.6,2.6,6.35
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2013,1.45,1.58,3.1,3.55
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2013,'0.7,4.95,4.5,6.6
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2013,NA,9.05,8,16.1
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2013,1.3,7.2,6.2,9.9
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2013,2.16,5.5,2.1,8.5
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2013,'0.925,8.425,3.875,10.375
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2013,1.7,7.46,4.3,8.3
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2013,'0.45,1.95,'0.6,2.85
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2013,-0.13,11.2,1.1,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2013,NA,4.02,3.4,6.25
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2013,'0.93,6.7,1.9,10.1
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2013,1.28,4.5,2.2,8.05
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2013,'0.65,3.1,3,5.1
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2013,'0.47,4.25,3.1,6.65
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2013,2.94,5.525,4.75,6.7
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2013,3.57333333,8.225,6.825,8.6
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2013,'0.7,'0.3,1.6,5.1
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2013,'0.88,4.275,2.25,8.633333
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2013,10,12.88,14,17.1
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2013,'0.78,8.44,5.9,12.3
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2013,'0.99,3.8,1.8,5.6
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2013,1.92,8.35,3.8,15.09
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2013,'0.74,3.5,2.6,9.26
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2013,1.45,8.05,4.6,15.25
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2013,2.57,5.6,2.8,9.74
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2013,1.09,3.35,3.5,2.35
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2013,2.12,NA,3.7,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2013,1.05,3.42,1.675,4.665
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2013,1.3,9.15,4.3,9.22
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2013,1.62,3.45,1.3,2.07
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2013,8.7,8.41,5.1,NA
MP,Seoni,Dhanaura,Dhanaura,22.52944444,79.83777778,Dhanaura,"Dug Well",W27850,2013,1.53,2.7,'0.7,1.6
MP,Seoni,Kahnapas(ghansaur),Kahnapas(ghansaur),22.7425,79.91361111,Gorakhpur,"Dug Well",W27974,2013,NA,2.55,1,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.66638889,"Nagan Deori","Dug Well",W28006,2013,1.38,5.8,3,6.3
MP,Seoni,Seoni,Seoni,22.04611111,79.57972222,Bamandehi,"Dug Well",W27482,2013,2.13,8.4,5.2,NA
MP,Seoni,Seoni,Seoni,22.06444444,79.65805556,Bamhodi,"Dug Well",W27490,2013,3.42,8,5.6,10.9
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni1,"Dug Well",W27516,2013,NA,3.05,1,7.9
MP,Seoni,Lakhnadon,Lakhnadon,22.92861111,79.6375,Dargada,"Dug Well",W28070,2013,3.62,4.8,4,6.9
MP,Seoni,Seoni,Seoni,22.30805556,79.80916667,Palari,"Dug Well",W27703,2013,1.48,2.9,3.2,4.5
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2013,'0.76,NA,1.4,1
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2013,NA,3.05,2.3,4.61
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2012,NA,3.26,4.25,5.97
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2012,NA,2.51,2.8,4.47
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2012,NA,11.09,8.4,8.71
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2012,NA,6.8,1.65,8.67
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2012,NA,6.26,3.95,6.05
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2012,NA,1.74,4.1,6.82
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2012,NA,9.22,9,NA
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2012,NA,5.98,2.4,9.55
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2012,NA,9.32,3.8,8.77
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2012,NA,8.9,4.35,10.79
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2012,NA,9.07,5.6,11.12
MP,Seoni,Lakhnadon,Lakhnadon,22.74166667,79.72277778,Dhuma-S,"Bore Well",W00457,2012,NA,8.62,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2012,NA,1.81,10.5,2.39
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2012,NA,6.82,7.9,12.62
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2012,NA,3.12,3.4,5.52
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2012,NA,4.56,5.35,7.39
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2012,NA,5.98,2.1,5.98
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2012,NA,2.87,2.95,4.82
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2012,NA,4.36,3.75,6.07
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2012,NA,4.63,3.3,4.92
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2012,NA,8.38,4.6,8.46
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2012,NA,2.36,3.4,4.32
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2012,NA,4.17,3.6,8.02
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2012,NA,16.88,17,26.56
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2012,NA,5.35,4.5,9.48
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2012,NA,2.94,1.9,4.25
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2012,NA,8.04,5.8,10.76
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2012,NA,6.61,NA,6.61
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2012,NA,4.4,3.64,NA
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2012,NA,7.5,7.05,12.45
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2012,NA,5.73,5.52,8.67
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2012,NA,7.12,NA,9.95
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2012,NA,2.47,NA,3.77
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2012,NA,2.98,NA,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2012,NA,3.3,2.61,4.78
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2012,NA,7.53,5.2,9.35
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2012,NA,3.59,2.07,3.49
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2012,NA,8.57,9.35,8.51
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2012,NA,NA,'0.9,NA
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2011,8.25,9.35,8.55,8.7
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2011,'0.01,6.95,3.37,6.84
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2011,'0.97,3.28,2.15,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2011,'0.99,4.73,2.67,4.81
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2011,2.51,10.52,5.1,11.72
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2011,1.67,3.72,2.62,7.09
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2011,3.95,8.1,7.1,10.47
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2011,5.52,6.08,4.75,7.32
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2011,3.24,5.18,3.44,5.48
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2011,7.35,9.06,5.65,11.6
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2011,3.32,5.52,4.28,8.07
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2011,1.06,7.96,3.8,9.57
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2011,'0.46,3.11,1.89,3.42
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2011,'0.9,6.71,3.32,8.2
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2011,9.49,20.17,17.3,25.9
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2011,2.14,7.22,4.38,NA
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2011,'0.35,4.73,1.6,4.86
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2011,NA,3.37,1.74,5.61
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2011,-0.18,4.29,2.12,4.28
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2011,'0.99,4.92,3.1,6.02
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2011,1.58,4.23,2.04,4.13
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2011,5,8.42,7.03,8.33
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2011,1.72,9.05,4.9,11.63
MP,Seoni,Lakhnadon,Lakhnadon,22.74166667,79.72277778,Dhuma-S,"Bore Well",W00457,2011,8.3,NA,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2011,'0.44,2.17,'0.9,2.6
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2011,3.6,8.72,3.19,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2011,'0.93,3.73,1.69,9.73
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2011,4.65,4.13,1.7,7
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2011,'0.52,3.23,'0.8,6.38
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2011,1.84,9.71,7.6,8.86
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2011,3.32,10.71,2.52,9.62
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2011,'0.7,4.72,2.58,9.16
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2011,1.77,9.35,4.98,10.86
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2011,2.72,4.53,2.43,6.43
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2011,'0.52,4.71,2.54,5.91
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2011,7.86,10.34,9.9,11.71
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2011,1.6,5.61,5.05,8.35
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2011,'0.91,3.1,1.95,4
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2010,NA,NA,NA,10.51
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2010,'0.07,3.83,3.8,6.55
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2010,1.34,NA,1.99,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2010,1.35,2.55,2.65,NA
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2010,3.11,8.36,7.38,NA
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2010,1.83,2.57,2.13,3.87
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2010,4.65,8,4.2,11.2
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2010,NA,NA,NA,7.05
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2010,4.09,4.23,6.74,5.84
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2010,9.37,10.47,6.15,13.15
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2010,3.72,6.96,3.77,10.32
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2010,NA,NA,NA,8.9
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2010,1.05,3.4,2.4,5
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2010,1.55,7.34,4.9,12.6
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2010,NA,NA,NA,9.6
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2010,2.96,5.32,4.75,9.7
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2010,'0.62,2.33,3.75,5.05
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2010,NA,2.27,1.25,NA
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2010,'0.6,2.8,2.35,4.55
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2010,1.27,3.79,3.07,5.79
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2010,2.01,NA,1.9,5.85
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2010,5.17,8.12,'0.87,8.45
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2010,NA,NA,NA,15.4
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2010,'0.62,2.52,'0.9,NA
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2010,4.82,4.34,2.1,NA
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2010,NA,NA,NA,13.4
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2010,5.23,4.43,1.6,7.45
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2010,'0.84,4.85,'0.9,7.5
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2010,2.75,8.08,7.85,10.1
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2010,4.03,8.1,7.1,9.8
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2010,'0.92,2.96,2.7,7.92
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2010,1.15,8.18,5.2,11.36
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2010,2.92,3.34,2.3,6
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2010,'0.63,2.56,2.4,4.73
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2010,10.72,10.14,10.05,10.5
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2010,1.86,4.25,2.75,8.55
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2010,1.2,3.47,1.3,4.85
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2009,NA,8.1,NA,8.43
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2009,2.2,5.2,4.37,5.48
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2009,NA,4.4,NA,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2009,1.69,8.73,3.07,6.5
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2009,NA,NA,7.6,12.6
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2009,1.08,3.78,2.36,4.17
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2009,6.8,8.6,7.74,10.6
