STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2013,1.85,4.65,3.1,6.9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2013,'0.41,1.91,2.01,3.81
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2013,3.7,4.5,4.9,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2013,7.37,6.2,8.3,6.5
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2013,NA,17.6,15.85,18.9
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2013,14.55,14.2,14.7,14.6
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2013,28.5,27.5,29.2,28.45
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2013,10.25,8.75,10.15,10.4
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2013,10.05,9.6,9.05,10.6
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2013,NA,NA,NA,NA
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2013,NA,9.2,NA,9.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2013,18.06,17,18.65,17.89
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2013,NA,24.6,25,25.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2013,20.3,20.7,NA,21.25
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2013,24.6,NA,24.33,24.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2013,9.6,9.9,10.48,10.6
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2013,30.7,30,30.7,NA
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2013,10.85,11.65,12.7,13
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2013,NA,20.3,NA,21.1
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2013,29.85,29.05,30.42,29.45
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2013,27.06,25.4,27.05,26.7
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2013,NA,13,12.9,13
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2013,34.28,33.95,34,34.25
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2013,11.46,10.6,11.2,11.6
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2013,5.45,5.8,6.58,7.2
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2013,10.68,10.9,11.4,12
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2013,2.32,3.95,4.6,5.95
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2013,9.5,9.45,9.51,10.1
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2013,8.4,8.1,9.45,9.45
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2013,3.53,4.43,4.42,6.5
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2013,8,8.05,8.15,8.7
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2013,8.9,9.3,9.5,10.4
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2013,4.35,4.7,4.65,5.4
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2013,8.6,8.8,NA,9.4
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2013,1,4.15,2.65,4.9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2013,4.5,5.4,7.95,5.6
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2013,4.3,7.2,7.15,8.9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2013,7.54,8.4,7.94,8.5
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2013,5.42,6.4,1.7,6.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2013,7.8,8.2,8.35,8.5
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2013,NA,NA,NA,NA
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2013,6.91,7.11,7.26,7.21
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2012,NA,9.7,10.6,11.38
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.74027778,80.81111111,"Piparsand Pz","Tube Well",W21712,2012,NA,5.05,NA,5.87
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2012,NA,1.65,2.3,2.85
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2012,NA,1.93,1.6,4.42
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2012,NA,10.1,10.38,11.08
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2012,NA,3.45,2.63,6.42
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2012,NA,1.69,2.01,3.99
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2012,NA,3.42,3.22,5.63
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2012,NA,6.45,6.1,5.5
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2012,NA,20.86,NA,NA
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2012,NA,14.1,13.95,14.2
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2012,NA,28.35,NA,29.43
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2012,NA,9.1,8.5,9.39
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2012,NA,11.64,10,12.94
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2012,NA,29.81,NA,30.07
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2012,NA,9.84,9.23,10.01
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2012,NA,18.37,17.25,18.5
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2012,NA,24.78,NA,24.86
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2012,NA,21.58,34,22.28
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2012,NA,23,22.95,24.03
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2012,NA,9.85,7.9,10.53
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2012,NA,31.4,29.65,30.43
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2012,NA,11.92,11.45,12.74
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2012,NA,20.4,20.34,21.79
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2012,NA,29.33,29.4,29.56
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2012,NA,25.88,25.3,27.08
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2012,NA,12.34,12.9,13.5
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2012,NA,34,20.7,34.11
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2012,NA,10.5,10.2,11.36
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2012,NA,6.02,6.15,6.88
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2012,NA,10.55,10.9,11.31
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2012,NA,3.72,3.75,5.25
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2012,NA,9.66,9.4,9.69
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2012,NA,8.21,8.4,9.84
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2012,NA,4.24,4.36,6.05
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2012,NA,8.48,8.15,8.67
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2012,NA,9.17,9.6,10.78
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2012,NA,4.34,NA,4.75
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2012,NA,11.1,8.7,9.31
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2012,NA,4.12,3.25,5.28
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2012,NA,5.88,4.22,6.14
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2012,NA,8.75,5.1,9.48
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2012,NA,8.9,8.03,8.72
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2012,NA,7.27,6.2,7.19
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2012,NA,8.54,7.9,10.11
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2012,NA,10.73,NA,9.73
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2012,NA,6.81,6.61,4.75
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2011,9.55,10.45,9.9,11.74
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.74027778,80.81111111,"Piparsand Pz","Tube Well",W21712,2011,NA,12.3,2.8,12.5
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2011,NA,11.77,NA,11.77
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2011,'0.23,1.6,1.85,2.1
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2011,'0.4,1.6,NA,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2011,10.58,10.75,10.39,11.73
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2011,2.68,5.4,3,7.39
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2011,'0.24,1.78,1.77,3.99
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2011,3.4,5.53,4.1,6.67
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2011,5.5,6.58,NA,6.5
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2011,13.1,13.7,13.5,14.33
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2011,NA,28.56,28.2,29.76
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2011,8.8,10.75,8.6,11.14
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2011,NA,13.1,10.5,13.44
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2011,30.22,30.1,29.6,30.23
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2011,NA,10.74,9.2,10.93
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2011,NA,20.8,17.63,19.37
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2011,NA,24.65,24.97,25.68
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2011,22.48,32.58,20.43,32.63
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2011,23.03,23.4,22.76,24.65
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2011,8.82,11.8,8.8,12.15
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2011,27.6,29.3,29.8,30.35
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2011,10.7,13.7,11.2,13.28
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2011,20.3,20.06,19.85,20.32
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2011,29.31,29.1,29.4,30.24
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2011,26.78,25.8,25.1,26.27
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2011,10.6,13.15,12,13.97
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2011,33.84,33.9,33.82,34.48
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2011,9.84,11.67,10.18,12
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2011,3.83,7.58,5.3,7.92
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2011,10.1,11.43,10.28,12.05
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2011,1.68,5.4,2.85,6.36
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2011,9.2,10.64,9.07,11.1
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2011,NA,9.84,7.75,10.93
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2011,NA,6.72,2.87,7.68
UP,Lucknow,Mal,Mal,27.05972222,80.81388889,Saidapur,"Tube Well",W21304,2011,NA,14,NA,15.02
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2011,8.35,10.8,8.05,10.58
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2011,8.5,12.5,8.4,13.07
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2011,2.43,5.62,3.59,6.07
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2011,8,10.06,8.5,10.36
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2011,NA,6.3,3.6,6.54
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2011,4.04,7.36,4.13,7.57
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2011,5.98,9.32,7.3,10.73
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2011,NA,9.54,8.6,9.34
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2011,5.97,7.5,6.67,7.76
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2011,7.3,10,8.37,10.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2011,NA,9.25,9.05,9.53
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2011,6.61,6.71,6.65,7.24
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2010,10.4,9.23,10.03,10.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.74027778,80.81111111,"Piparsand Pz","Tube Well",W21712,2010,12.32,12.57,10.83,12.4
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2010,11.67,9.22,11.51,11.37
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2010,'0.26,1.75,1.24,2.9
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2010,'0.48,1.73,1.41,2.8
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2010,10.63,9.45,10.48,11.08
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2010,4.28,4.47,4.34,5.6
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2010,'0.05,1.58,1.32,2.16
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2010,5.7,5.15,5.15,6.5
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2010,NA,34.7,NA,33.12
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2010,6.8,NA,6.88,7.31
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2010,13.15,18.8,13.1,12.95
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2010,28.2,24.8,27.56,27.75
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2010,10.8,21.77,10.4,10
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2010,11.31,12.02,10.5,12.74
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2010,30.04,27.37,29.82,29.2
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2010,10.04,9.3,10.1,9.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2010,19.24,NA,18.85,19.73
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2010,NA,22.75,23.95,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2010,29.32,22.5,29.85,32.62
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2010,23.18,22.52,22.4,23.07
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2010,11.1,10.9,10.5,11.85
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2010,29.12,28.67,29.06,28.66
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2010,11.98,10.63,10.95,12.9
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2010,19.87,18.73,19.55,19.2
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2010,28.67,29.32,28.73,29.51
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2010,25.12,22.95,24.97,24.37
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2010,12.2,NA,11.6,NA
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2010,33.34,32.32,33.4,33.15
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2010,9.75,9.68,9.94,12.17
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2010,6.78,5.35,6.21,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2010,10.7,9.5,10.43,10.9
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2010,3.25,1.43,3.07,5.3
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2010,9.78,10.22,9.43,10.12
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2010,9.02,10.81,9.02,10.4
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2010,4.98,NA,3.84,7.1
UP,Lucknow,Mal,Mal,27.05972222,80.81388889,Saidapur,"Tube Well",W21304,2010,12.89,NA,12.38,13.55
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2010,9.5,9.52,9.15,10.85
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2010,11.75,NA,11.7,13.42
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2010,4.66,4.82,4.45,5.85
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2010,9.7,10.46,9.35,10.22
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2010,NA,NA,NA,5.95
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2010,6.14,5.83,6.5,6.87
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2010,6.89,7.72,7.84,NA
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2010,8.61,NA,8.32,8.68
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2010,6.58,7.8,6.35,7.23
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2010,8.84,8,8.4,8.98
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2010,8.19,7.85,8.05,8.2
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2010,6.76,6.07,6.56,6.66
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2009,5.59,6.3,5.81,5.81
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2009,10.45,9.72,10.17,11.28
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2009,'0.12,1.54,1.45,2.25
