STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2013,7.4,7.58,7.75,10.1
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.41694444,87.85888889,Mecheda1,"Tube Well",W31517,2013,NA,NA,NA,11.4
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2013,6.35,6.87,6.53,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2013,3.1,7.63,NA,13.5
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2013,NA,13.92,NA,18.84
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2013,9.9,12.54,9.04,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2013,2.2,12.34,8.33,NA
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2013,11.7,8.78,7.43,14.2
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2013,12.5,11.67,12.17,12.3
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2013,3.5,10.29,10.22,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2013,7.6,6.01,6.54,9.71
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2013,NA,NA,NA,14.55
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2013,6.18,3.28,7.07,6.38
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2013,7.7,10.54,6.16,21.6
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2013,6.2,NA,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2013,NA,11.04,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2013,14.6,12.65,13.65,11.8
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2013,NA,14.43,NA,14.67
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2013,2.82,11.45,12.47,12.27
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2013,NA,11.51,9.11,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2013,NA,12.1,NA,19.79
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2013,NA,3.86,NA,4.5
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2013,NA,8.99,NA,10.4
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.405,87.67027778,Ratulia1,"Tube Well",W27777,2013,11.3,16.32,6.65,20.76
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44361111,87.87555556,Kolaghat,"Dug Well",W27802,2013,1.72,2.12,1.9,2.72
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.45416667,87.87166667,Kolaghat1,"Tube Well",W27809,2013,3.05,11.32,8.48,15.55
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.45888889,87.75194444,Jiyakhali,"Tube Well",W27812,2013,2.81,5.07,8.2,12.36
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63972222,87.57166667,Sankarpur,"Bore Well",W27276,2013,8.36,7.49,7.62,13.04
WB,"Purba Medinipur",Daspur-ii,Panskura-i,22.47638889,87.75111111,Khukurdaha,"Tube Well",W27823,2013,2.47,NA,8.25,21.17
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71277778,87.55833333,Dharampur2,"Tube Well",W27320,2013,4.9,NA,5.03,8.7
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.75333333,87.53388889,Paniparul,"Tube Well",W27335,2013,6.53,NA,NA,16.3
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Sew","Tube Well",W27356,2013,5.72,6.75,2.89,12.17
WB,"Purba Medinipur",Egra-i,Egra-i,21.85972222,87.51666667,Paniparul,"Tube Well",W27382,2013,4.65,NA,4.97,15.5
WB,"Purba Medinipur",Haldia,Haldia,22.07305556,88.02833333,Balughata2,"Tube Well",W27497,2013,NA,11.04,NA,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08166667,87.64055556,"Mangal Maro","Tube Well",W27506,2013,5.69,13.92,11.45,18.84
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08222222,87.70527778,Kishorpur,"Tube Well",W27508,2013,4.6,NA,5.18,20.75
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.10555556,87.95722222,Keshabpur-jalpai,"Tube Well",W27520,2013,3.85,8.99,6.12,10.4
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.13888889,87.89111111,Bagdoba(narghat),"Tube Well",W27538,2013,8.35,12.1,12.74,19.79
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13972222,87.97694444,Kapaseria,"Tube Well",W27539,2013,NA,NA,'0.71,16.8
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.19527778,87.92805556,Nandakumar,"Tube Well",W27573,2013,4.05,3.86,3.87,4.5
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.205,87.87083333,Ramtarak1,"Tube Well",W27581,2013,2.4,11.99,NA,12.6
WB,"Purba Medinipur",Mayna,Mayna,22.24777778,87.79694444,Mayna1,"Tube Well",W27635,2013,2.32,13.08,8.83,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25055556,87.7675,"Dakshin Anukhagram","Tube Well",W27636,2013,5.86,12.97,8.78,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.285,87.91833333,Junput,"Tube Well",W27689,2013,5.3,11.16,11.74,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.32277778,87.82055556,Anantapur2,"Tube Well",W27710,2013,2.25,11.12,9.32,19.14
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.36944444,87.75583333,Gumai1,"Tube Well",W27750,2013,5.85,11.75,10.48,22.48
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71166667,87.63138889,Jinandapur,"Tube Well",W31406,2013,4.1,NA,NA,19.2
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87,87.57,Bhawanichak,"Tube Well",W31421,2013,3.39,NA,NA,NA
WB,"Purba Medinipur",Khejuri-i,Khejuri-i,21.89805556,87.93222222,Ramchak,"Tube Well",W31425,2013,6.35,9.05,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,21.97388889,87.58916667,Pratapdighi,"Tube Well",W31430,2013,4.62,14.44,9.44,17.27
WB,"Purba Medinipur",Nandigram-i,Nandigram-i,22.00972222,87.9775,Nandigram1,"Tube Well",W31436,2013,NA,NA,NA,13.75
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.04833333,87.58777778,Singda(brajalalpur),"Tube Well",W31438,2013,7.07,14.43,12.35,14.67
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2013,NA,11.32,NA,15.55
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2012,NA,7.16,7.91,10.39
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.04833333,87.58777778,Singda(brajalalpur),"Tube Well",W31438,2012,NA,NA,15.25,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2012,NA,6.12,7.41,9.74
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2012,NA,5.99,8.24,12.48
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2012,NA,NA,14.53,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2012,NA,12.49,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2012,NA,13.11,16.42,17.38
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2012,NA,12.35,16.11,16.51
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2012,NA,8.25,8.12,12.35
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2012,NA,11.01,11.65,11.41
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2012,NA,NA,10.98,13.07
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2012,NA,6.43,6.28,9.25
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2012,NA,6.79,NA,NA
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2012,NA,3.37,4.07,5.95
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2012,NA,9.51,13.34,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2012,NA,6.13,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2012,NA,11.49,12.35,13.15
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2012,NA,NA,15.25,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2012,NA,11.11,11.77,11.87
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2012,NA,NA,12.42,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2012,NA,NA,3.96,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2012,NA,NA,9.29,NA
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.405,87.67027778,Ratulia1,"Tube Well",W27777,2012,NA,NA,14.81,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44361111,87.87555556,Kolaghat,"Dug Well",W27802,2012,NA,NA,1.73,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.45416667,87.87166667,Kolaghat1,"Tube Well",W27809,2012,NA,NA,10.97,NA
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.45888889,87.75194444,Jiyakhali,"Tube Well",W27812,2012,NA,NA,9.67,NA
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63972222,87.57166667,Sankarpur,"Bore Well",W27276,2012,NA,NA,7.86,NA
WB,"Purba Medinipur",Daspur-ii,Panskura-i,22.47638889,87.75111111,Khukurdaha,"Tube Well",W27823,2012,NA,NA,9.49,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Sew","Tube Well",W27356,2012,NA,NA,6.83,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08166667,87.64055556,"Mangal Maro","Tube Well",W27506,2012,NA,NA,14.53,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.10555556,87.95722222,Keshabpur-jalpai,"Tube Well",W27520,2012,NA,NA,9.29,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.13888889,87.89111111,Bagdoba(narghat),"Tube Well",W27538,2012,NA,NA,12.42,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.19527778,87.92805556,Nandakumar,"Tube Well",W27573,2012,NA,NA,3.96,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.205,87.87083333,Ramtarak1,"Tube Well",W27581,2012,NA,NA,13.22,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24777778,87.79694444,Mayna1,"Tube Well",W27635,2012,NA,NA,14.45,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25055556,87.7675,"Dakshin Anukhagram","Tube Well",W27636,2012,NA,NA,14.06,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.285,87.91833333,Junput,"Tube Well",W27689,2012,NA,NA,11.01,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.32277778,87.82055556,Anantapur2,"Tube Well",W27710,2012,NA,NA,11.49,NA
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.36944444,87.75583333,Gumai1,"Tube Well",W27750,2012,NA,NA,11.78,NA
WB,"Purba Medinipur",Khejuri-i,Khejuri-i,21.89805556,87.93222222,Ramchak,"Tube Well",W31425,2012,NA,NA,9.2,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2012,NA,NA,10.97,NA
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2011,9.86,7.29,7.09,13.06
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2011,NA,8.77,NA,10.94
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2011,NA,10.56,NA,14.77
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2011,8.97,5.51,6.04,13.03
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2011,7.21,6.44,6.07,16.83
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2011,NA,14.59,NA,15.39
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2011,10.97,14.79,13.92,23.04
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2011,11.14,14.53,14.46,23.13
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2011,10.28,NA,14.43,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2011,10.65,13.51,14,19.43
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2011,9.31,8.43,7.86,14.47
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2011,11.3,10.87,11.57,11.27
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2011,10.85,8.01,9.22,16.39
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2011,7.36,6.27,6.27,9.08
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2011,8.49,7.03,6.67,13.88
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2011,4.03,3.44,2.99,6.99
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2011,10.66,9.84,9.53,19.81
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2011,6.2,5.53,4.01,14.15
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2011,NA,9.91,NA,11.31
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2011,NA,12.55,NA,14.69
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2011,12.69,10.39,12.04,13.62
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2011,NA,12.65,NA,14.32
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2011,11.22,9.6,11.11,10.42
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2011,NA,11.12,NA,19.03
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2011,NA,3.87,NA,3.83
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2011,NA,13.25,NA,NA
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2010,9.89,7.23,7.93,7.57
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2010,10.65,9.91,9.16,11.29
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2010,9.91,8.69,10.35,11.02
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2010,NA,NA,4.96,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2010,7.82,NA,6.1,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2010,12.72,NA,11.74,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2010,13.75,12.02,14.69,18.18
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2010,13.94,11.86,14.74,18.31
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2010,NA,9,14.84,14.96
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2010,12.03,10.27,14.74,16.15
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2010,9.79,9.39,8.19,10.38
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2010,10.85,11.4,10.78,10.71
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2010,6.48,5.09,5.52,9.54
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2010,8.35,5.19,6.51,12.21
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2010,6.75,6.09,8.5,10.51
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2010,12.38,8.76,10.27,17.29
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2010,7.41,6.52,4.25,12.61
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2010,NA,NA,9.75,NA
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2010,12.61,11.97,12.76,13.62
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2010,13.38,11.5,11.19,13.21
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2010,NA,10.45,12.5,15.82
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2010,9.87,9.19,9.37,9.9
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2010,12.91,10.61,11.7,17.05
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2010,4.11,3.5,3.97,3.79
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2010,11.88,NA,12.95,13.22
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2009,8.55,6.27,5.3,11.3
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2009,12.3,7.92,9.31,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2009,NA,4.66,NA,4.71
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2009,5.75,13.44,9.64,12.26
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2009,8.62,13.4,9.13,10.78
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2009,2.94,9.34,6.62,7.21
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2009,NA,12.58,7.02,7.24
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2009,7.41,11.24,7.57,10.77
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2009,10.1,9.3,10.12,10.41
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2009,5.87,4.13,7.28,8.85
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2009,5.82,4.9,5.08,8.79
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2009,NA,5.31,5.96,5.02
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2009,9.06,9.62,8.31,12.26
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2009,2.11,7.3,3.97,7.82
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2009,11.99,11.51,11.8,13.25
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2009,11.25,9.89,11.28,12.26
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2009,NA,10.15,NA,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2009,9.89,8.69,9.52,10.46
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2009,NA,8.81,NA,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2009,11.41,NA,11.08,14.86
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2009,4.11,2.99,3.55,3.65
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.18444444,88.03805556,Ajra,"Tube Well",W18435,2009,10.34,8.48,9.83,12.14
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2009,1.57,2.63,8.09,1.95
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2008,5.67,4.1,5.9,6.7
WB,"Purba Medinipur","Kanthi - Iii",Kanthi-iii,21.81777778,87.73888889,"Bonamalichatta PZ","Tube Well",W20990,2008,NA,4.05,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2008,NA,7.01,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2008,NA,8.04,NA,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.42027778,87.835,Bardarbar,"Tube Well",W10694,2008,NA,2.35,NA,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2008,1.52,6.41,1.89,11.45
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2008,1.8,4.2,3.2,3.85
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2008,6.98,5.6,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2008,5.98,10.9,NA,10.1
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2008,6.11,10.6,NA,7.55
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2008,'0.69,3.12,5.98,7.65
