STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Warangal,Thorrur,Narsimhulapet,17.48305556,79.77305556,"Beerishettigudem DW13","Dug Well",W25563,2017,5.19,5.6,4.3,9.15
TG,Warangal,Mahabubabad,Korivi,17.45611111,79.97694444,"Ayyagaripally DW13","Dug Well",W25551,2017,4.41,4.05,3.72,7.71
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2017,8.96,12.01,8.62,13.44
TG,Warangal,Devaruppala,Devaruppala,17.53333333,79.35166667,Devaruppala-DW13,"Dug Well",W25587,2017,10.88,3.8,9.9,10.93
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2017,18.6,13.85,4.29,17.2
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2016,19.63,18.48,9,19.76
TG,Warangal,Waradannapet,Wardhannapet,17.83055556,79.59527778,EllendaDW15,"Dug Well",W25667,2016,9.21,8.35,7.65,9.54
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85,79.36666667,"Ghanpur 2010pz","Bore Well",W25673,2016,17.6,13.7,10.2,16.56
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2016,3.36,3.85,2.42,5.98
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85888889,79.37777778,"Ghanpur station-DW14","Dug Well",W25676,2016,NA,13.79,NA,20.38
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2016,13.63,10.79,10.2,13.65
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86444444,79.30472222,"Kothapalli 2010 Pz","Bore Well",W25679,2016,18.69,16.86,14.17,18.03
TG,Warangal,Ghanpur,"Stn Ghanpur",17.87083333,79.28888889,Thadikonda-DW13,"Dug Well",W25680,2016,6.96,7.95,5,14.45
TG,Warangal,Sangam,Sangam,17.88111111,79.71555556,"Sangam 2011pz","Bore Well",W25682,2016,1.83,1.83,'0.87,3.61
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2016,5.21,8.02,2.12,9.83
TG,Warangal,Maddur,Maddur_wgl,17.89722222,79.08611111,Ladnuru-DW13,"Dug Well",W25691,2016,17.67,19.45,15.6,17.85
TG,Warangal,Ghanpur,"Stn Ghanpur",17.91166667,79.33388889,"Chilpur 2010 Pz","Bore Well",W25694,2016,3.93,4.9,22.25,NA
TG,Warangal,Chennaraopet,Chennaraopet,17.91916667,79.84055556,"Gurzala 2011pz","Bore Well",W25698,2016,3.65,5.75,1.4,NA
TG,Warangal,Geesugonda,Geesugonda,17.95166667,79.69972222,KonayamkulaDW15,"Dug Well",W25703,2016,10.71,18.09,6.55,18.5
TG,Warangal,Narsampet,Khanapur_wgl,17.95833333,79.95833333,"Ashok Nagar 2012pz","Bore Well",W25704,2016,3.19,4.66,1.58,6.63
TG,Warangal,Narmetta,"Stn Ghanpur",17.96805556,79.25472222,Kondapuram-DW13,"Dug Well",W25707,2016,11.49,12.01,NA,18.55
TG,Warangal,Narmetta,Narmetta,17.97194444,79.21527778,"Bontagattu Nagaram-DW","Dug Well",W25710,2016,17.27,19.8,'0.88,22.21
TG,Warangal,Narsampet,Narsampet,17.98694444,79.91138889,"Akulathanda 2012pz","Bore Well",W25714,2016,1.55,4,1.11,4.12
TG,Warangal,Dharmasagar,Dharmasagar,17.9925,79.44083333,Dharmasagar-PZ,"Bore Well",W25716,2016,36.96,19.55,15.25,31.15
TG,Warangal,Narsampet,Narsampet,17.99694444,79.91083333,Akulatanada-DW14,"Dug Well",W25718,2016,5.29,8.24,2.95,10.72
TG,Warangal,Dharmasagar,Dharmasagar,18.00555556,79.35555556,Velair-DW13,"Dug Well",W25723,2016,10.3,7.22,2.8,21.95
TG,Warangal,Duggondi,Duggondi,18.02166667,79.80638889,Duggondi,"Dug Well",W25726,2016,5.71,6.45,3.15,NA
TG,Warangal,Dharmasagar,"Hasan Parthi",18.08472222,79.49861111,Yellapur-DW13,"Dug Well",W25740,2016,7.55,10.9,3.5,15.35
TG,Warangal,Eturnagaram,Tadvai,18.16666667,80.4,Katapuram-DW14,"Dug Well",W25757,2016,1.98,4.07,2.58,5.8
TG,Warangal,Eturnagaram,Tadvai,18.19444444,80.16666667,Pasara-DW14,"Dug Well",W25765,2016,1.62,5.92,1.65,6.01
TG,Warangal,Tadvai,Tadvai,18.20527778,80.20555556,"Narlapur DW13","Dug Well",W25768,2016,'0.77,2,'0.85,3
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-2,"Tube Well",W25770,2016,10.42,2.01,NA,2.91
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.08333333,Chelvai-2,"Tube Well",W25782,2016,6.13,8.85,5.15,13.04
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-2,"Tube Well",W25783,2016,NA,3.86,NA,4.5
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-3,"Tube Well",W25784,2016,NA,NA,4.25,NA
TG,Warangal,Govindaraopet,Tadvai,18.23333333,80.25416667,Chelvai-DW14,"Dug Well",W25785,2016,1.07,2.32,'0.94,5.15
TG,Warangal,Mangapet,Mangapet,18.25111111,80.51277778,Mangapeta-DW14,"Dug Well",W25796,2016,6.76,'0.96,6.4,8.5
TG,Warangal,Mulug,Maripeda,18.30722222,79.82527778,Ghanpur-DW14,"Dug Well",W25816,2016,'0.76,1.05,'0.87,1.09
TG,Warangal,Eturnagaram,Eturnagaram,18.33166667,80.43527778,"Eturnagaram DW13","Dug Well",W25822,2016,4.49,7.12,4.9,7.29
TG,Warangal,Raiparthy,Eturnagaram,18.33166667,80.43527778,"Mylaram DW13","Dug Well",W25823,2016,NA,9.85,1.9,NA
TG,Warangal,GHANPUR,"Stn Ghanpur",17.85888889,79.37777778,"Ghanpur Station -PZ","Bore Well",W33128,2016,22.56,NA,10.18,NA
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2016,6.64,NA,5.75,11.01
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2016,34.76,NA,32.35,36.81
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2016,8.82,NA,4,11.65
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2016,1.32,NA,1.5,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2016,1.45,NA,1.93,5.27
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2016,6.8,NA,2.6,7.6
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2016,4.98,NA,2.55,7.84
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2016,1.27,NA,'0.72,2.97
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2016,5.92,NA,3.21,7.94
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2016,4.04,NA,1.7,5.96
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2016,'0.31,NA,'0.07,2.92
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2016,4.93,NA,4.95,9.55
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2016,2.5,NA,'0.95,7.45
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2016,7.27,NA,5.25,10.56
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2016,4.42,NA,2.1,7.2
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2016,1.82,NA,1.58,6.55
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2016,8.86,NA,4.05,14.88
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2016,NA,NA,NA,NA
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2016,'0.64,NA,'0.57,2.17
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2016,2.19,NA,1.67,12.06
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2016,1.48,NA,'0.92,14.77
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2016,3.86,NA,1.15,4.95
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2016,3.66,NA,1.52,6
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2016,2.34,NA,2.12,7.23
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2016,4.22,NA,2.19,5.91
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2016,1.21,NA,2.05,3.85
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2016,2.51,NA,1.75,6.15
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2016,14.04,NA,NA,NA
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2016,1.94,NA,1.73,4.58
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2016,13.79,NA,8.53,12.98
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2016,2.1,NA,1.82,5.47
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2016,28.02,NA,15.52,26.2
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2016,20.78,NA,11.2,21
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2016,32.24,NA,26.96,25.96
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2016,3.66,NA,13.85,45.05
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2016,37.7,NA,55.5,54.78
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2016,12.36,NA,7,12.32
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2016,2.3,NA,'0.13,7.3
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2016,16.19,NA,1.05,15.1
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2016,9.49,NA,7.6,10.91
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2016,9.38,NA,2.75,10.25
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2016,8.79,NA,4.84,15.93
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2016,19.68,NA,14.17,18.52
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2016,14.58,NA,4.27,14.28
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2016,10.61,NA,4.05,9.82
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2016,8.39,NA,4.4,11.34
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2016,6.57,NA,2.92,10.6
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2016,9.26,NA,7.52,8.33
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2016,13.47,NA,9.7,13.6
TG,Warangal,Dornakal,Dornakal,17.43722222,80.15333333,Dornakal-Dw,"Dug Well",W25544,2016,9.97,5.24,NA,12.4
TG,Warangal,Mahabubabad,Korivi,17.45611111,79.97694444,"Ayyagaripally DW13","Dug Well",W25551,2016,4.68,5.72,2.12,8.63
TG,Warangal,Thorrur,Narsimhulapet,17.48305556,79.77305556,"Beerishettigudem DW13","Dug Well",W25563,2016,7.9,8.47,4.48,11.25
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2016,11.25,7.23,5.6,15.31
TG,Warangal,Kodakundla,Kodakundla,17.52972222,79.46194444,RamavaramDW15,"Dug Well",W25586,2016,7.07,8.73,3.1,9
TG,Warangal,Devaruppala,Devaruppala,17.53333333,79.35166667,Devaruppala-DW13,"Dug Well",W25587,2016,12.52,10.52,6.25,13.23
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2016,3.97,3.76,1.4,4.95
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2016,17.96,15.35,11.85,17.12
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2012pz","Bore Well",W25628,2016,5.95,5.49,NA,12.15
TG,Warangal,Parvatagiri,Rayaparthy,17.68472222,79.68472222,"Rollakal 2012pz","Bore Well",W25630,2016,12.02,9.12,5.88,11.17
TG,Warangal,Jangaon,Jangaon,17.745,79.17388889,"Chitakoduru pz 2011","Bore Well",W25643,2016,4.1,1.98,1.2,4.05
TG,Warangal,Jangaon,Jangaon,17.77333333,79.09083333,"Pedda Pahad-DW13","Dug Well",W25652,2016,22.46,17.2,4.35,24.76
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2012Pz","Bore Well",W25655,2016,12.93,11.73,6.85,7.45
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2016,4.32,5.34,1.73,4.68
TG,Warangal,Bachannapet,Bachannapet,17.81666667,78.96527778,Konnai-DW13,"Dug Well",W25663,2016,21,10.85,NA,21
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2015,3.02,3.02,4.12,4.15
TG,Warangal,Bachannapet,Bachannapet,17.81666667,78.96527778,Konnai-DW13,"Dug Well",W25663,2015,21,10.62,8.65,21
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2015,9,14.95,27.1,17.39
TG,Warangal,Waradannapet,Wardhannapet,17.83055556,79.59527778,EllendaDW15,"Dug Well",W25667,2015,8.55,NA,6.93,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85,79.36666667,"Ghanpur 2010pz","Bore Well",W25673,2015,8.55,11.27,12.55,13.7
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2015,1.97,3.65,2.4,5.63
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85888889,79.37777778,"Ghanpur station-DW14","Dug Well",W25676,2015,11.2,10.05,11.25,1.42
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2015,10.92,8.71,9.06,9.65
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86444444,79.30472222,"Kothapalli 2010 Pz","Bore Well",W25679,2015,16.9,13.48,15.88,13.45
TG,Warangal,Ghanpur,"Stn Ghanpur",17.87083333,79.28888889,Thadikonda-DW13,"Dug Well",W25680,2015,10.1,3.74,6.16,13.3
TG,Warangal,Sangam,Sangam,17.88111111,79.71555556,"Sangam 2011pz","Bore Well",W25682,2015,'0.89,3.45,'0.5,4.83
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2015,6.92,6.58,4.5,8.18
TG,Warangal,Maddur,Maddur_wgl,17.89722222,79.08611111,Ladnuru-DW13,"Dug Well",W25691,2015,19.8,15.86,18.4,18.45
TG,Warangal,Ghanpur,"Stn Ghanpur",17.91166667,79.33388889,"Chilpur 2010 Pz","Bore Well",W25694,2015,7.2,5.52,4.6,11.89
TG,Warangal,Chennaraopet,Chennaraopet,17.91916667,79.84055556,"Gurzala 2011pz","Bore Well",W25698,2015,6.54,7.88,3.06,13.5
TG,Warangal,Geesugonda,Geesugonda,17.95166667,79.69972222,KonayamkulaDW15,"Dug Well",W25703,2015,13.5,NA,14.05,NA
TG,Warangal,Narsampet,Khanapur_wgl,17.95833333,79.95833333,"Ashok Nagar 2012pz","Bore Well",W25704,2015,3.04,4.98,3.28,7.02
TG,Warangal,Narmetta,"Stn Ghanpur",17.96805556,79.25472222,Kondapuram-DW13,"Dug Well",W25707,2015,8.1,5.05,7.68,12.85
TG,Warangal,Narmetta,Narmetta,17.97194444,79.21527778,"Bontagattu Nagaram-DW","Dug Well",W25710,2015,20.8,9.88,19.91,14.72
TG,Warangal,Narsampet,Narsampet,17.98694444,79.91138889,"Akulathanda 2012pz","Bore Well",W25714,2015,1.32,3.83,2.32,4.94
TG,Warangal,Dharmasagar,Dharmasagar,17.9925,79.44083333,Dharmasagar-PZ,"Bore Well",W25716,2015,20.2,47.03,NA,11.53
TG,Warangal,Narsampet,Narsampet,17.99694444,79.91083333,Akulatanada-DW14,"Dug Well",W25718,2015,3.94,NA,5.18,9.85
TG,Warangal,Dharmasagar,Dharmasagar,18.00555556,79.35555556,Velair-DW13,"Dug Well",W25723,2015,8.3,7.6,9.8,15.05
TG,Warangal,Duggondi,Duggondi,18.02166667,79.80638889,Duggondi,"Dug Well",W25726,2015,5.67,NA,5.92,NA
TG,Warangal,Dharmasagar,"Hasan Parthi",18.08472222,79.49861111,Yellapur-DW13,"Dug Well",W25740,2015,9.2,10.04,9.65,12.25
TG,Warangal,Eturnagaram,Tadvai,18.16666667,80.4,Katapuram-DW14,"Dug Well",W25757,2015,'0.85,3.13,1.53,5.8
TG,Warangal,Eturnagaram,Tadvai,18.19444444,80.16666667,Pasara-DW14,"Dug Well",W25765,2015,1.2,3.95,2.12,6.47
TG,Warangal,Tadvai,Tadvai,18.20527778,80.20555556,"Narlapur DW13","Dug Well",W25768,2015,'0.6,1.63,1.51,2.35
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-2,"Tube Well",W25770,2015,NA,11.57,NA,3.09
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.08333333,Chelvai-2,"Tube Well",W25782,2015,4.22,8.31,6.33,5.83
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-2,"Tube Well",W25783,2015,3.55,3.6,4.17,4.32
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-3,"Tube Well",W25784,2015,4.35,NA,4.3,NA
TG,Warangal,Govindaraopet,Tadvai,18.23333333,80.25416667,Chelvai-DW14,"Dug Well",W25785,2015,1.03,1.95,1.58,5.15
TG,Warangal,Mangapet,Mangapet,18.25111111,80.51277778,Mangapeta-DW14,"Dug Well",W25796,2015,3.5,5.73,6.62,2.56
TG,Warangal,Mulug,Maripeda,18.30722222,79.82527778,Ghanpur-DW14,"Dug Well",W25816,2015,'0.77,'0.89,'0.9,1.37
TG,Warangal,Eturnagaram,Eturnagaram,18.33166667,80.43527778,"Eturnagaram DW13","Dug Well",W25822,2015,3.5,6.97,5.6,6.89
TG,Warangal,Raiparthy,Eturnagaram,18.33166667,80.43527778,"Mylaram DW13","Dug Well",W25823,2015,7.37,10.42,6.75,NA
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2015,8.35,7.32,8.5,7.53
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2015,NA,2.73,NA,1.27
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2015,33.35,32.28,31.95,36.9
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2015,8.43,8.22,8.97,12.8
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2015,'0.6,3.77,1.03,7.69
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2015,'0.71,NA,1.14,6.9
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2015,6.55,6.09,6.6,7.31
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2015,5.85,6.24,4.6,8.08
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2015,4.65,6.63,3.52,4.22
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2015,4.63,6.63,4.23,7.96
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2015,NA,4.17,3.15,5.47
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2015,'0.4,NA,'0.45,3.08
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2015,5.78,7.91,6.46,9.55
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2015,3,4.06,3.58,8.45
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2015,3.95,7.05,5.1,9.15
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2015,NA,1.83,NA,NA
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2015,3.4,4.45,5.7,5.85
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2015,1.93,4.83,2.97,6.61
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2015,9.95,9.15,10.3,14.4
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2015,NA,9.25,NA,8.07
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2015,'0.52,3.17,1.3,4.04
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2015,NA,1.76,6.8,12.43
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2015,'0.52,8.21,6.87,14.77
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2015,7.25,2.89,4.77,4.45
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2015,3.38,5,2.85,5.99
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2015,3.02,6.05,4.19,7.32
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2015,2.36,4.78,3.76,6.37
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2015,2.17,2.3,1.35,3.45
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2015,2.76,3.33,3.5,5.93
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2015,14.5,14.03,14.62,14.5
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2015,2.08,3.44,2.5,1.97
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2015,9.3,10.22,9.71,10.7
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2015,1.6,3.55,2.8,5.3
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2015,25.38,23.27,27.85,23.58
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2015,19.35,19.18,21.95,19.35
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2015,24.45,21.03,23.95,27.65
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2015,44.9,27.63,33.21,39.5
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2015,17.72,15.66,17.64,16.22
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2015,10.13,10.38,9.2,11.71
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2015,2.52,4.92,2.75,3.98
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2015,12.58,9.02,10.4,11.81
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2015,10.28,10.31,7.95,10.94
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2015,NA,10.17,4.2,17.39
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2015,13.18,11.82,13.8,14.77
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2015,21,14.78,17.15,16.2
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2015,13.34,9.21,9.6,12.43
