STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Amritsar,Ajnala,Chog-wan,31.71666667,74.66666667,"ChogWan- Pz","Tube Well",W30661,2014,12.75,8.85,8.74,9.95
PB,Amritsar,"Baba Bakala",Tarsika,31.71666667,75.1375,"Rupowal Brahmana-Pz","Tube Well",W30662,2014,13.5,12.75,13.7,12.5
PB,Amritsar,Ajnala,"Harsa Chhina",31.725,74.7125,Bhattaywad-Pz,"Tube Well",W30663,2014,12.85,12.4,13,12.9
PB,Amritsar,Ajnala,"Harsa Chhina",31.75833333,74.74166667,Dhariwal-Pz,"Tube Well",W30669,2014,10.4,12.55,12.9,9.9
PB,Amritsar,"Amritsar - Ii",Majitha,31.75833333,74.95833333,"Majitha- Pz","Tube Well",W30670,2014,13.8,NA,12.7,12.5
PB,Amritsar,"Amritsar - Ii",Majitha,31.7625,75.03333333,"Sham Nagar-Pz","Tube Well",W30671,2014,8.6,7.4,6.8,8
PB,Amritsar,"Amritsar - Ii",Majitha,31.77083333,75.1,Pakharpura-Pz,"Tube Well",W30673,2014,8.9,7.6,8,8.6
PB,Amritsar,Ajnala,Chog-wan,31.77916667,74.60833333,Mehleykey-Pz,"Tube Well",W30675,2014,6.6,11.2,6.7,5.75
PB,Amritsar,Ajnala,"Harsa Chhina",31.78333333,74.89166667,Kandowali-Pz,"Tube Well",W30676,2014,13.1,12.1,12.8,12.7
PB,Amritsar,Ajnala,"Harsa Chhina",31.79583333,74.68333333,Karyal-Pz,"Tube Well",W30681,2014,9.4,7.5,8.8,9.1
PB,Amritsar,Ajnala,"Harsa Chhina",31.79666667,74.76666667,"Ugar Aulakh-Pz","Tube Well",W30682,2014,14.9,8.3,14.1,14.7
PB,Amritsar,Ajnala,Chog-wan,31.84166667,74.65,Jasrur-Pz,"Tube Well",W30689,2014,8.2,7.7,7.6,7.5
PB,Amritsar,Ajnala,Ajnala,31.85833333,74.79583333,"Gujjaran Wali-Pz","Tube Well",W30691,2014,8.3,7.5,8.1,8
PB,Amritsar,Ajnala,Ajnala,31.89166667,74.72083333,"Chak Dogra-Pz","Tube Well",W30696,2014,10.6,9.7,10.1,9.4
PB,Amritsar,Ajnala,Ajnala,31.9,74.66666667,"Gago Mahal- Pz","Tube Well",W30698,2014,6.74,5.75,4.91,5.85
PB,Amritsar,Ajnala,Ajnala,31.96666667,74.91722222,Ramdas-DW,"Dug Well",W30717,2014,NA,NA,4.2,NA
PB,Amritsar,Ajnala,Ajnala,31.98333333,74.86666667,"Nangal Sahaul-Pz","Tube Well",W30719,2014,5.7,5.6,4.8,5.2
PB,Amritsar,"Khadoor Sahib",Rayya,31.50805556,75.12083333,"Chakkare Khan-Pz","Tube Well",W30584,2014,18.6,17.7,17.5,18.7
PB,Amritsar,"Taran Taran",Gandiwind,31.5375,74.68333333,Bhusse-Pz,"Tube Well",W30597,2014,14.8,13.86,13.6,14.7
PB,Amritsar,"Baba Bakala",Rayya,31.55416667,75.17083333,Khilchian-Pz,"Tube Well",W30603,2014,15.8,14.2,15.15,14.7
PB,Amritsar,"Amritsar - I",Jandiala,31.5625,75.10833333,Dohan-Pz,"Tube Well",W30604,2014,17.9,17.2,18.1,17.3
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,74.9375,Mahima-Pz,"Tube Well",W30605,2014,16.75,16.4,16.4,16.2
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.03333333,"Jandiala Guru-Pz","Tube Well",W30606,2014,19.86,18.45,18.82,18.45
PB,Amritsar,"Taran Taran",Gandiwind,31.57916667,74.71666667,"Bhankar Kalan-Pz","Tube Well",W30612,2014,14.06,13.18,12.94,14.04
PB,Amritsar,"Amritsar - I",Jandiala,31.57916667,74.875,"Gill wali-Pz","Tube Well",W30613,2014,19.7,17.4,19.4,19.3
PB,Amritsar,"Baba Bakala",Tarsika,31.58333333,75.17916667,Dhulika-Pz,"Tube Well",W30615,2014,16.95,16.1,15.9,16.5
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.2375,"Vadala Kalan-Pz","Tube Well",W30616,2014,15.6,14.1,14.5,14.9
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.3,Sathiala-Pz,"Tube Well",W30617,2014,16.3,14.8,15.1,15.8
PB,Amritsar,"Taran Taran",Gandiwind,31.60416667,74.59166667,Attari-Pz,"Tube Well",W30624,2014,17.18,NA,15.9,16.5
PB,Amritsar,"Amritsar - I",Jandiala,31.60833333,75,"Talwandi Dogra-Pz","Tube Well",W30628,2014,18.6,16.6,18.5,17.1
PB,Amritsar,"Amritsar - I",Verka,31.61666667,74.74583333,Rampura-Pz,"Tube Well",W30631,2014,13.4,10.9,12.8,12.4
PB,Amritsar,Ajnala,Verka,31.625,74.725,"Boparai Khurd-Pz","Tube Well",W30633,2014,15.6,15.05,15.1,14.4
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar1,"Dug Well",W30635,2014,25.4,NA,23.86,24.17
PB,Amritsar,Ajnala,Chog-wan,31.64166667,74.60416667,Shabura-Pz,"Tube Well",W30636,2014,10.3,12.8,9.9,9.6
PB,Amritsar,"Baba Bakala",Tarsika,31.64166667,75.1375,Tarsika-Pz,"Tube Well",W30637,2014,16.8,13.2,16.2,16
PB,Amritsar,"Amritsar - I",Verka,31.65833333,74.77083333,"Wandala Bittewad-Pz","Tube Well",W30641,2014,15.9,NA,14.9,14.8
PB,Amritsar,"Baba Bakala",Tarsika,31.6625,75.07916667,"Miran Chak-Pz","Tube Well",W30643,2014,16.9,15.7,17.8,15.6
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2014,12.31,10.29,9.98,10.29
PB,Amritsar,"Baba Bakala",Rayya,31.66666667,75.25,Mehta-Pz,"Tube Well",W30646,2014,15.3,11.7,14.8,12.4
PB,Amritsar,"Amritsar - I",Jandiala,31.67083333,75.00972222,"Makhan Windi-Pz","Tube Well",W30647,2014,18.5,16.3,18.1,18
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.89166667,Wachhoya-Pz,"Tube Well",W32207,2014,NA,8.85,NA,NA
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar,"Dug Well",W13019,2013,NA,24.5,NA,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2013,10.91,10.74,10.3,11.58
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar1,"Dug Well",W30635,2013,24.9,24.27,24.54,24.94
PB,Amritsar,Ajnala,Verka,31.625,74.725,"Boparai Khurd-Pz","Tube Well",W30633,2013,17.15,NA,NA,15.05
PB,Amritsar,"Amritsar - I",Verka,31.61666667,74.74583333,Rampura-Pz,"Tube Well",W30631,2013,15.8,NA,NA,14.12
PB,Amritsar,"Amritsar - I",Jandiala,31.60833333,75,"Talwandi Dogra-Pz","Tube Well",W30628,2013,19.6,NA,NA,14.6
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.03333333,"Jandiala Guru-Pz","Tube Well",W30606,2013,19.57,18.82,19.15,19.14
PB,Amritsar,"Baba Bakala",Rayya,31.55416667,75.17083333,Khilchian-Pz,"Tube Well",W30603,2013,16,NA,NA,14.9
PB,Amritsar,Ajnala,Ajnala,31.9,74.66666667,"Gago Mahal- Pz","Tube Well",W30698,2013,6.1,6.85,5.65,6.9
PB,Amritsar,"Amritsar - Ii",Majitha,31.75833333,74.95833333,"Majitha- Pz","Tube Well",W30670,2013,NA,NA,NA,11.4
PB,Amritsar,"Baba Bakala",Tarsika,31.71666667,75.1375,"Rupowal Brahmana-Pz","Tube Well",W30662,2013,13.15,NA,NA,12.05
PB,Amritsar,Ajnala,Chog-wan,31.71666667,74.66666667,"ChogWan- Pz","Tube Well",W30661,2013,11.97,9.83,10.3,11.42
PB,Amritsar,"Baba Bakala",Rayya,31.51527778,75.3,Beas07,"Dug Well",W22562,2013,13.62,14.07,13.9,14.48
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2013,15.01,14.24,14.3,14.82
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2013,12.55,NA,11.975,12.35
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.89166667,Wachhoya-Pz,"Tube Well",W32207,2013,12.15,NA,NA,10.45
PB,Amritsar,Ajnala,Ajnala,31.9,74.66666667,"Gago Mahal- Pz","Tube Well",W30698,2012,NA,NA,6.57,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.03333333,"Jandiala Guru-Pz","Tube Well",W30606,2012,NA,NA,18.99,NA
PB,Amritsar,Ajnala,Chog-wan,31.71666667,74.66666667,"ChogWan- Pz","Tube Well",W30661,2012,NA,NA,9.35,NA
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar,"Dug Well",W13019,2012,NA,23.91,NA,NA
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar1,"Dug Well",W30635,2012,NA,NA,20.69,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2012,NA,11.35,13.92,12.5
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2012,NA,13.47,15,14.8
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2012,NA,NA,10.98,NA
PB,Amritsar,"Baba Bakala",Rayya,31.51527778,75.3,Beas07,"Dug Well",W22562,2012,NA,13.58,14.15,14.45
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2011,12.23,11.5,12.26,11.61
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2011,14.44,13.52,13.9,13.44
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar,"Dug Well",W13019,2011,NA,24.29,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2010,NA,6.17,6.33,8.9
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2010,14.37,12.83,14.18,13.1
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2010,NA,16.5,NA,15
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2010,NA,NA,12.73,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2010,12.1,10.82,11.42,11.15
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2009,16.22,11.63,13.48,11.95
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2009,6.27,5.58,6.18,6.29
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2009,13.25,12.36,NA,12.4
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2009,11.31,10.76,10.88,10.4
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2008,10.08,NA,NA,9.91
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2008,11.85,12.74,12.24,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2008,4.95,5.26,5.29,6.21
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2008,NA,10.45,NA,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2008,12.6,NA,12.14,11.84
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2007,11.97,11.23,11.58,11.41
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2007,5.21,4.92,4.9,5.65
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2007,10.95,NA,10.02,10
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2007,12.52,7.51,11.94,12.06
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2007,12.65,9.45,NA,10.61
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2006,14.56,11.7,10.73,12.38
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2006,5.23,5.83,4.1,6.13
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2006,11.96,10.02,10.2,10.72
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2006,NA,10.21,NA,10.72
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2006,NA,NA,7.74,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2005,5.85,5.72,5.61,6.3
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2005,14.9,11.11,11.76,11.62
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2005,10.48,9.53,10.15,9.93
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2005,NA,11.88,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2005,10.5,10.19,10.4,10.24
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2004,9.55,7.39,9.6,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2004,11.8,10.03,11.4,10.67
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2004,11.22,11.24,11.75,11.12
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2004,5.53,4.86,5.43,5.37
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,2004,NA,NA,9,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2003,10.62,9.1,10.09,9.83
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,2003,5.67,6.47,5.88,6.58
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2003,9.9,10.99,11.04,9.78
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2003,NA,7.65,7.35,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2003,4.91,5.39,4.77,5.67
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2003,10.27,9.68,9.71,9.86
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,2003,NA,'0.29,NA,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,2003,NA,13.17,NA,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,2003,11.45,11.39,11.21,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,2002,11.55,10.12,11.06,11.41
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,2002,6.6,5.94,6.29,5.7
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2002,9.9,9.08,9.8,9.45
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2002,8,6.45,8.2,6.98
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2002,5.78,4.18,5.15,5.01
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2002,9.1,9.26,NA,9.12
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,2002,NA,12.44,13.24,13.25
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2002,10.56,10.29,10.72,11
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,2002,NA,10.91,NA,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2001,9.4,9.7,9.9,11.4
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,2001,NA,6.76,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,2001,5.42,6.59,4.95,6.47
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2001,9.2,8.57,9,8.4
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2001,9.5,9.15,9.65,9.4
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,2001,6,5.83,6.35,7
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2001,5.23,6.3,6.7,7.05
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,2001,10.61,10.24,10.41,11.21
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2001,3.53,4.18,3.83,4.83
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,2001,9.23,9.7,9.45,10.8
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,2001,12.2,10.91,12.5,11.75
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,2000,9.05,8.67,8.9,9.45
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,2000,8.57,9.39,9.1,10.3
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,2000,NA,NA,7.05,NA
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,2000,5.53,5.5,5.67,6.12
PB,Amritsar,"Amritsar - I",Jandiala,31.57222222,74.95,"Jhita Kalan","Dug Well",W13018,2000,NA,NA,8.5,NA
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar,"Dug Well",W13019,2000,NA,17.9,NA,18.72
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,2000,3.51,3.37,3.98,4.03
PB,Amritsar,"Baba Bakala",Rayya,31.58888889,75.29583333,Sathiala,"Dug Well",W13028,2000,NA,9.12,9.55,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2000,8.66,8.23,8.55,8.65
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2000,NA,NA,9.22,NA
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,2000,10.41,9.66,9.66,11.31
PB,Amritsar,Ajnala,Chog-wan,31.7,74.6625,Chogawan,"Dug Well",W13008,2000,NA,8.06,NA,NA
PB,Amritsar,Ajnala,Chog-wan,31.70833333,74.54166667,Fatehgarhchuria-1,"Dug Well",W13010,2000,NA,8.11,7.25,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,2000,6.1,6.19,6.55,6.7
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,2000,9.11,10.17,11.1,11.35
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2000,6.4,NA,6.1,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58888889,75.29583333,Sathiala,"Dug Well",W13028,1999,7.16,7.84,8.55,7.99
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,1999,4.35,5.2,5.5,5.52
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,1999,NA,4.44,NA,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.59722222,74.6125,Attari,"Dug Well",W13047,1999,8.87,8.93,NA,8.87
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,1999,8.4,7.21,8.05,7.62
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,1999,5.3,4.83,5.17,5.37
PB,Amritsar,Ajnala,Ajnala,31.91527778,74.8,Ghalib,"Dug Well",W13006,1999,3.01,3.04,2.84,3.74
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,1999,6,4.75,5.7,5.25
PB,Amritsar,Ajnala,Chog-wan,31.7,74.6625,Chogawan,"Dug Well",W13008,1999,9.39,7.48,NA,8.19
PB,Amritsar,Ajnala,Chog-wan,31.70833333,74.54166667,Fatehgarhchuria-1,"Dug Well",W13010,1999,8.95,7.21,NA,8.14
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,1999,8.5,8.2,8.57,9.02
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,1999,10.63,8.99,10.4,9.96
PB,Amritsar,"Amritsar - I",Jandiala,31.64305556,75.0125,"Fatehpur Rajpot-1","Dug Well",W13016,1999,4.75,NA,NA,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,1999,7.15,7.9,9.08,8.5
PB,Amritsar,"Amritsar - I",Jandiala,31.57222222,74.95,"Jhita Kalan","Dug Well",W13018,1999,10.6,NA,NA,10.6
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar,"Dug Well",W13019,1999,NA,NA,17.75,18
PB,Amritsar,"Amritsar - I",Verka,31.6125,74.70833333,"Khasa Khurmania","Dug Well",W13021,1999,6.87,NA,NA,6.87
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.93333333,Valla,"Dug Well",W13023,1999,10,9.03,NA,9.17
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,1999,3.19,2.98,3.12,3.58
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,1999,9.58,8.91,9.39,9.23
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,1998,4.65,3.38,NA,4.82
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,1998,4.4,3.65,4.53,4.16
PB,Amritsar,Ajnala,Chog-wan,31.80277778,74.66111111,Shahpur1,"Dug Well",W13012,1998,5.82,NA,6.51,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.55833333,74.88333333,"Bale Chak","Dug Well",W13014,1998,7.64,7.54,NA,NA
PB,Amritsar,Ajnala,Chog-wan,31.70833333,74.54166667,Fatehgarhchuria-1,"Dug Well",W13010,1998,NA,6.67,7.28,7.01
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,1998,8.31,7.99,NA,8.44
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,1998,8.44,8.17,8.88,8.91
PB,Amritsar,Ajnala,Chog-wan,31.7,74.6625,Chogawan,"Dug Well",W13008,1998,7.03,6.25,7.36,7.87
PB,Amritsar,"Amritsar - Ii",Majitha,31.84027778,74.94444444,Bhader,"Dug Well",W13024,1998,NA,4.36,NA,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.64305556,75.0125,"Fatehpur Rajpot-1","Dug Well",W13016,1998,4.3,4.75,NA,4.75
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.93333333,Valla,"Dug Well",W13023,1998,NA,10,9.21,8.96
PB,Amritsar,"Baba Bakala",Rayya,31.58888889,75.29583333,Sathiala,"Dug Well",W13028,1998,7.9,7.57,7.54,7.75
PB,Amritsar,"Taran Taran",Gandiwind,31.59722222,74.6125,Attari,"Dug Well",W13047,1998,8.1,8.35,8.86,8.45
PB,Amritsar,"Amritsar - I",Verka,31.6125,74.70833333,"Khasa Khurmania","Dug Well",W13021,1998,6.87,NA,4.8,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.62083333,75.13611111,Dhariwal,"Dug Well",W13029,1998,NA,7.71,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,1998,8.4,6.41,7.12,8.12
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar,"Dug Well",W13019,1998,13.95,15.87,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,1998,2.36,2.56,2.44,3.31
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,1998,4.12,3.8,4.49,5.01
PB,Amritsar,"Amritsar - I",Jandiala,31.57222222,74.95,"Jhita Kalan","Dug Well",W13018,1998,10.7,7.67,NA,NA
PB,Amritsar,"Baba Bakala",Rayya,31.6125,75.32361111,Butala,"Dug Well",W13026,1998,7.31,NA,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.91527778,74.8,Ghalib,"Dug Well",W13006,1998,NA,'0.52,2.95,3.27
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,1998,10.1,7.23,7.39,7.76
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,1998,4.95,4.28,4.32,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.775,74.83333333,Ghukewale,"Dug Well",W13013,1998,4.7,7.52,8.31,5.8
PB,Amritsar,"Amritsar - I",Jandiala,31.55833333,74.88333333,"Bale Chak","Dug Well",W13014,1997,NA,7.08,7.99,8.11
