STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2007,16.42,9.64,12.83,17.6
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2007,5.82,8.18,6.28,11.55
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2007,18.95,7.75,6.5,9.33
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2007,1.77,1.56,1.16,1.96
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2007,3.02,2.47,'0.25,3.4
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2007,7.25,6.32,6.8,11.9
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2007,11.57,11.8,10.31,8.08
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2007,8.3,9.04,3.2,17.2
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2007,3.93,3.47,1.83,4.92
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2007,8.78,9.01,8.93,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2007,9.54,9.3,6.75,10.78
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2007,4.83,5.8,3.14,12
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2007,NA,5.7,4.67,16.12
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2007,6.09,9.01,4.42,9.2
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2007,5.81,6.26,4.65,6.46
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2007,4.32,4.32,3.8,4.4
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2007,12.06,11.32,10.98,9.27
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2007,16.35,14.57,13.3,16.7
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2007,NA,NA,NA,7.1
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2006,20.1,16.5,17.62,20.06
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2006,13.19,NA,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2006,12.75,8.3,4.41,12.7
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2006,9.38,7.25,5.05,13.55
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2006,2.06,1.96,1.24,2.66
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2006,3.2,3.1,2.07,5.27
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2006,8.13,4.7,5.05,15.45
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2006,11.93,11.48,10.35,12.71
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2006,8.84,7.2,2.93,5.82
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2006,5.1,4.4,1.4,5.88
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2006,9.2,9.5,9.1,5.3
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2006,10.85,9.65,9.71,10.95
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2006,6.24,5.2,3.2,13.16
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2006,6.64,6,4.48,8.26
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2006,10.18,6.02,7.12,9.95
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2006,7.94,6.05,5.92,7.4
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2006,4.7,4.2,3.5,4.67
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2006,NA,13.8,12.69,12.85
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2006,15.74,15.1,14.1,17.15
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2006,17.02,15.4,16.17,16.7
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2005,6.1,6.88,5.7,7.98
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2005,10.1,8.8,2.35,14.3
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2005,15.18,5.53,15.6,16.14
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2005,4.6,3.4,5.9,12.05
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2005,7.05,7.7,5.2,7.74
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2005,4.8,NA,4.25,NA
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2005,4.2,5.12,3.4,3.96
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.12222222,77.54583333,TestKundal(west),"Tube Well",W02173,2005,2,NA,NA,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2005,5.9,5.27,4.25,7
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2005,2.76,2.96,1.96,2.86
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2005,8.65,8.41,8.1,8.1
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2005,NA,9.05,10.7,23.7
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2005,NA,10.35,8.85,23.3
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2005,NA,NA,9.6,9.65
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2005,NA,17.05,NA,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2005,8.04,8.9,8.9,8.1
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2005,21.9,21.2,21.85,15.4
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2005,9.25,10.05,9.65,10.53
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2005,15.92,14.87,15.6,10.2
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2005,16.4,4.8,15.7,19.2
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2005,12.53,6.08,11.78,11.88
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2004,6.66,11.85,5.9,11.85
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2004,11.6,12.7,6.08,15.08
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2004,3.03,10.07,2.7,15.4
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2004,3.12,5.4,2.76,3.8
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.175,77.43333333,Nagarkoil-2,"Bore Well",W02172,2004,17.2,NA,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2004,3.66,NA,2.01,2.91
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,2004,NA,1.89,NA,7.24
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2004,21.88,22.39,21.85,16.87
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2004,21.85,NA,20.85,21.85
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2004,17.55,18.4,11.5,39.1
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2004,17,18.71,15.94,17.65
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2004,4.89,4.98,3.72,6.65
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2004,9.65,9.5,8.52,8.9
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2004,9.55,8.97,8.9,8.48
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2004,2.56,6.23,5.6,13.08
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2004,5.57,9.15,5.2,12.35
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2004,10.45,10.7,9.35,11.3
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2004,9.77,NA,9.68,NA
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2004,7.3,8.44,6.2,12.4
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2004,15.95,17.05,15.65,16.35
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2003,4.08,9.85,10.25,10.96
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2003,21,6.62,13.05,17.62
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2003,11.97,6.82,6.8,13.18
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2003,9.58,8.33,7.53,8.9
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2003,8.3,6.02,8.85,6.57
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2003,4.75,5.08,4.5,5.19
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2003,18.27,16.8,17.58,16.49
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2003,18.74,17.61,18.9,16.95
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2003,16.52,15.5,16.94,16.39
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2003,22.9,20.62,NA,21.55
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2003,22.46,NA,22.56,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,2003,NA,2.06,2.04,4.09
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2003,20.25,10.3,NA,25.22
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2003,16.75,11.31,NA,18.35
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2003,3.54,NA,NA,3.37
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.175,77.43333333,Nagarkoil-2,"Bore Well",W02172,2003,NA,NA,16.7,NA
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2003,5.66,2.7,4.93,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2003,13.59,5.91,15,12.57
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2003,12.86,12.33,11.83,13.18
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2003,NA,8.48,7.85,NA
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2003,8.22,6.07,7.9,7.92
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2002,13.45,14.45,12.6,10.44
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2002,7.93,4.55,5.82,6.09
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,2002,5.23,1.54,1.98,4.73
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2002,7.89,7.4,8.1,11.25
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2002,23.6,NA,23.75,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2002,21.9,NA,22.77,22.9
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2002,9.5,8.95,9.5,9.81
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2002,17,14,16.1,15.46
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2002,12.3,7.02,7.2,9.81
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2002,17.81,14.3,17.43,15.76
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2002,17.4,14.8,18.25,7.83
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22916667,77.24444444,Karungal,"Dug Well",W02187,2002,NA,17.76,NA,18.87
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2002,8.3,23.05,15.1,12.82
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2002,NA,7.6,6.8,8.3
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2002,2.76,1.81,1.51,2.23
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2002,5.1,3.5,2.68,4.54
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2002,13.31,5.17,13.66,12.46
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2002,4.65,4.8,3.7,4.45
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2002,12.78,12.38,11.69,12.74
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2002,9.35,4.75,5.3,6.2
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2002,10.25,6.4,5.07,7.1
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2001,11.45,NA,11.65,NA
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2001,7.39,NA,4,6.91
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2001,10.85,NA,10.44,12.58
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2001,15.95,NA,14.19,15.86
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,2001,2,NA,'0.44,3.81
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2001,2.56,NA,1.73,2.22
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2001,NA,NA,NA,21.72
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2001,4.5,NA,6.4,12.68
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2001,4.6,NA,3.28,3.82
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2001,15.3,NA,13.55,15.89
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2001,4.7,NA,4.4,4.61
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2001,9.51,NA,NA,12.64
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2001,9.2,NA,5.1,13.13
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2001,NA,NA,22.75,22.44
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2001,12.92,NA,11.28,12.61
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2001,17.2,NA,15.82,17.44
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2001,10.18,5.02,8.05,12.11
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2001,5.85,NA,4.02,9.51
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2001,9.4,NA,8.16,8.57
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22916667,77.24444444,Karungal,"Dug Well",W02187,2001,NA,NA,NA,NA
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2001,10.7,NA,5.2,9.15
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2000,6.29,5.17,7.97,7.09
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2000,5.46,9.15,6.65,10.18
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2000,20.62,12.38,20.25,9.16
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2000,7.09,6.71,6.21,7.68
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2000,NA,4.5,17.27,4.67
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2000,1.82,1.76,2.02,2.79
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2000,11.92,7.95,9.39,11.95
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2000,11.1,9.25,14.73,13.31
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,2000,1.77,1.03,1.59,3.11
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2000,15.98,22.9,NA,21.6
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2000,20.02,18.3,NA,18.8
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2000,NA,19,15.49,14.93
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2000,14.45,12.81,13.54,15.58
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2000,16.58,16.8,15.14,16.63
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22916667,77.24444444,Karungal,"Dug Well",W02187,2000,NA,17.62,NA,18.25
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2000,3.8,4.85,4.3,4.87
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2000,8.54,7.06,8.5,8.3
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2000,NA,10.4,9.06,9.8
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2000,14,10.3,10.85,17.61
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2000,12.95,7.98,14.16,13.2
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2000,NA,NA,NA,3.63
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2000,10.83,10.15,10.4,4.91
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,1999,NA,10.61,12.69,13.61
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22916667,77.24444444,Karungal,"Dug Well",W02187,1999,NA,9.92,18.02,19.2
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,1999,17.07,3.85,16.95,7.25
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,1999,13,NA,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,1999,1.39,1.43,1.43,2.23
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,1999,13.17,3.85,10.55,9.16
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,1999,11.25,4.2,15.15,7.25
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,1999,1.82,'0.66,1.58,1.63
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.175,77.43333333,Nagarkoil-2,"Bore Well",W02172,1999,9.2,NA,NA,NA
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,1999,6.1,NA,NA,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,1999,5.53,6.36,6.73,12.81
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,1999,NA,10.78,8,12.43
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,1999,7.46,5.3,1.41,4.97
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,1999,5,8.8,4.35,4.92
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,1999,10,NA,NA,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,1999,10.52,7.45,10.65,9.8
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,1999,8.54,5.86,6.49,6.82
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,1999,10.13,4.3,8.42,13.91
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,1999,22.5,NA,NA,NA
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,1999,7.2,1.8,4.55,6.82
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,1999,4.56,4.46,4.72,4.9
