STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2013,NA,5.18,5.05,5.51
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2013,19.1,NA,19.34,18.48
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2013,12.3,NA,11.26,13.02
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2013,NA,NA,'0.57,1.15
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2013,12.56,NA,NA,NA
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2013,4.61,4.97,5.71,5.27
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2013,3.55,5.03,4.83,6.87
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2013,'0.57,NA,1.1,4.08
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2013,NA,NA,6.195,7.54
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2013,NA,NA,4.98,5.46
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2013,10.49,8.74,11.97,11.81
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2013,4,NA,4.15,4.46
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2013,8.17,NA,7.06,7.98
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2013,13,13.55,13.01,13.67
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2013,NA,16.3,12.9,15.22
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2013,4.71,7.34,4.6,5.25
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2013,6.81,7.06,6.51,7.22
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2013,2.4,NA,3.24,3.22
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2013,NA,NA,14.05,14.7
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2013,8.83,9.23,8.8,9.19
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2013,NA,6.75,NA,6.67
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2013,NA,NA,NA,11.43
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2013,10.13,9.23,10.4,10.73
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2013,8.37,7.67,7.67,8.14
HR,Hisar,Adampur,Adampur,29.27833333,75.49194444,Adampur-Pz,"Tube Well",W22603,2013,3.44,NA,3.52,4.22
HR,Hisar,Adampur,Adampur,29.17083333,75.42277778,Ghursal-Pz,"Tube Well",W22604,2013,8.7,9.3,10.77,9.05
HR,Hisar,Hansi,Bass,29.20888889,76.23333333,"Khanda Kheri-Pz","Tube Well",W22605,2013,NA,NA,7.56,NA
HR,Hisar,Hissar,Agroha,29.325,75.62277778,Agroha-Pz,"Tube Well",W22606,2013,NA,NA,8.84,9.21
HR,Hisar,Hissar,Agroha,29.37277778,75.75694444,Kanoh-Pz,"Tube Well",W22607,2013,11,11.3,10.605,11.19
HR,Hisar,Hissar,Barwala,29.4,76.05,Banbhauri-Pz,"Tube Well",W22608,2013,6.4,6.1,6.04,5.82
HR,Hisar,Hissar,Barwala,29.38666667,75.91666667,Barwala-Pz,"Tube Well",W22609,2013,9.55,9.57,9.37,9.57
HR,Hisar,Hissar,Barwala,29.28333333,75.78944444,Behbalpur-Pz,"Tube Well",W22610,2013,3.5,4.71,3.74,4.71
HR,Hisar,Hissar,"Hisar - I",29.14,75.72222222,Hissar-Pz,"Tube Well",W22611,2013,6.7,7.55,6.4,7.21
HR,Hisar,Hissar,Adampur,29.33888889,75.5,Balsamand-Pz,"Tube Well",W22612,2013,NA,NA,15.26,16
HR,Hisar,Hissar,"Hisar - I",29.04166667,75.72222222,Mangali-Pz,"Tube Well",W29924,2013,5.26,5.68,4.8,5.59
HR,Hisar,Hansi,Hansi,29.05833333,76.10888889,Sorkhi-Pz,"Tube Well",W29925,2013,1.45,2,2.01,2.37
HR,Hisar,Narnaud,Narnaud,29.34166667,76.08333333,Kherijalab-Pz,"Tube Well",W29952,2013,7.3,7.55,6.67,7.3
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala2,"Dug Well",W29958,2013,NA,11.33,NA,11.81
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2013,6.61,7.76,8.16,8.52
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2012,NA,NA,6.88,NA
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2012,NA,NA,8.33,20
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2012,NA,NA,5.14,NA
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2012,NA,NA,3.86,4.51
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2012,NA,NA,18.33,NA
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2012,NA,13.7,11.53,NA
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2012,NA,NA,'0.3,NA
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2012,NA,NA,10.55,NA
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2012,NA,NA,5.03,NA
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2012,NA,1.57,5.03,NA
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2012,NA,NA,2.2,NA
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2012,NA,NA,7.7,NA
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2012,NA,NA,8.85,10.51
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2012,NA,NA,3.33,NA
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2012,NA,NA,8.48,NA
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2012,NA,NA,13.35,NA
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2012,NA,NA,15.22,NA
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2012,NA,NA,5.23,NA
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2012,NA,NA,7.37,NA
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2012,NA,NA,2.33,NA
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2012,NA,NA,14.46,NA
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2012,NA,NA,9.31,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2012,NA,7.5,7.24,NA
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2012,NA,7.66,11.13,NA
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2012,NA,10.25,9.43,NA
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2012,NA,7.4,7.67,NA
HR,Hisar,Adampur,Adampur,29.27833333,75.49194444,Adampur-Pz,"Tube Well",W22603,2012,NA,NA,4.31,4.51
HR,Hisar,Adampur,Adampur,29.17083333,75.42277778,Ghursal-Pz,"Tube Well",W22604,2012,NA,NA,9.4,9.16
HR,Hisar,Hansi,Bass,29.20888889,76.23333333,"Khanda Kheri-Pz","Tube Well",W22605,2012,NA,NA,NA,7.66
HR,Hisar,Hissar,Agroha,29.325,75.62277778,Agroha-Pz,"Tube Well",W22606,2012,NA,NA,8.85,10.51
HR,Hisar,Hissar,Agroha,29.37277778,75.75694444,Kanoh-Pz,"Tube Well",W22607,2012,NA,NA,11.2,11.18
HR,Hisar,Hissar,Barwala,29.4,76.05,Banbhauri-Pz,"Tube Well",W22608,2012,NA,NA,6.09,5.46
HR,Hisar,Hissar,Barwala,29.38666667,75.91666667,Barwala-Pz,"Tube Well",W22609,2012,NA,NA,11.07,8.57
HR,Hisar,Hissar,Barwala,29.28333333,75.78944444,Behbalpur-Pz,"Tube Well",W22610,2012,NA,NA,4.46,4.71
HR,Hisar,Hissar,"Hisar - I",29.14,75.72222222,Hissar-Pz,"Tube Well",W22611,2012,NA,NA,7.27,7.2
HR,Hisar,Hissar,Adampur,29.33888889,75.5,Balsamand-Pz,"Tube Well",W22612,2012,NA,NA,15.6,15.8
HR,Hisar,Hissar,"Hisar - I",29.04166667,75.72222222,Mangali-Pz,"Tube Well",W29924,2012,NA,NA,5.6,NA
HR,Hisar,Hansi,Hansi,29.05833333,76.10888889,Sorkhi-Pz,"Tube Well",W29925,2012,NA,NA,2.24,NA
HR,Hisar,Narnaud,Narnaud,29.34166667,76.08333333,Kherijalab-Pz,"Tube Well",W29952,2012,NA,NA,7.77,NA
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala2,"Dug Well",W29958,2012,NA,NA,8.48,NA
HR,Hisar,Tohana,Uklana,29.50833333,75.85833333,"Uklana Mandi-Pz","Tube Well",W32026,2012,NA,NA,11.09,NA
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal1,"Dug Well",W31982,2012,NA,NA,14.54,NA
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2011,10.07,10.42,12.02,11.2
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2011,NA,7.67,NA,NA
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2011,10.59,NA,9.86,10.02
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2011,8.4,7.39,7.9,8.34
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2011,7.22,6.43,5.6,7.33
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2011,16.17,15.7,11.5,15.65
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2011,7.07,5.61,5.31,5.62
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2011,NA,2.76,NA,5.35
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2011,14.11,13.83,13.85,14.69
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2011,5.59,4.55,5.77,5.81
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2011,NA,9.8,NA,10.25
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2011,4.16,4.31,4.17,4.55
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2011,8.67,7.87,7.72,7.73
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2011,13.14,13.21,13.65,13.86
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,2011,8.81,5.17,NA,8.33
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2011,2.38,3.08,1.64,2.59
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2011,'0.63,'0.35,1.64,2.71
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2011,8.19,8.2,7.92,7.9
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2011,NA,12.66,9.24,13.41
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2011,18.3,18.32,18.3,19.25
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2011,NA,10.86,NA,10.86
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2011,12.78,12.7,11,12.77
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2011,1.02,'0.34,'0.43,1.53
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2011,5.09,5.53,5.18,5.29
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2011,7.52,8.23,7.23,6.81
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2011,7.04,6.93,6.56,7.54
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2011,NA,4.97,NA,5.05
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2011,6.81,7.03,6.89,7.16
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2010,10.41,10.83,9.93,11.3
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2010,NA,5.35,NA,NA
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2010,8.03,7.33,7.18,8.5
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2010,8.46,7.17,6.08,7.99
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2010,15.93,16.4,15.74,15.94
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2010,5.94,5.21,5.69,6.14
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2010,3.02,3.21,2.82,3.79
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2010,14.53,15.35,13.63,14.88
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2010,NA,6.72,NA,NA
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2010,6.44,6.29,6.26,6.41
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2010,10.26,NA,10.04,10.38
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2010,8.14,NA,7.83,NA
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2010,14.05,13.55,13.53,13.3
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,2010,NA,NA,5.58,6.13
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2010,4.2,6.8,NA,NA
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2010,2.42,4.6,1.51,3.78
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2010,8.36,8.37,7.92,8.2
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2010,13.78,13.33,12.74,9.33
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2010,18.26,18.4,14.94,18.54
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2010,10.67,11.3,10.59,12.68
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2010,12.93,11.8,12.43,13.74
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2010,'0.1,'0.65,'0.41,1.8
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2010,NA,NA,5.35,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2010,7.9,7.93,8.77,8.45
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2010,6.82,6.61,7.01,7.33
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2010,5.73,5.74,5,6.18
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2010,NA,7.57,NA,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2010,7.65,8.3,7.05,7.88
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2009,7.8,7.65,7.7,7.04
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2009,5.68,4.46,5.25,5
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2009,7.8,4.88,6.63,5.63
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2009,9.38,6.22,6.82,7.34
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2009,16.1,16.1,16,16.57
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2009,5.98,5.96,6.11,5.94
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2009,3.16,2.92,2.56,3.18
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2009,14.49,13.77,14.65,14.25
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2009,10.58,10.13,10.73,10.13
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2009,4.8,7.12,6.4,4.95
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2009,5.98,NA,5.99,7.01
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2009,4.43,3.65,NA,NA
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2009,13.79,12.99,13.75,13.31
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2009,7.19,2.1,6.2,4.21
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2009,3.37,'0.9,1.5,1.86
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2009,7.51,7.29,8.27,7.39
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2009,11.31,NA,11.93,11.9
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2009,18.3,19.45,18.6,18.4
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2009,11.3,11.62,11.2,11.42
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2009,12.84,NA,12.6,12.66
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2009,1.62,NA,'0.01,NA
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2009,NA,4.86,NA,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2009,9.26,5.98,6.78,6.25
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2009,5.41,5.89,6.41,6.94
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2009,5.81,5.49,5.64,NA
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2009,6.99,6.27,NA,6.24
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2009,9.81,NA,10.06,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2008,7.2,8.13,7.48,8
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2008,4.6,5.25,4.7,5.3
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2008,5.18,6.22,4.58,5.88
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2008,7.27,6.04,5.47,6.79
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2008,16.5,16.48,15.95,16.5
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2008,6.11,6.35,5.91,6.61
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2008,2.71,2.74,2.71,3.71
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2008,13.35,14.31,14.1,14.71
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2008,10.03,10.65,9.95,11.08
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2008,7.22,5.52,7,8.04
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2008,NA,6.64,NA,NA
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2008,NA,NA,3.53,4.05
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2008,13.4,13.39,13,13.6
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2008,NA,6.4,1.2,6.1
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2008,NA,1.12,NA,NA
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2008,'0.72,1.66,1.22,3.02
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2008,7.32,7.69,7.02,7.89
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2008,NA,12.91,NA,NA
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2008,18.35,18.56,18.33,18.48
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2008,12.2,12.18,11.65,12.18
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2008,NA,12.03,NA,NA
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2008,NA,NA,NA,1.25
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2008,4.78,4.34,4.73,4.93
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2008,5.31,6.6,5.78,6.93
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2008,6.66,6.14,6.11,7.86
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2008,5.64,6.29,5.29,6.54
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2008,6.37,7.31,6.07,6.72
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2008,7.51,NA,7.41,7.74
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2007,9.4,7.35,7.55,7.35
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2007,4.05,4.95,4.55,5.14
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2007,5.69,7.22,4.83,7.88
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2007,6.45,6.57,5.87,6.52
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2007,16.5,16.7,16.45,16.8
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2007,6.49,6.79,6.41,7.62
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2007,NA,7.01,NA,NA
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2007,2.86,3.8,2.81,3.17
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2007,13.53,13.77,13.4,13.76
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2007,10.25,10.87,10.53,10.94
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2007,4.46,5.6,7.82,3.5
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2007,7.21,6.69,6.59,6.9
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2007,4.39,4.42,4.45,4.18
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2007,13.77,13.85,13,13.37
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2007,3.27,NA,4.6,6.83
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2007,'0.62,'0.63,1,'0.9
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2007,1.91,2.38,2.1,2.22
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2007,7.11,7.97,7.12,7.3
