STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalna,Partur,Mantha,19.83,76.41666667,Dahiphal,"Bore Well",W26228,2014,'0.27,2.16,2.46,4.12
MS,Jalna,Jalna,Badnapur,19.90305556,75.71916667,Niklas,"Dug Well",W26258,2014,NA,18.5,NA,18.9
MS,Jalna,Jalna,Badnapur,19.98416667,75.86916667,"Bavne Pangri","Dug Well",W26277,2014,1.63,NA,3.98,2.73
MS,Jalna,Jalna,Badnapur,20.01944444,75.8275,Chanegaon,"Dug Well",W26284,2014,1.8,NA,3.43,3.62
MS,Jalna,Jafferabad,Jafferabad,20.125,75.99611111,Tembhurni2,"Bore Well",W26329,2014,NA,NA,7.5,NA
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2014,NA,1.28,15,NA
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2013,3.1,6.32,NA,NA
MS,Jalna,Jalna,Badnapur,20.025,75.78472222,Chikli,"Dug Well",W31243,2013,2.5,NA,1.5,NA
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2013,7.7,NA,8.95,NA
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2013,7,6.25,6.45,11.25
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2013,3.8,13.25,3.1,NA
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2013,NA,NA,6.5,NA
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2013,7.4,14.1,7.96,NA
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2013,4,NA,7.2,NA
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2013,'0.3,NA,NA,NA
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2013,4,6.1,11.1,8.9
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2013,2.4,8.2,1.97,NA
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2013,7.9,14.3,NA,NA
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2013,3.3,12.4,3.77,NA
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2013,3.05,11.05,8.08,NA
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2013,2.5,11.95,12.8,NA
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2013,5.1,NA,7.95,NA
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2013,4.5,12.5,NA,NA
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2013,'0.9,5.55,1.8,NA
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2013,1.5,12.2,8.45,NA
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2013,8,14.5,6.71,15.8
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2013,1.5,4.9,2.12,8.95
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2013,4,6.2,6,9.2
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2013,6.1,NA,NA,NA
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2013,2.7,6.45,5.05,NA
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2013,6.5,NA,7,NA
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2013,3.45,17.7,2.93,NA
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2013,5.5,NA,6.52,NA
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2013,16.8,13.05,13.2,16.9
MS,Jalna,Partur,Partur,19.6,76.20833333,Partur,"Bore Well",W26149,2013,5.9,10.9,3.8,12.1
MS,Jalna,Partur,Mantha,19.83,76.41666667,Dahiphal,"Bore Well",W26228,2013,'0.6,5.95,1.4,NA
MS,Jalna,Jalna,Badnapur,19.90305556,75.71916667,Niklas,"Dug Well",W26258,2013,NA,17.8,18.9,NA
MS,Jalna,Jafferabad,Jafferabad,20.125,75.99611111,Tembhurni2,"Bore Well",W26329,2013,NA,11.05,NA,NA
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2013,5,6.54,NA,NA
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2012,NA,6,6.6,NA
MS,Jalna,Jalna,Badnapur,20.025,75.78472222,Chikli,"Dug Well",W31243,2012,NA,NA,4.4,NA
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2012,NA,9.5,NA,NA
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2012,NA,5.95,6.7,11.3
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2012,NA,4.05,8.65,8.23
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2012,NA,3.4,NA,NA
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2012,NA,10.75,13.2,14.25
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2012,NA,6,NA,NA
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2012,NA,5.7,6.05,9.08
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2012,NA,5.25,7.47,NA
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2012,NA,11.9,NA,12.1
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2012,NA,5.5,6.05,NA
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2012,NA,10.97,9.45,NA
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2012,NA,5.5,4.4,14.4
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2012,NA,NA,13.1,14.7
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2012,NA,3,4,6.5
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2012,NA,2.8,7.2,NA
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2012,NA,10.1,10,13.68
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2012,NA,7.95,13.1,12.8
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2012,NA,2.5,3.22,6.05
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2012,NA,3.65,7.2,NA
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2012,NA,6.65,8,NA
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2012,NA,6.5,5.85,6.83
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2012,NA,12.69,NA,NA
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2012,NA,11.42,16.45,NA
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2012,NA,9.57,NA,NA
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2012,NA,16.4,NA,12.6
MS,Jalna,Partur,Partur,19.6,76.20833333,Partur,"Bore Well",W26149,2012,NA,NA,8,NA
MS,Jalna,Partur,Mantha,19.83,76.41666667,Dahiphal,"Bore Well",W26228,2012,NA,NA,6.6,NA
MS,Jalna,Jafferabad,Jafferabad,20.125,75.99611111,Tembhurni2,"Bore Well",W26329,2012,NA,NA,9.4,NA
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2012,NA,6,9.15,NA
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2011,2.72,6.1,6.2,6.5
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2011,11,13.15,14.65,9.92
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2011,7.23,8.9,7.3,9.95
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2011,1.92,6,7.1,6.8
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2011,1.52,6.58,3.92,6.42
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2011,NA,3.5,4.9,NA
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2011,10.16,9.2,7.79,12.96
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2011,4.33,4.03,NA,9.03
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2011,NA,4.2,NA,6.6
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2011,5.6,10.3,3.7,7.88
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2011,3.82,3.75,4.42,6.92
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2011,10.18,8.45,9.2,10.85
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2011,10.74,4.05,4.9,NA
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2011,1.38,4.05,4.1,4.88
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2011,NA,11,NA,NA
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2011,2.02,4.18,2.72,3.84
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2011,1.64,2.6,1.1,NA
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2011,6.99,4.7,7.5,9.65
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2011,4.45,7.28,6.55,9.82
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2011,1.71,2,1.05,4.55
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2011,5.19,3.78,8.44,8.14
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2011,6.59,6.7,6.3,NA
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2011,3.2,6.1,5.25,6.5
MS,Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,"Dug Well",W17377,2011,NA,5.85,NA,NA
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2011,NA,6.8,NA,NA
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2011,NA,7.65,5.2,16.2
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2011,5.45,NA,7.3,NA
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2011,5.41,4.7,4.01,NA
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2010,2.55,6.5,5.37,7.5
MS,Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,"Dug Well",W21904,2010,NA,3.27,NA,8.23
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2010,9.15,10.36,6.56,12.3
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2010,4.76,5.7,4.42,10.6
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2010,1.64,7.22,3.4,14.19
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2010,4.87,3.8,1.78,15.1
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2010,5.75,12.49,6.32,NA
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2010,2.63,8.96,3.27,10.27
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2010,'0.52,5.84,'0.55,7.1
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2010,3.02,5.6,2.23,9.2
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2010,2.62,5.42,1.99,NA
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2010,8.24,9,6.44,14.34
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2010,2.1,3.24,2.73,9.08
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2010,NA,NA,NA,12
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2010,1.83,3.91,3.09,14
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2010,3.9,13.73,7.08,NA
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2010,2.52,4.22,2.78,8.05
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2010,'0.5,4.15,1.02,7.76
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2010,4.43,9.86,2.65,12.8
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2010,8.67,11.38,6.51,12.9
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2010,'0.89,1.95,1.4,5.5
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2010,2.34,5.26,2.74,11.75
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2010,8.28,8.8,6.66,8.95
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2010,3.22,5.66,3.71,6.6
MS,Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,"Dug Well",W17377,2010,4.5,5.48,4.48,9.5
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2010,6.8,5.8,5.44,NA
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2010,1.57,10.1,2.77,13.7
MS,Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,"Dug Well",W17382,2010,5.38,NA,NA,NA
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2010,5.75,9.12,5.58,NA
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2010,10.68,7.95,11.31,10.87
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2010,2.84,7.11,3.06,14.5
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2009,3.97,9.97,3.81,NA
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2009,8.35,4.35,7.95,6.43
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2009,10.15,10.83,9.6,NA
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2009,'0.45,7.34,1.6,13.1
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2009,3.52,4.22,5.12,6
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2009,5.2,NA,3.3,NA
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2009,12.11,11.11,12.01,14.05
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2009,8.83,7.2,7.38,NA
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2009,4,NA,3.5,8.2
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2009,5.7,7.37,4.8,10.2
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2009,NA,3.91,NA,NA
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2009,8.8,8.47,4.4,8.2
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2009,5,3.79,3.15,NA
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2009,NA,11.39,NA,NA
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2009,2.4,14.78,3.05,16.1
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2009,NA,12.75,11.45,20
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2009,6.2,6.19,5.72,9.7
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2009,3,5.6,2.6,NA
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2009,9.6,11.06,6.95,14.2
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2009,12.82,11.05,10.85,14.05
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2009,1.2,2.78,1.25,6.45
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2009,7.54,7.69,4.69,15.55
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2009,NA,8.95,NA,NA
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2009,3.77,15.8,4.3,7.9
MS,Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,"Dug Well",W17377,2009,7.7,6.35,5.85,NA
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2009,6.8,7.26,5.5,NA
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2009,10.5,7.34,6.1,15.55
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2009,NA,9.57,NA,NA
MS,Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,"Dug Well",W17385,2009,NA,8,NA,NA
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2009,7.61,11.45,NA,NA
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2008,NA,NA,6.5,23.39
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2008,8.85,5.85,5.6,8.7
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2008,9.35,12.15,10,12.3
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2008,4.55,7.5,6.52,8.6
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2008,3.47,4.52,4.45,5.15
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2008,5.35,4.5,5.45,5.45
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2008,12.07,11.19,8.1,12.8
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2008,7.33,10.27,5.7,10.27
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2008,3.68,3.72,2.7,NA
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2008,7.05,6.7,6.36,8.4
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2008,NA,NA,3.17,7.48
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2008,9.85,8.55,4.3,NA
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2008,4.21,4.6,2.87,12.1
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2008,NA,NA,7,11.9
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2008,3.8,4.15,5.62,16.9
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2008,12.15,12.1,9.27,14.8
MS,Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,"Dug Well",W07147,2008,NA,NA,5.12,5.12
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2008,4.97,3.7,4.13,6.7
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2008,2.8,3.05,3.5,8.25
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2008,12.8,10.1,2.6,NA
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2008,1.19,9.65,9.65,12.5
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2008,2.25,4.05,3.5,6.65
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2008,8.19,8.29,6.77,13.85
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2008,NA,NA,8.95,8.95
MS,Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,"Kumbhar Pimpalgaon","Dug Well",W17371,2008,NA,NA,12.6,12.6
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2008,3.72,6.55,5.45,NA
MS,Jalna,Jalna,Badnapur,20.025,75.78472222,Chikhli-2,"Bore Well",W17374,2008,NA,NA,4.14,NA
MS,Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,"Dug Well",W17377,2008,5.25,6.6,4.97,12.23
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2008,2.25,7.1,7.6,12.69
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2008,12.2,13.15,3.58,14.23
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2008,NA,9.57,6.4,9.57
MS,Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,"Dug Well",W17385,2008,NA,NA,5.5,8
MS,Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,"Dug Well",W07127,2008,12.4,11.45,7,12.3
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2007,NA,7.3,NA,23.39
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2007,5.6,4.84,4.4,7.75
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2007,10.35,7.84,10.5,11.8
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2007,5.1,8.54,6.1,6.8
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2007,3.27,4.22,5.07,4.32
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2007,3.75,3.93,3.8,5.8
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2007,11.56,10.56,10.96,11.96
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2007,9.38,5.6,8.78,10.27
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2007,3.7,4.56,3.59,30
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2007,7.1,5.17,7.7,8.35
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2007,NA,3.73,NA,NA
MS,Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,"Dug Well",W07137,2007,6.6,7.94,3.7,8.2
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2007,3.15,2.03,2.95,7.1
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2007,NA,10.6,NA,11.77
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2007,1.45,3.94,3.15,12.94
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2007,10.05,9.84,8.5,14.9
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2007,2.77,4.53,3.02,4.22
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2007,1.55,2.8,1.9,3.75
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2007,9.4,5.61,8,12.1
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2007,8.4,9.95,8.45,11.85
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2007,2.05,2.7,2.6,2.35
