STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sundargarh,Hemgir,Hemgir,22.01166667,83.76611111,"Garjan Bahal","Dug Well",W32890,2016,'0.45,NA,'0.75,5.05
OD,Sundargarh,Sundargarh,Sundargarh,22.01166667,84.03333333,Badbahal,"Dug Well",W32891,2016,2.85,NA,4.15,4.8
OD,Sundargarh,Lephripara,Tangarapali,22.03555556,83.92416667,"Zinc Nagar","Dug Well",W32892,2016,6.2,NA,4.85,6.9
OD,Sundargarh,Hemgir,Lephripara,22.05555556,83.83333333,Balichuan,"Dug Well",W32893,2016,'0.45,NA,1.05,3.05
OD,Sundargarh,Sundargarh,Sundargarh,22.06472222,84.06083333,Medinipur,"Dug Well",W32894,2016,10.25,NA,8.9,10.15
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.355,84.74583333,Kumajharia,"Dug Well",W32900,2016,'0.7,NA,2.25,4.1
OD,Sundargarh,SUNDARGARH,Sundargarh,22.01,84.23694444,Rabandihi,"Dug Well",W33200,2016,5.55,NA,5.75,NA
OD,Sundargarh,TANGARAPALI,Tangarapali,22.13416667,83.93138889,"Katra (Limidihi Para)","Dug Well",W33201,2016,4.55,NA,5.85,NA
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2016,'0.85,NA,NA,NA
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2016,'0.35,NA,'0.55,'0.85
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2016,NA,NA,'0.55,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2016,2.15,NA,3.4,NA
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2016,'0.25,NA,'0.45,4.25
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2016,1.35,NA,3.15,NA
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2016,1.75,NA,3.2,6.9
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2016,7.15,NA,7.85,NA
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2016,3.85,NA,5.9,6.75
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2016,1.25,NA,1.75,NA
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2016,7.65,NA,7.75,10.65
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2016,'0.95,NA,1.35,7.25
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2016,3.55,NA,7.35,10.8
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2016,1.1,NA,1.75,3.05
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2016,6,NA,6.95,NA
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2016,2.45,NA,3.9,7.2
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2016,6.35,NA,6.15,10.1
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2016,6.9,NA,8.1,10.6
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2016,'0.35,NA,1.65,4.15
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2016,2.2,NA,2.45,3.35
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2016,2.65,NA,3.65,7.1
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2016,1.25,NA,2.95,6.85
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2016,6.1,NA,6.35,NA
OD,Sundargarh,Sundargarh,Sundargarh,21.9575,84.0375,Bhasma,"Dug Well",W27431,2016,2.75,4.25,3.65,6.1
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2016,8.3,6.8,NA,NA
OD,Sundargarh,Sundargarh,Sundargarh,22.04166667,84.06305556,Barogar,"Dug Well",W27480,2016,5.25,4.3,5.2,6.15
OD,Sundargarh,Lephripara,Tangarapali,22.05388889,83.91305556,Sargipali,"Dug Well",W27487,2016,1.45,3.85,1.95,NA
OD,Sundargarh,Sundargarh,Sundargarh,22.05805556,84.19111111,Ledhimang,"Dug Well",W27488,2016,1.55,5,3.35,7.05
OD,Sundargarh,Lephripara,Lephripara,22.08444444,83.84055556,Lokedega,"Dug Well",W27512,2016,5.15,4.85,4.7,7.05
OD,Sundargarh,Lephripara,Tangarapali,22.10138889,83.84777778,Surguda,"Dug Well",W27517,2016,2.35,10.35,9.55,10.75
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.97222222,Mahulapali,"Dug Well",W27519,2016,1.25,1.85,1.65,NA
OD,Sundargarh,Lathikata,Bisra,22.12944444,84.88222222,Lathikata,"Dug Well",W27529,2016,'0.9,3.1,'0.9,5.35
OD,Sundargarh,Tangarapali,Tangarapali,22.13,83.88694444,Balijori,"Dug Well",W27531,2016,3.15,3.85,2.9,5.1
OD,Sundargarh,Baragaon,Baragaon,22.15166667,84.2325,Panderpali,"Dug Well",W27543,2016,7.95,5.7,6.2,8.25
OD,Sundargarh,Baragaon,Baragaon,22.15333333,84.23777778,Deokaranpur,"Dug Well",W27549,2016,1.85,4.55,3.2,6.15
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon,"Dug Well",W27556,2016,'0.75,2.65,1.85,NA
OD,Sundargarh,Bisra,Bisra,22.1875,84.855,"R-02 Jalda Rangila Chhak","Dug Well",W27568,2016,1.45,1.9,1.85,2.65
OD,Sundargarh,Bisra,Bisra,22.19305556,84.8625,"R-01 Jalda C-Block","Dug Well",W27571,2016,2.65,4,2.75,5.15
OD,Sundargarh,Subdega,Subdega,22.20694444,84.11194444,"Panchomahala 1","Dug Well",W27583,2016,'0.45,3.85,2.55,4.65
OD,Sundargarh,Baragaon,Kutra,22.20694444,84.41444444,Sahajbahal,"Dug Well",W27584,2016,1,3.15,2.35,5.85
OD,Sundargarh,Kutra,Kutra,22.21083333,84.40111111,Birangatoli,"Dug Well",W27587,2016,1.05,7.45,3.65,9.9
OD,Sundargarh,Bisra,Bisra,22.22,84.815,"R-03 Panposh Rukutola Chhak","Dug Well",W27592,2016,'0.75,'0.7,'0.8,'0.85
OD,Sundargarh,Bisra,Bisra,22.22583333,84.84222222,"R-11 Hanuman Batika","Dug Well",W27600,2016,1,1.75,1.45,1.85
OD,Sundargarh,Bisra,Bisra,22.22611111,84.86083333,"R-09 Power House Road","Dug Well",W27602,2016,2.35,4.75,3.05,5.05
OD,Sundargarh,Bisra,Bisra,22.22861111,84.82111111,"R-04 Civil Township","Dug Well",W27604,2016,1.15,1.65,1.9,3.15
OD,Sundargarh,Bisra,Bisra,22.22916667,84.78611111,"Vedavyas Chak","Dug Well",W27605,2016,1.35,6.75,1.7,5.05
OD,Sundargarh,Kutra,Kutra,22.22972222,84.45666667,Kutra,"Dug Well",W27606,2016,1.95,4.75,4.25,5.8
OD,Sundargarh,Bisra,Bisra,22.22972222,84.845,"R-08 Udit Nagar-2","Dug Well",W27607,2016,2.45,2.85,3.45,3.85
OD,Sundargarh,Bisra,Bisra,22.23305556,84.83666667,"R-07 Udit Nagar-1","Dug Well",W27611,2016,'0.35,'0.85,'0.55,'0.85
OD,Sundargarh,Bisra,Bisra,22.23583333,84.8225,"R-10 Raghunathpalli","Dug Well",W27618,2016,'0.95,2.65,2.2,4.15
OD,Sundargarh,Bisra,Bisra,22.23611111,84.795,"R-37 Vedvyas","Dug Well",W27619,2016,2.6,7.25,3.75,8.2
OD,Sundargarh,Bisra,Bisra,22.23638889,84.83111111,"R-12 Gangadharpally","Dug Well",W27620,2016,2.85,4.55,3.7,5.15
OD,Sundargarh,Bisra,Bisra,22.2375,84.83833333,"R-06 Basanti Colony","Dug Well",W27624,2016,1.25,1.25,2.05,NA
OD,Sundargarh,Bisra,Bisra,22.23777778,84.77694444,"R-38 Kalunga","Dug Well",W27625,2016,8.35,7.9,7.15,10.85
OD,Sundargarh,Bisra,Bisra,22.23861111,84.93722222,"R-15 Bandamunda","Dug Well",W27627,2016,2.7,5.9,4.45,8.9
OD,Sundargarh,Bisra,Bisra,22.24333333,84.8825,"R-17 Jhumpudibasti(Nuabazar)","Dug Well",W27632,2016,1.45,1.95,1.6,3.3
OD,Sundargarh,Bisra,Bisra,22.25277778,84.87305556,"R-25 Ambagaon","Dug Well",W27637,2016,'0.9,1.35,1.15,2.45
OD,Sundargarh,Bisra,Bisra,22.25527778,84.86666667,"R-24 Sector-5","Dug Well",W27638,2016,1.65,2.7,2.35,3.85
OD,Sundargarh,Bisra,Bisra,22.25555556,84.80944444,"R-13 Chhend","Dug Well",W27640,2016,2.05,2.45,1.7,2.45
OD,Sundargarh,Bisra,Bisra,22.25583333,84.89472222,"R-21 Sector-1","Dug Well",W27642,2016,5.35,7.25,6.15,8.75
OD,Sundargarh,Bisra,Bisra,22.25611111,84.86027778,"R-26 Sector-6","Dug Well",W27643,2016,3.25,3.95,4,4.45
OD,Sundargarh,Bisra,Bisra,22.25611111,84.89305556,"R-22 Sector-2","Dug Well",W27644,2016,2.05,3.15,2.55,2.85
OD,Sundargarh,Bisra,Bisra,22.25722222,84.885,"R-23 Sector-3","Dug Well",W27645,2016,4.05,4.75,4.9,5.6
OD,Sundargarh,Bisra,Bisra,22.25777778,84.83611111,"R-29 Sector-9","Dug Well",W27647,2016,1.75,3.85,2.95,NA
OD,Sundargarh,Bisra,Bisra,22.25722222,84.885,"R-23 Sector-3","Dug Well",W27645,2015,3.75,4.85,5.1,5.25
OD,Sundargarh,Bisra,Bisra,22.25777778,84.83611111,"R-29 Sector-9","Dug Well",W27647,2015,'0.95,3.6,3.5,5.05
OD,Sundargarh,Bisra,Bisra,22.25833333,84.805,"R-14 Banposh (Urban)","Dug Well",W27648,2015,1.25,6.05,5.35,9.45
OD,Sundargarh,Bisra,Bisra,22.25916667,84.85222222,"R-27 Sector-7","Dug Well",W27649,2015,'0.45,1.3,1.45,1.65
OD,Sundargarh,Sundargarh,Subdega,22.25944444,83.99555556,"Moshani Kani","Dug Well",W27651,2015,'0.55,2.85,2.25,4.65
OD,Sundargarh,Bisra,Bisra,22.26027778,84.83944444,"R-30 Sector-13","Dug Well",W27653,2015,'0.9,2.8,3,3.9
OD,Sundargarh,Bisra,Bisra,22.26027778,84.84805556,"R-28 Sector-8","Dug Well",W27654,2015,1.25,2.65,2.65,3.25
OD,Sundargarh,Balisankara,Subdega,22.26222222,84.075,Putudihi,"Dug Well",W27656,2015,2.35,5.1,4.5,6
OD,Sundargarh,Bisra,Bisra,22.2625,84.85333333,"R-36 Sector-15","Dug Well",W27657,2015,1.55,2.45,2.45,2.6
OD,Sundargarh,Bisra,Bisra,22.26555556,84.89083333,"R-32 Sector-20","Dug Well",W27659,2015,3.2,4.25,4.05,2.15
OD,Sundargarh,Bisra,Bisra,22.26583333,84.86722222,"R-33 Sector 18","Dug Well",W27661,2015,3.95,5.7,5.75,6.25
OD,Sundargarh,Bisra,Bisra,22.26611111,84.89055556,"R-18 Koel Nagar","Dug Well",W27662,2015,1.5,1.55,3.9,1.9
OD,Sundargarh,Bisra,Bisra,22.26888889,84.90722222,"R-19 Jagada","Dug Well",W27664,2015,2.75,7.35,7.2,8.75
OD,Sundargarh,Bisra,Bisra,22.27,84.84194444,"R-31 Sector-14","Dug Well",W27667,2015,4.25,6.05,5.7,7.2
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-34 Sector-17","Dug Well",W27679,2015,'0.55,2,2.35,1.85
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-35 Sector-16","Dug Well",W27680,2015,'0.25,7.1,6.35,7.95
OD,Sundargarh,Bisra,Bisra,22.27583333,84.90527778,"R-20 Jhirpani","Dug Well",W27681,2015,4.95,9.4,8.15,10.35
OD,Sundargarh,Rajagangapur,Rajagangapur,22.27666667,84.52416667,"Bihabandh Chawk","Dug Well",W27684,2015,8.65,7.4,8.25,9.45
OD,Sundargarh,Baragaon,Baragaon,22.28861111,84.30805556,Ekma,"Dug Well",W27691,2015,1.05,3.55,3.3,6.05
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talsara,"Dug Well",W27740,2015,'0.65,3.55,2.85,3.95
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2015,'0.25,'0.65,'0.7,'0.8
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2015,1.05,4.55,4.05,6.35
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2015,'0.45,1.95,1.45,4.05
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2015,5.45,9.35,9.35,12.35
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2015,1.15,4,3.9,6.65
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2015,9.9,10.15,10.15,9.9
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2015,1.55,6.3,5.75,7.3
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2015,'0.25,NA,2.1,'0.25
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2015,4.6,7.55,NA,4.6
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2015,'0.55,2.75,2.2,5.4
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2015,1.9,9.65,7.85,11.25
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2015,1.1,1.65,1.45,2.75
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2015,4.05,6.35,6.55,8.35
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2015,2.15,5.25,5.15,6.35
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2015,4.65,6.15,6.55,7.15
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2015,6.75,9.15,8.5,10.15
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2015,'0.35,2.35,2.05,3.45
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2015,1.95,2.45,2.35,2.36
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2015,1.05,3.05,NA,3.65
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2015,'0.95,5.8,2.45,6.25
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2015,'0.75,5,3.35,6.6
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2015,1.35,6.65,7.15,7.2
OD,Sundargarh,Sundargarh,Sundargarh,21.9575,84.0375,Bhasma,"Dug Well",W27431,2015,1.65,3.35,3.05,5.15
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2015,2.7,7.15,5.25,NA
OD,Sundargarh,Sundargarh,Sundargarh,22.04166667,84.06305556,Barogar,"Dug Well",W27480,2015,1.25,4.85,3.15,6.45
OD,Sundargarh,Lephripara,Tangarapali,22.05388889,83.91305556,Sargipali,"Dug Well",W27487,2015,'0.9,3.95,2.25,5
OD,Sundargarh,Sundargarh,Sundargarh,22.05805556,84.19111111,Ledhimang,"Dug Well",W27488,2015,1,5.3,NA,6.85
OD,Sundargarh,Tangarapali,Tangarapali,22.0825,83.91861111,Ujalpur,"Dug Well",W27510,2015,1.35,4.55,NA,NA
OD,Sundargarh,Lephripara,Lephripara,22.08444444,83.84055556,Lokedega,"Dug Well",W27512,2015,1.65,4.85,4.05,6.9
OD,Sundargarh,Lephripara,Tangarapali,22.10138889,83.84777778,Surguda,"Dug Well",W27517,2015,'0.35,10.35,9.65,11.15
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.97222222,Mahulapali,"Dug Well",W27519,2015,1.9,2.15,1.7,3.8
OD,Sundargarh,Lathikata,Bisra,22.12944444,84.88222222,Lathikata,"Dug Well",W27529,2015,'0.45,2.25,1.9,4.1
OD,Sundargarh,Tangarapali,Tangarapali,22.13,83.88694444,Balijori,"Dug Well",W27531,2015,2.1,3.7,2.95,4.35
OD,Sundargarh,Baragaon,Baragaon,22.15166667,84.2325,Panderpali,"Dug Well",W27543,2015,3.75,6.05,4.75,8.3
OD,Sundargarh,Baragaon,Baragaon,22.15333333,84.23777778,Deokaranpur,"Dug Well",W27549,2015,'0.45,3.45,2.85,5.55
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon,"Dug Well",W27556,2015,'0.55,2.35,1.95,4.3
OD,Sundargarh,Bisra,Bisra,22.1875,84.855,"R-02 Jalda Rangila Chhak","Dug Well",W27568,2015,1.35,1.45,2.05,2.35
OD,Sundargarh,Bisra,Bisra,22.19305556,84.8625,"R-01 Jalda C-Block","Dug Well",W27571,2015,'0.65,2.25,2.95,4.65
OD,Sundargarh,Subdega,Subdega,22.20694444,84.11194444,"Panchomahala 1","Dug Well",W27583,2015,'0.25,3.85,2.7,4.35
OD,Sundargarh,Baragaon,Kutra,22.20694444,84.41444444,Sahajbahal,"Dug Well",W27584,2015,'0.45,2.95,2.65,5.55
OD,Sundargarh,Kutra,Kutra,22.21083333,84.40111111,Birangatoli,"Dug Well",W27587,2015,'0.65,5.45,4.25,9.55
OD,Sundargarh,Bisra,Bisra,22.22,84.815,"R-03 Panposh Rukutola Chhak","Dug Well",W27592,2015,'0.35,'0.75,'0.65,'0.85
OD,Sundargarh,Bisra,Bisra,22.22583333,84.84222222,"R-11 Hanuman Batika","Dug Well",W27600,2015,1.05,2.05,1.85,1.95
OD,Sundargarh,Bisra,Bisra,22.22611111,84.86083333,"R-09 Power House Road","Dug Well",W27602,2015,2.55,4.1,2.8,3.75
OD,Sundargarh,Bisra,Bisra,22.22861111,84.82111111,"R-04 Civil Township","Dug Well",W27604,2015,1,2.05,1.55,2.75
OD,Sundargarh,Bisra,Bisra,22.22916667,84.78611111,"Vedavyas Chak","Dug Well",W27605,2015,'0.85,5.05,4.35,7.45
OD,Sundargarh,Kutra,Kutra,22.22972222,84.45666667,Kutra,"Dug Well",W27606,2015,1.45,4.75,4.25,5.35
OD,Sundargarh,Bisra,Bisra,22.22972222,84.845,"R-08 Udit Nagar-2","Dug Well",W27607,2015,2.25,3.4,3.7,3.9
OD,Sundargarh,Bisra,Bisra,22.23194444,84.9075,"R-16 Champanagar","Dug Well",W27609,2015,NA,1.9,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23305556,84.83666667,"R-07 Udit Nagar-1","Dug Well",W27611,2015,'0.25,'0.65,'0.7,'0.8
OD,Sundargarh,Bisra,Bisra,22.23527778,84.805,"R-05 Panposh","Dug Well",W27615,2015,1.8,3.05,NA,3.45
OD,Sundargarh,Bisra,Bisra,22.23583333,84.8225,"R-10 Raghunathpalli","Dug Well",W27618,2015,'0.85,2.75,3.05,4.25
OD,Sundargarh,Bisra,Bisra,22.23611111,84.795,"R-37 Vedvyas","Dug Well",W27619,2015,'0.95,4.15,5.3,7.55
OD,Sundargarh,Bisra,Bisra,22.23638889,84.83111111,"R-12 Gangadharpally","Dug Well",W27620,2015,2.65,5.45,4.35,5.45
OD,Sundargarh,Bisra,Bisra,22.2375,84.83833333,"R-06 Basanti Colony","Dug Well",W27624,2015,1.05,1.55,1.85,1.85
OD,Sundargarh,Bisra,Bisra,22.23777778,84.77694444,"R-38 Kalunga","Dug Well",W27625,2015,5.55,7.35,5.65,9.3
OD,Sundargarh,Bisra,Bisra,22.23861111,84.93722222,"R-15 Bandamunda","Dug Well",W27627,2015,2.2,5.45,5.25,7.9
OD,Sundargarh,Bisra,Bisra,22.24333333,84.8825,"R-17 Jhumpudibasti(Nuabazar)","Dug Well",W27632,2015,1.45,1.8,1.85,1.85
OD,Sundargarh,Bisra,Bisra,22.25277778,84.87305556,"R-25 Ambagaon","Dug Well",W27637,2015,'0.85,1.2,1.45,1.85
OD,Sundargarh,Bisra,Bisra,22.25527778,84.86666667,"R-24 Sector-5","Dug Well",W27638,2015,1.35,2.85,2.55,2.45
OD,Sundargarh,Bisra,Bisra,22.25555556,84.80944444,"R-13 Chhend","Dug Well",W27640,2015,1.75,3.1,2.95,3.9
OD,Sundargarh,Bisra,Bisra,22.25583333,84.89472222,"R-21 Sector-1","Dug Well",W27642,2015,5.15,7.3,5.85,6.95
OD,Sundargarh,Bisra,Bisra,22.25611111,84.86027778,"R-26 Sector-6","Dug Well",W27643,2015,2,3.75,4.15,3.45
OD,Sundargarh,Bisra,Bisra,22.25611111,84.89305556,"R-22 Sector-2","Dug Well",W27644,2015,1.65,2.55,2.8,2.75
OD,Sundargarh,Bisra,Bisra,22.25611111,84.89305556,"R-22 Sector-2","Dug Well",W27644,2014,1.8,2.45,2.55,2.45
OD,Sundargarh,Bisra,Bisra,22.25722222,84.885,"R-23 Sector-3","Dug Well",W27645,2014,4.05,4.85,4.85,5.35
OD,Sundargarh,Bisra,Bisra,22.25777778,84.83611111,"R-29 Sector-9","Dug Well",W27647,2014,1.85,3.15,3.3,1.45
OD,Sundargarh,Bisra,Bisra,22.25833333,84.805,"R-14 Banposh (Urban)","Dug Well",W27648,2014,2.55,5.65,4.55,8.55
OD,Sundargarh,Bisra,Bisra,22.25916667,84.85222222,"R-27 Sector-7","Dug Well",W27649,2014,'0.95,1.85,1.55,1.7
OD,Sundargarh,Sundargarh,Subdega,22.25944444,83.99555556,"Moshani Kani","Dug Well",W27651,2014,'0.75,2.75,NA,4.05
OD,Sundargarh,Bisra,Bisra,22.26027778,84.83944444,"R-30 Sector-13","Dug Well",W27653,2014,1.45,2.65,2.7,3.75
OD,Sundargarh,Bisra,Bisra,22.26027778,84.84805556,"R-28 Sector-8","Dug Well",W27654,2014,1.75,2.7,2.6,2.9
OD,Sundargarh,Balisankara,Subdega,22.26222222,84.075,Putudihi,"Dug Well",W27656,2014,2.55,3.85,4.9,5.4
OD,Sundargarh,Bisra,Bisra,22.2625,84.85333333,"R-36 Sector-15","Dug Well",W27657,2014,1.85,2.45,2.35,2.65
OD,Sundargarh,Bisra,Bisra,22.26555556,84.89083333,"R-32 Sector-20","Dug Well",W27659,2014,3.9,4.45,4.45,4.75
OD,Sundargarh,Bisra,Bisra,22.26583333,84.86722222,"R-33 Sector 18","Dug Well",W27661,2014,5.05,5.45,5.45,5.7
OD,Sundargarh,Bisra,Bisra,22.26611111,84.89055556,"R-18 Koel Nagar","Dug Well",W27662,2014,1.45,1.65,1.65,1.85
OD,Sundargarh,Bisra,Bisra,22.26888889,84.90722222,"R-19 Jagada","Dug Well",W27664,2014,3.45,6.85,6.55,8.55
OD,Sundargarh,Bisra,Bisra,22.27,84.84194444,"R-31 Sector-14","Dug Well",W27667,2014,4.3,5.75,5.55,6.65
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-34 Sector-17","Dug Well",W27679,2014,1.65,1.9,1.9,2.05
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-35 Sector-16","Dug Well",W27680,2014,2.15,6.7,5.85,10.85
OD,Sundargarh,Bisra,Bisra,22.27583333,84.90527778,"R-20 Jhirpani","Dug Well",W27681,2014,6.85,8.55,8.15,10.35
OD,Sundargarh,Baragaon,Baragaon,22.28861111,84.30805556,Ekma,"Dug Well",W27691,2014,1.25,2.65,2.75,5.65
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talsara,"Dug Well",W27740,2014,1.05,2.15,NA,3.55
OD,Sundargarh,Sundargarh,Tangarapali,22.12611111,83.91777778,"Sundargar Bypass Chawk","Dug Well",W31450,2014,4.05,6.45,5.35,8.2
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2014,NA,NA,1.9,NA
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2014,'0.25,'0.75,'0.55,'0.9
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2014,NA,NA,NA,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2014,1.65,4.15,3.65,5.15
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2014,'0.25,1.25,'0.85,3.15
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2014,5.35,8.85,7.35,12.35
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2014,1.05,4.3,2.75,5.85
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2014,7.9,8.65,8.65,10.35
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2014,2.35,5.2,5.05,7.25
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2014,'0.25,2.25,1.65,NA
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2014,1.4,7.65,6.45,9.45
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2014,1.2,2.1,1.45,4.55
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2014,4.15,8.95,NA,10.45
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2014,1.15,1.65,1.7,2.55
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2014,2.05,5.6,4.05,7.65
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2014,2.75,4.85,4.45,5.9
