STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2000,4.43,2.12,2.87,6.25
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2000,'0.75,4.54,3.63,7.53
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2000,3.7,4.98,4.26,7.49
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2000,5.79,3.03,NA,5.29
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2000,5.22,5.32,5.86,7.03
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2000,4.35,2.45,1.99,6.5
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2000,6.1,4.52,3.51,6.6
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2000,4.83,11.1,10.75,12.83
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2000,'0.91,2.46,1.36,4.79
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2000,NA,2.12,1.25,4.11
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2000,NA,NA,9.35,11.63
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2000,5.44,8.83,8.48,10.21
UP,Ghazipur,Ghazipur,Ghazipur,25.58666667,83.58333333,Ghazipur,"Dug Well",W14936,2000,1.18,2.1,2.21,3.64
UP,Ghazipur,Jakhania,Jakhania,25.82666667,83.41833333,Jalalabad1,"Dug Well",W14937,2000,'0.89,1.95,1.48,5.31
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2000,4.76,3.69,3.3,NA
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2000,'0.68,2.45,1.83,5.18
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2000,2.3,3.32,2.84,6.42
UP,Ghazipur,Sadat,Sadat,25.75833333,83.26666667,Raipur2,"Dug Well",W15685,2000,1.89,2.2,1.7,4
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,1999,'0.93,NA,1.49,2.75
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,1999,'0.35,NA,1.15,4.66
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,1999,'0.04,NA,1.29,6.13
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,1999,1.2,NA,3.21,6.89
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,1999,1.25,NA,1.77,5.09
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,1999,1.12,NA,1.45,7.19
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,1999,NA,NA,3.79,8.09
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,1999,3.34,NA,3.96,6.71
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,1999,5.79,NA,5.65,9.53
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,1999,NA,NA,2.39,6.32
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,1999,'0.73,NA,2.56,7.62
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,1999,2.2,NA,3.97,8
UP,Ghazipur,Sadat,Sadat,25.68166667,83.3075,Sadat,"Dug Well",W15686,1999,'0.51,NA,NA,4.5
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,1999,'0.01,NA,2.54,5.86
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,1999,2.63,NA,2.91,5.01
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,1999,'0.72,NA,2.25,6.6
UP,Ghazipur,Sadat,Sadat,25.75833333,83.26666667,Raipur2,"Dug Well",W15685,1999,'0.35,NA,1.25,4.01
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,1999,'0.32,NA,1.41,5.21
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,1999,6.31,NA,6.63,10.3
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,1999,'0.78,NA,2.35,5.9
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,1999,'0.55,NA,1.25,3.78
UP,Ghazipur,Jakhania,Jakhania,25.82666667,83.41833333,Jalalabad1,"Dug Well",W14937,1999,'0.52,NA,1.33,5.86
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,1999,NA,NA,1.1,3.89
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,1999,4.2,NA,3.56,5.8
UP,Ghazipur,Ghazipur,Ghazipur,25.58666667,83.58333333,Ghazipur,"Dug Well",W14936,1999,'0.69,NA,1.51,4.02
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,1999,5.32,NA,7.15,10.31
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,1999,'0.53,NA,1.5,4.66
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,1999,3.46,NA,8.1,11.74
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,1999,5.35,NA,9.73,13.35
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,1998,NA,3.04,1.41,2.24
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,1998,NA,7.6,9.97,12.7
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,1998,NA,3.37,2.57,7.22
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,1998,NA,6.59,3.89,8.34
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,1998,NA,6.55,4.08,7.12
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,1998,NA,6.38,3.73,NA
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,1998,NA,5.03,4.19,5.83
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,1998,NA,4.7,2.85,NA
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,1998,NA,4.44,1.78,5.11
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,1998,NA,1.56,3.03,4.82
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,1998,NA,3.5,2.14,5.92
UP,Ghazipur,Jakhania,Jakhania,25.82666667,83.41833333,Jalalabad1,"Dug Well",W14937,1998,NA,3.74,1.31,6.56
UP,Ghazipur,Ghazipur,Ghazipur,25.58666667,83.58333333,Ghazipur,"Dug Well",W14936,1998,NA,2.3,1.74,4.84
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,1998,NA,9.89,7.68,9.62
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,1998,NA,NA,1.3,3.5
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,1998,NA,4.16,2.77,6.96
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,1998,NA,9.04,6.58,9.88
UP,Ghazipur,Sadat,Sadat,25.68166667,83.3075,Sadat,"Dug Well",W15686,1998,NA,2.09,1.1,3.65
UP,Ghazipur,Sadat,Sadat,25.75833333,83.26666667,Raipur2,"Dug Well",W15685,1998,NA,2.28,1.95,3.58
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,1998,NA,2.62,1.2,4.63
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,1998,NA,2.36,3.73,5.23
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,1998,NA,6.66,1.48,7.33
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,1998,NA,3.11,2.98,5.89
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,1998,NA,7.64,6.88,9.85
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,1998,NA,4.48,1.37,5.51
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,1998,NA,4.26,3.36,5.46
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,1998,NA,6.07,4.04,4.63
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,1998,NA,1.69,1.08,5.9
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,1998,NA,2.3,8.2,1.42
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,1997,2.63,1.79,1.78,3.47
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,1997,2.07,6.76,3.87,8.72
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,1997,4.42,5.08,4.22,7.36
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,1997,2.43,5.68,2.56,6.4
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,1997,7.7,10.6,7.4,11.47
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,1997,'0.25,3.73,2.82,6.06
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,1997,4.43,7.99,6.41,9.39
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,1997,'0.79,4.25,2.64,5.35
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,1997,'0.49,4.36,1.56,5.54
UP,Ghazipur,Sadat,Sadat,25.75833333,83.26666667,Raipur2,"Dug Well",W15685,1997,1.9,3.12,2.42,5.22
UP,Ghazipur,Sadat,Sadat,25.68166667,83.3075,Sadat,"Dug Well",W15686,1997,'0.16,2.52,'0.92,4.13
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,1997,6,8.87,5.61,10.78
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,1997,1.31,5.8,3.91,6.1
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,1997,1.71,NA,2.37,5.89
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,1997,6.44,10.1,7.59,11.25
UP,Ghazipur,Ghazipur,Ghazipur,25.58666667,83.58333333,Ghazipur,"Dug Well",W14936,1997,'0.91,3.61,2.04,5.89
UP,Ghazipur,Jakhania,Jakhania,25.82666667,83.41833333,Jalalabad1,"Dug Well",W14937,1997,'0.94,3.97,2.9,5.71
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,1997,4.76,6.11,3.16,7.22
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,1997,1.11,2.16,1.69,4.12
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,1997,'0.73,3.56,2.47,7.4
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,1997,2.61,5.96,4.35,5.51
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,1997,3.46,5.67,4.49,7.57
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,1997,5.32,8.04,5.16,9.26
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,1997,4.69,8.8,6.65,8.18
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,1997,5.43,8.61,6.62,9.52
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,1997,1.38,6.41,3.72,8.07
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,1997,6.73,10.73,6.61,13.73
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,1997,'0.91,2.95,1.73,4.89
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,1996,3.44,7.14,NA,8.37
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,1996,'0.6,1.8,NA,4.2
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,1996,2.1,3.14,4.8,5.4
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,1996,8.8,10.84,8.5,11.9
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,1996,1.64,4.49,3.13,7.96
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,1996,3.37,5.07,6.87,9.72
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,1996,1.38,4.88,3.03,6.13
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,1996,'0.7,1.42,1.45,4.27
UP,Ghazipur,Sadat,Sadat,25.75833333,83.26666667,Raipur2,"Dug Well",W15685,1996,NA,3.05,3.08,4.35
UP,Ghazipur,Sadat,Sadat,25.68166667,83.3075,Sadat,"Dug Well",W15686,1996,'0.4,2.7,2.1,5.6
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,1996,8.78,12.81,8.55,14.05
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,1996,3.49,NA,NA,NA
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,1996,'0.6,2.02,1.8,3.96
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,1996,5.6,10.48,9.5,11.67
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,1996,8.88,9.83,9.43,11.68
UP,Ghazipur,Ghazipur,Ghazipur,25.58666667,83.58333333,Ghazipur,"Dug Well",W14936,1996,1.49,3.84,3.27,6.1
UP,Ghazipur,Jakhania,Jakhania,25.82666667,83.41833333,Jalalabad1,"Dug Well",W14937,1996,1.98,2.95,3.13,6.4
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,1996,6.45,6.25,5.7,7.22
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,1996,'0.3,2.65,2.75,5.33
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,1996,3.64,4.64,4.21,6.72
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,1996,2.42,6.3,1,8.52
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,1996,3.16,5.13,4.5,7.81
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,1996,5.06,6.91,5.1,11.5
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,1996,5.06,7.9,7.35,8.9
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,1996,8.12,8.22,8.5,10.44
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,1996,2.57,6.45,5.01,9.85
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,1996,4.9,10.5,9.62,11.95
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,1996,1.91,3.11,2.35,5.22
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,1996,NA,5.26,6.16,7.51
