STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Purnia,Dhamdaha,Damdaha,25.75027778,87.18333333,Damdaha-2,"Dug Well",W12697,1999,1.54,NA,2.82,3.64
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,1999,NA,2.25,NA,NA
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,1999,NA,3.3,NA,4.93
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,1999,1.5,1.59,2.46,2.75
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,1999,1.54,NA,2.82,3.64
BR,Purnia,Baisi,Baisi,25.88361111,87.74166667,Baisi-2,"Dug Well",W12518,1999,NA,NA,2.38,4.39
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,1999,2.63,3.99,3.73,4.29
BR,Purnia,Dhamdaha,Damdaha,25.77222222,87.27083333,Khaza,"Dug Well",W12935,1999,2.4,2.25,NA,NA
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,1998,NA,2.35,2.15,4.07
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,1998,NA,3.46,3.71,4.25
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,1998,NA,NA,3.13,4.58
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Amaur,"Dug Well",W12498,1998,NA,NA,2.35,NA
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,1998,NA,2.01,1.8,3.85
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,1998,NA,NA,1.18,NA
BR,Purnia,Dhamdaha,Damdaha,25.77222222,87.27083333,Khaza,"Dug Well",W12935,1998,NA,NA,1.8,NA
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,1997,1.29,3.23,1.46,3.48
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,1997,2.21,4.15,3.25,4.64
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,1997,1.71,2.23,2.12,3.31
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,1996,1.62,1.68,1.81,1.92
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,1996,2.39,2.79,2.42,2.24
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,1996,2.94,4.35,2.99,4.51
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,1996,1.61,1.98,1.73,2.24
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,1996,1.58,2.58,1.66,2.84
