STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2010,1.85,5.33,4.9,9.2
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2010,NA,6.35,NA,15.24
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2010,6.99,7.98,5.03,9.82
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2009,'0.27,2.02,1.62,3.52
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2009,'0.78,NA,2.18,NA
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2009,'0.58,2.92,'0.69,6.6
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2009,6.55,7.35,8,12.4
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2009,4.39,4.57,5.44,5.47
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2009,1.35,3.88,2.75,6.08
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2009,'0.85,8.9,1.57,14.75
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2009,NA,9.61,NA,12.67
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2009,4,3.02,3.56,4.95
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2009,NA,9.47,NA,13.03
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2009,'0.8,1,'0.97,3.65
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2009,2.65,6.6,6.62,9.05
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2009,NA,5.46,NA,8.06
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2009,NA,NA,8.08,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2009,6.9,6.87,8.38,8.5
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2009,7.32,5.77,5.98,8.22
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2009,2.81,5.3,2.95,8.35
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2009,6.33,6.95,6,10.08
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2009,3.95,6.34,3.36,10.64
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2009,NA,5.41,NA,7.74
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2009,6.68,NA,NA,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2009,11.88,11.8,NA,13.45
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2009,2.98,5,3.99,10.65
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2009,NA,3.9,NA,6.55
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2009,'0.77,3.6,2.82,6.34
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2009,4.38,4.3,5.8,6.6
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2009,5.95,5.25,6.49,6.77
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2009,11.62,10.9,10.29,12.15
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2009,'0.92,4.8,3.2,7.95
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2009,NA,4.72,NA,7
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2009,8.45,7.91,7.68,9.34
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2009,6.25,NA,7.13,NA
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2009,3.91,7.15,4.51,8.6
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2009,'0.52,3.5,1.85,6.62
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2009,'0.85,3.58,2.02,5.53
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2009,5.47,6.5,5.05,9.55
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2009,NA,6.74,NA,8.94
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2009,9.38,7.98,7.38,9.98
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2008,'0.77,2.52,1.97,2.47
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2008,7.3,7.36,7.03,9.53
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2008,'0.3,2.85,1.15,'0.9
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2008,7.6,8.65,5.55,12.35
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2008,3.99,3.72,4.27,5.02
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2008,1.57,3.38,2.98,6.38
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2008,'0.14,6.5,3.45,11.95
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2008,8.55,8.57,8.17,11.99
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2008,3.05,2.9,2.55,4.65
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2008,9.67,8.81,7.99,12.63
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2008,'0.83,1.5,1,4.2
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2008,5.45,NA,5,8.4
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2008,1.89,4.34,3.14,6.84
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2008,4.75,7.28,NA,9.95
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2008,5.28,6.1,5.9,8.3
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2008,4.14,5.1,4.62,7.82
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2008,2.15,4.93,3.05,7.8
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2008,3.25,6.85,6.1,9.25
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2008,3.29,5.79,4.89,10.97
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2008,2.33,5.07,NA,7.31
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2008,2.23,3.1,2.05,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2008,11.3,11.75,11.65,13.2
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2008,3.9,4.35,4.35,7.2
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2008,1.8,4,3.4,6.23
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2008,'0.82,2.67,1.8,4.82
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2008,1.92,4.13,3.5,5.85
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2008,3.9,5.23,4.4,6.4
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2008,10.55,11,11.6,11.94
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2008,3.47,4.6,2.95,7.7
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2008,3.7,5.36,5.19,7.19
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2008,6.95,7.24,7.19,8.89
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2008,NA,9.6,NA,NA
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2008,1.5,4.85,4.45,8.6
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2008,'0.68,3.55,1.6,6.45
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2008,'0.93,3.58,1.83,5.48
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2008,1.48,6.35,5.35,8.47
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2008,3.48,6.63,5.79,9.34
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2008,1,2.12,2.28,4.56
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2007,1.55,5.9,4.05,8.6
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2007,9.99,7.09,6.79,10.09
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2007,2.53,3.48,1.61,5.28
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2007,3.35,6.65,4.73,6.35
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2007,4.59,6.34,5.44,8.86
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2007,'0.75,1.84,2.12,3.58
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2007,'0.5,3,'0.84,4.78
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2007,3.1,4.5,3.23,6.7
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2007,5.4,5.3,4.68,6.6
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2007,11.1,10.95,11.55,12.02
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2007,1.6,6.67,2.7,7
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2007,NA,6.62,4.72,7.52
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2007,5.44,7.99,3.85,9.19
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2007,'0.1,NA,7.1,NA
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2007,1.65,4.23,1.22,6.9
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2007,4.1,6.85,6.3,9.15
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2007,3.04,5.59,4.64,9.14
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2007,2.81,1.71,4.01,7.25
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2007,1.05,3.21,2.53,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2007,13.2,12.55,15.2,13.62
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2007,2.75,4.45,3.95,6.15
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2007,6.9,NA,3.2,5.6
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2007,2.4,2.3,2.3,3.9
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2007,12.07,8.12,7.67,12.17
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2007,'0.5,1.15,'0.86,2.89
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2007,3.2,NA,NA,NA
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2007,1.26,7.88,2.11,6.99
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2007,5.5,5.3,5,7.8
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2007,2.87,4.9,4.72,6.82
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2007,'0.87,3.17,2.35,1.87
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2007,8.58,7.18,7.18,9.18
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2007,'0.5,4.05,1.1,7
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2007,7.3,10.8,5.55,12.3
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2007,3.02,4.32,4.52,5.17
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2007,2.78,3.93,2.66,6.18
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2007,1.25,7.8,2.65,12.65
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2007,'0.8,3.55,1.8,6.1
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2006,1.05,6.35,NA,8.6
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2006,2.91,6.11,5.87,8.99
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2006,'0.45,2.8,1.79,4.4
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2006,'0.7,5.9,4.86,7.95
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2006,2.66,6.16,5.51,5.99
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2006,1.04,3.36,1.88,3.78
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2006,'0.25,2.45,1.62,4.05
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2006,1.85,4.9,3.53,6.4
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2006,3.4,5.35,4.58,6.1
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2006,8.65,11.2,11.05,11.6
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2006,1.65,4.8,3.42,6.46
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2006,NA,5.09,NA,6.22
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2006,2.7,7.35,7.13,8.79
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2006,NA,7.85,NA,NA
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2006,'0.35,3.45,2.82,6.85
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2006,'0.8,6.18,6.01,8.4
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2006,'0.8,5.3,NA,5.29
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2006,1.13,5.14,NA,NA
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2006,2.95,5.15,4.36,5.35
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2006,10.2,13.4,11.71,14.5
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2006,1.2,4.6,3.83,6.25
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2006,1.3,3.1,2.42,5.44
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2006,'0.1,2.15,2.21,3.75
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2006,1.69,7.7,NA,11.27
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2006,'0.6,1.2,NA,2.73
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2006,'0.59,4.97,2.92,6.61
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2006,5.1,6.2,4.61,8.46
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2006,'0.8,3.65,3.8,6.22
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2006,'0.1,3.07,'0.99,2.86
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2006,6.55,8.1,6.19,8.92
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2006,NA,4.7,1.49,6.3
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2006,3.1,7.55,5.28,10.35
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2006,2.1,4.85,3.96,5.02
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2006,'0.65,3.3,NA,5.68
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2006,'0.65,6.1,3.63,11.55
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2006,'0.7,3.6,NA,7.12
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2005,1.2,7.45,5.09,8.6
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2005,4.06,8.23,3.56,10.69
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2005,'0.48,4.95,1.1,6.03
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2005,'0.85,6.4,4.35,8.7
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2005,3.4,7.17,4.79,9.14
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2005,'0.83,2.28,1.78,4.12
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2005,'0.45,3.95,1.77,6.3
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2005,'0.05,6.4,3.22,9.69
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2005,4.1,6.2,4.04,6.53
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2005,9.15,12.1,9.64,11.85
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2005,1.4,6.35,2.66,7.62
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2005,NA,NA,4.37,NA
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2005,3.55,7.8,6.47,15.09
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2005,2.8,9.9,NA,9.98
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2005,'0.55,5.05,1.79,7.35
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2005,'0.5,7.25,2.5,9.85
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2005,'0.9,5.85,2.26,8.32
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2005,1.64,5.73,3.66,7.31
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2005,3.3,5.6,4.18,7.1
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2005,11.4,13.7,13.12,13.28
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2005,1.6,5.8,3.47,6.23
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2005,1.6,5.25,1.56,6.5
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2005,'0.2,2.3,'0.99,3.76
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2005,2.63,10.55,4.04,10.25
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2005,'0.85,1.4,'0.83,2.77
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2005,'0.9,7.2,NA,8.13
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2005,'0.77,8.87,2.31,6.55
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2005,1.95,3.9,6.59,6.59
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2005,6.9,7.4,5.28,8.5
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2005,1.15,4.25,2.98,6.54
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2005,'0.2,3.55,1.65,3.87
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2005,6.9,11.35,5.16,12.3
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2005,1.3,8.1,1.55,5.1
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2005,3.35,8.3,4.98,10.7
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2005,2.6,7.1,3.42,5.22
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2005,'0.85,3.65,2.18,6.38
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2005,3.6,12.6,2.47,14.75
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2005,'0.35,4.6,1.24,7.55
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2004,2.41,4.4,4.44,8.6
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2004,7.01,5.02,6.64,9.11
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2004,2.51,3.6,3.71,6.7
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2004,4.5,5.8,5.3,8.45
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2004,6.54,6.42,6.2,8.81
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2004,1.1,1.6,NA,3.58
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2004,1.25,2.4,7.12,5.15
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2004,6.35,4.05,5.97,7.42
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2004,5.7,5.1,5.35,6.97
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2004,10.57,10.8,10.92,11.4
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2004,5.03,4.05,4.55,5.6
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2004,3.04,5.16,NA,7.14
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2004,5.54,7.45,6.81,8.75
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2004,5.6,7.95,8.64,9.98
