STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Jammu,Jammu,Jammu,32.72277778,74.73944444,"Gho Manhasan","Dug Well",W30791,2014,1.26,1.92,2.03,2.37
JK,Jammu,Samba,Samba,32.75055556,74.89638889,Rangoora,"Dug Well",W30792,2014,1.05,'0.56,'0.46,1.6
JK,Jammu,Samba,Samba,32.75972222,74.89472222,Sidhra,"Dug Well",W30793,2014,2.5,1.4,2.4,3.9
JK,Jammu,Jammu,Jammu,32.76083333,74.71055556,Gajansoo,"Dug Well",W30794,2014,1.67,2.95,2.78,3.34
JK,Jammu,Samba,Samba,32.75055556,74.89638889,Rangoora,"Dug Well",W30792,2013,'0.46,1.69,'0.46,2.53
JK,Jammu,Samba,Samba,32.75972222,74.89472222,Sidhra,"Dug Well",W30793,2013,1.38,3.72,1.55,4.97
JK,Jammu,Jammu,Jammu,32.76083333,74.71055556,Gajansoo,"Dug Well",W30794,2013,1.24,2.92,2.85,3.19
JK,Jammu,Jammu,Jammu,32.76222222,74.77583333,"Patyale Chak","Dug Well",W30795,2013,2.08,3.4,3.6,3.76
JK,Jammu,Jammu,Jammu,32.7625,74.79194444,"Lower Barnai","Dug Well",W30796,2013,2.62,4.87,4.14,NA
JK,Jammu,Akhnoor,Akhnoor,32.76666667,74.54944444,"Hamirpur Kohna","Dug Well",W30797,2013,1.06,3.06,3,3.49
JK,Jammu,Akhnoor,Akhnoor,32.77638889,74.52555556,"Hamirpur Sidhar","Dug Well",W30798,2013,1.6,2.9,2.12,3.48
JK,Jammu,Jammu,Jammu,32.77638889,74.74555556,Marh,"Dug Well",W30799,2013,1.45,2.31,2.25,1.52
JK,Jammu,Jammu,Jammu,32.79083333,74.72583333,Jaswan,"Dug Well",W30800,2013,3.66,4.6,4.45,4.65
JK,Jammu,Akhnoor,Akhnoor,32.79222222,74.59277778,Sajwal,"Dug Well",W30801,2013,'0.62,3,3.61,3.6
JK,Jammu,Akhnoor,Akhnoor,32.79527778,74.48222222,Gigrial,"Dug Well",W30802,2013,2.34,3.33,2.22,3.3
JK,Jammu,Jammu,Jammu,32.8075,74.8575,"Khairi (Raipur)","Dug Well",W30805,2013,1.06,6.7,1.78,7.2
JK,Jammu,Jammu,Jammu,32.82805556,74.74166667,"Shama Chak","Dug Well",W30807,2013,2.97,5.76,4.33,6.81
JK,Jammu,Jammu,Jammu,32.83972222,74.84583333,Kangar,"Dug Well",W30809,2013,3.26,9.16,4.68,12.26
JK,Jammu,Jammu,Jammu,32.84833333,74.74638889,Batera,"Dug Well",W30811,2013,6.25,10.04,6.96,11.42
JK,Jammu,Jammu,Jammu,32.86,74.76305556,"Dharam Khu","Dug Well",W30813,2013,20.67,25.05,20.43,25.49
JK,Jammu,Jammu,Jammu,32.875,74.7525,Sobka,"Dug Well",W30815,2013,19.44,23.88,20.4,23.9
JK,Jammu,Akhnoor,Akhnoor,32.9025,74.68833333,Leherian,"Dug Well",W30816,2013,7.24,9.92,8.43,10
JK,Jammu,Akhnoor,Akhnoor,32.95666667,74.67194444,Sumah,"Dug Well",W30823,2013,2.54,3.85,2.75,10
JK,Jammu,Jammu,Jammu,32.71888889,74.81555556,Nandini,"Dug Well",W32222,2013,3.07,4.67,4.59,4.21
JK,Jammu,Jammu,Jammu,32.73444444,74.87611111,"Peer Kho","Dug Well",W32223,2013,9.46,11.8,12.26,9.96
JK,Jammu,Jammu,Jammu,32.79055556,74.79194444,"Garhi (Jammu)","Dug Well",W32224,2013,6.04,8.07,7.95,8.26
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2013,2.57,4.38,4.7,5.27
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2013,3.79,7.39,7.37,8.69
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2013,2.2,4.45,3.39,3.95
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2013,9.52,13.2,11,14.28
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2013,1.27,3.46,2.39,5.01
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2013,1.42,2.95,2.44,2.82
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2013,'0.85,1.89,1.61,2.3
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2013,'0.75,2.45,1.83,2.98
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2013,1.24,2.41,1.6,2.56
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2013,'0.71,2.51,1.87,NA
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2013,33.24,35.83,31.54,37.6
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2013,'0.89,2.33,2.02,3.34
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2013,1.11,3.05,NA,3.39
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2013,2.85,4.35,3.02,6.03
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2013,1.4,NA,NA,3.7
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2013,11.77,15.33,NA,NA
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2013,2.38,4.57,3.88,6
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2013,1.23,4.59,3.83,5.73
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2013,1.8,3.81,3.31,4.4
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2013,26.3,30,25.37,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2013,'0.6,1.64,1.56,2.22
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2013,1.35,3.3,2.55,3.1
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2013,2,3.45,2.8,3.25
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2013,18.56,21.47,18.76,23.7
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2013,16.34,18.21,16.36,19.73
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2013,7.45,9.7,9.25,11.38
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2013,1.04,2.52,1.63,2.79
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2013,6.56,6.8,6.39,7.36
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2013,1.5,4.94,4.12,5.09
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2013,'0.39,NA,NA,NA
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2013,'0.47,1.91,1.68,2.89
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2013,2.89,NA,5.74,7.94
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2013,3.32,6.17,5.84,5.37
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2013,'0.87,2.34,2.48,3.44
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2013,25.42,27.65,24.15,29.79
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2013,4.69,7.56,6.34,12
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2013,7.38,13.4,1.68,13.43
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2013,1.17,1.61,'0.97,1.87
JK,Jammu,Jammu,Jammu,32.80555556,74.89583333,Jagati,"Dug Well",W22311,2013,-0.33,'0.01,-0.13,'0.57
JK,Jammu,Jammu,Samba,32.68611111,74.93055556,"Greater Kailash","Dug Well",W22639,2013,4.65,8.91,4.56,10.77
JK,Jammu,Jammu,Jammu,32.7025,74.88861111,"Trikuta Nagar","Dug Well",W22640,2013,1.12,2.92,2.2,4.09
JK,Jammu,Jammu,Jammu,32.69305556,74.93444444,Chatta,"Dug Well",W22641,2013,3.25,4.15,1.96,NA
JK,Jammu,R.s.pora,R.s.pora,32.5075,74.72472222,"Sei Khurd","Dug Well",W30764,2013,'0.97,4,1.8,4.15
JK,Jammu,Bishna,Bishna,32.5175,74.83666667,Allah,"Dug Well",W30766,2013,1.68,3.66,2.75,4.24
JK,Jammu,R.s.pora,R.s.pora,32.52027778,74.79861111,"Arnia II","Dug Well",W30767,2013,2.32,9.74,7.88,5.62
JK,Jammu,Bishna,Bishna,32.52583333,74.82027778,"Poal II","Dug Well",W30768,2013,1.11,3.05,2.29,3.39
JK,Jammu,Bishna,Bishna,32.56027778,74.81805556,"Salehar II","Dug Well",W30773,2013,1.4,2.78,2.5,3.7
JK,Jammu,R.s.pora,R.s.pora,32.5675,74.67555556,"Suchetgarh II","Dug Well",W30774,2013,'0.36,2.47,1.58,NA
JK,Jammu,Bishna,Bishna,32.57722222,74.88166667,"Kothey Saini","Dug Well",W30775,2013,2.7,3.82,3.12,4.35
JK,Jammu,Bishna,Bishna,32.585,74.83694444,Laswara,"Dug Well",W30776,2013,'0.91,1.62,1.5,3.56
JK,Jammu,Bishna,Bishna,32.59083333,74.90638889,"Khairi (Bishnah)","Dug Well",W30777,2013,1.94,4.12,2.81,4.08
JK,Jammu,R.s.pora,R.s.pora,32.61472222,74.66805556,Bega,"Dug Well",W30779,2013,1.56,2.52,2.16,2.97
JK,Jammu,Bishna,Bishna,32.61555556,74.83416667,"Kotli Charkan","Dug Well",W30780,2013,1.66,2.53,2.35,3.42
JK,Jammu,R.s.pora,R.s.pora,32.6225,74.71583333,"Agre Chak","Dug Well",W30781,2013,1.12,2.52,1.94,3.19
JK,Jammu,Bishna,Bishna,32.62694444,74.88861111,Palli,"Dug Well",W30782,2013,1.09,1.68,1.76,4.24
JK,Jammu,Samba,Bishna,32.63722222,74.90138889,"Bassi Kalan","Dug Well",W30783,2013,2.98,1.85,3.06,4.58
JK,Jammu,Samba,Samba,32.65555556,74.95166667,Birpur,"Dug Well",W30784,2013,7.8,14.29,10.01,23.4
JK,Jammu,Samba,Samba,32.65555556,74.95166667,"Maheen Charkan","Dug Well",W30785,2013,4.8,8.92,7.6,9.56
JK,Jammu,Jammu,Jammu,32.66444444,74.77388889,Lalyal,"Dug Well",W30786,2013,1.89,3.11,3.03,3.75
JK,Jammu,Jammu,Jammu,32.69333333,74.71694444,Makwal,"Dug Well",W30787,2013,2.01,2.17,2.41,3.97
JK,Jammu,Jammu,Jammu,32.69722222,74.74305556,Sohanjana,"Dug Well",W30788,2013,2.14,3.1,2.91,3.89
JK,Jammu,Jammu,Jammu,32.70611111,74.82166667,"Karnaile Chak","Dug Well",W30789,2013,6.03,7.48,7.16,7.95
JK,Jammu,Jammu,Jammu,32.70972222,74.71416667,Sandhwan,"Dug Well",W30790,2013,1.94,3.07,3.1,3.37
JK,Jammu,Jammu,Jammu,32.72277778,74.73944444,"Gho Manhasan","Dug Well",W30791,2013,'0.74,2,2.03,2.11
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2012,NA,4.5,4.46,4.75
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2012,NA,6.99,5.73,7.51
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2012,NA,4.82,3.83,6.41
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2012,NA,13.28,NA,14.56
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2012,NA,3.38,3.02,5.27
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2012,NA,3.02,2.26,3.86
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2012,NA,2.49,2.02,2.2
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2012,NA,2.5,2.18,3.3
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2012,NA,2.79,1.97,3.6
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2012,NA,3.96,1.96,4.48
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2012,NA,35.65,32.52,37.42
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2012,NA,2.43,2.18,2.99
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2012,NA,2.37,1.89,3.23
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2012,NA,3.77,4.07,5
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2012,NA,NA,2.76,NA
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2012,NA,14.82,NA,NA
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2012,NA,4.23,5.89,6.55
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2012,NA,5.04,3.79,5.14
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2012,NA,4.04,3.22,4.71
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2012,NA,27.3,26.88,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2012,NA,1.23,1.76,4.41
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2012,NA,3.13,NA,4.21
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2012,NA,3.8,3.19,4.16
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2012,NA,21.43,20.28,23.41
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2012,NA,17.62,17.78,19.78
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2012,NA,10,9.86,11.15
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2012,NA,2.47,2.07,4.7
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2012,NA,6.75,7.17,7.05
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2012,NA,1.88,3.89,5.57
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2012,NA,5.3,NA,3.59
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2012,NA,2.25,3.21,3.31
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2012,NA,7.42,6.96,12
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2012,NA,5.35,5.59,7.57
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2012,NA,2.29,2.15,3.58
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2012,NA,27.97,31.19,30.12
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2012,NA,7.9,6.22,12
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2012,NA,13.05,12.77,12.67
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2012,NA,1.56,'0.91,2.15
JK,Jammu,Jammu,Jammu,32.80555556,74.89583333,Jagati,"Dug Well",W22311,2012,NA,'0.03,NA,1
JK,Jammu,Jammu,Samba,32.68611111,74.93055556,"Greater Kailash","Dug Well",W22639,2012,NA,NA,7.83,9.05
JK,Jammu,Jammu,Jammu,32.7025,74.88861111,"Trikuta Nagar","Dug Well",W22640,2012,NA,NA,NA,4.6
JK,Jammu,Jammu,Jammu,32.69305556,74.93444444,Chatta,"Dug Well",W22641,2012,NA,NA,3.57,4.85
JK,Jammu,R.s.pora,R.s.pora,32.5075,74.72472222,"Sei Khurd","Dug Well",W30764,2012,NA,NA,3.32,NA
JK,Jammu,Bishna,Bishna,32.5175,74.83666667,Allah,"Dug Well",W30766,2012,NA,NA,3.01,NA
JK,Jammu,R.s.pora,R.s.pora,32.52027778,74.79861111,"Arnia II","Dug Well",W30767,2012,NA,NA,8.5,NA
JK,Jammu,Bishna,Bishna,32.56027778,74.81805556,"Salehar II","Dug Well",W30773,2012,NA,NA,2.76,NA
JK,Jammu,R.s.pora,R.s.pora,32.5675,74.67555556,"Suchetgarh II","Dug Well",W30774,2012,NA,NA,2.65,NA
JK,Jammu,Bishna,Bishna,32.57722222,74.88166667,"Kothey Saini","Dug Well",W30775,2012,NA,NA,3.53,NA
JK,Jammu,Bishna,Bishna,32.585,74.83694444,Laswara,"Dug Well",W30776,2012,NA,NA,1.47,NA
JK,Jammu,Bishna,Bishna,32.59083333,74.90638889,"Khairi (Bishnah)","Dug Well",W30777,2012,NA,NA,3.3,NA
JK,Jammu,R.s.pora,R.s.pora,32.61472222,74.66805556,Bega,"Dug Well",W30779,2012,NA,NA,2.29,NA
JK,Jammu,Bishna,Bishna,32.61555556,74.83416667,"Kotli Charkan","Dug Well",W30780,2012,NA,NA,2.43,NA
JK,Jammu,R.s.pora,R.s.pora,32.6225,74.71583333,"Agre Chak","Dug Well",W30781,2012,NA,NA,1.89,NA
JK,Jammu,Bishna,Bishna,32.62694444,74.88861111,Palli,"Dug Well",W30782,2012,NA,NA,1.73,NA
JK,Jammu,Samba,Bishna,32.63722222,74.90138889,"Bassi Kalan","Dug Well",W30783,2012,NA,NA,3.03,NA
JK,Jammu,Samba,Samba,32.65555556,74.95166667,Birpur,"Dug Well",W30784,2012,NA,NA,12.42,NA
JK,Jammu,Samba,Samba,32.65555556,74.95166667,"Maheen Charkan","Dug Well",W30785,2012,NA,NA,7.55,NA
JK,Jammu,Jammu,Jammu,32.66444444,74.77388889,Lalyal,"Dug Well",W30786,2012,NA,NA,3.16,NA
JK,Jammu,Jammu,Jammu,32.69333333,74.71694444,Makwal,"Dug Well",W30787,2012,NA,NA,3,NA
JK,Jammu,Jammu,Jammu,32.69722222,74.74305556,Sohanjana,"Dug Well",W30788,2012,NA,NA,2.49,NA
JK,Jammu,Jammu,Jammu,32.70611111,74.82166667,"Karnaile Chak","Dug Well",W30789,2012,NA,NA,6.8,NA
JK,Jammu,Jammu,Jammu,32.70972222,74.71416667,Sandhwan,"Dug Well",W30790,2012,NA,NA,2.75,NA
JK,Jammu,Jammu,Jammu,32.72277778,74.73944444,"Gho Manhasan","Dug Well",W30791,2012,NA,NA,2.07,NA
JK,Jammu,Samba,Samba,32.75055556,74.89638889,Rangoora,"Dug Well",W30792,2012,NA,NA,1.21,NA
JK,Jammu,Samba,Samba,32.75972222,74.89472222,Sidhra,"Dug Well",W30793,2012,NA,NA,3.29,NA
JK,Jammu,Jammu,Jammu,32.76083333,74.71055556,Gajansoo,"Dug Well",W30794,2012,NA,NA,2.95,NA
JK,Jammu,Jammu,Jammu,32.76222222,74.77583333,"Patyale Chak","Dug Well",W30795,2012,NA,NA,3.62,NA
JK,Jammu,Jammu,Jammu,32.7625,74.79194444,"Lower Barnai","Dug Well",W30796,2012,NA,NA,4.09,NA
JK,Jammu,Akhnoor,Akhnoor,32.76666667,74.54944444,"Hamirpur Kohna","Dug Well",W30797,2012,NA,NA,3,NA
JK,Jammu,Akhnoor,Akhnoor,32.77638889,74.52555556,"Hamirpur Sidhar","Dug Well",W30798,2012,NA,NA,3.03,NA
JK,Jammu,Jammu,Jammu,32.77638889,74.74555556,Marh,"Dug Well",W30799,2012,NA,NA,2.12,NA
JK,Jammu,Jammu,Jammu,32.79083333,74.72583333,Jaswan,"Dug Well",W30800,2012,NA,NA,4.27,NA
JK,Jammu,Akhnoor,Akhnoor,32.79222222,74.59277778,Sajwal,"Dug Well",W30801,2012,NA,NA,2.71,NA
JK,Jammu,Akhnoor,Akhnoor,32.79527778,74.48222222,Gigrial,"Dug Well",W30802,2012,NA,NA,3.46,NA
JK,Jammu,Jammu,Jammu,32.8075,74.8575,"Khairi (Raipur)","Dug Well",W30805,2012,NA,NA,4.14,NA
JK,Jammu,Jammu,Jammu,32.82805556,74.74166667,"Shama Chak","Dug Well",W30807,2012,NA,NA,4.92,NA
JK,Jammu,Jammu,Jammu,32.83972222,74.84583333,Kangar,"Dug Well",W30809,2012,NA,NA,5.94,NA
JK,Jammu,Jammu,Jammu,32.84833333,74.74638889,Batera,"Dug Well",W30811,2012,NA,NA,8.27,NA
JK,Jammu,Jammu,Jammu,32.86,74.76305556,"Dharam Khu","Dug Well",W30813,2012,NA,NA,24.69,NA
JK,Jammu,Jammu,Jammu,32.875,74.7525,Sobka,"Dug Well",W30815,2012,NA,NA,22.3,NA
JK,Jammu,Akhnoor,Akhnoor,32.9025,74.68833333,Leherian,"Dug Well",W30816,2012,NA,NA,8.02,NA
JK,Jammu,Akhnoor,Akhnoor,32.95666667,74.67194444,Sumah,"Dug Well",W30823,2012,NA,NA,2.93,NA
JK,Jammu,Jammu,Jammu,32.71888889,74.81555556,Nandini,"Dug Well",W32222,2012,NA,NA,4.25,NA
JK,Jammu,Jammu,Jammu,32.73444444,74.87611111,"Peer Kho","Dug Well",W32223,2012,NA,NA,12.68,NA
JK,Jammu,Jammu,Jammu,32.79055556,74.79194444,"Garhi (Jammu)","Dug Well",W32224,2012,NA,NA,7.21,NA
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2011,28.75,28.19,27.84,30.21
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2011,1.84,2.93,2.59,5.36
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2011,'0.09,13.91,12.62,14.1
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2011,NA,1.65,1.37,1.61
JK,Jammu,Jammu,Jammu,32.80555556,74.89583333,Jagati,"Dug Well",W22311,2011,NA,NA,'0.25,2.2
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2011,6.67,6.46,6.3,7.27
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2011,1.62,3.49,4.71,5.03
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2011,2.34,5.3,3.64,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2011,1.15,1.89,3.87,3.68
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2011,4.71,4.84,6.2,12
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2011,3.32,5.85,4.5,7.97
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2011,'0.88,2.23,2.17,2.58
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2011,2.08,2.57,3.36,3.21
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2011,19.77,22.1,21.44,23.91
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2011,16.66,18.18,16.97,19.93
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2011,8.26,10.59,9.78,11.5
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2011,NA,4.42,NA,NA
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2011,1.69,NA,2.13,4.7
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2011,2.38,4.51,5.91,6.59
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2011,1.9,4.91,3.87,6.46
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2011,1.22,3.73,3.34,4.52
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2011,25.71,27,25.79,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2011,'0.54,1.09,1.45,2.08
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2011,1.43,2.27,3.35,4.08
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2011,26.44,36.6,35.27,37.4
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2011,1.44,2.5,2.25,3.52
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2011,'0.93,2.03,1.94,3.43
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2011,1.85,3.75,2.9,5.59
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2011,12.9,14.62,13.49,16.4
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2011,'0.96,2.59,1.99,3.99
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2011,1.01,1.36,1.61,1.69
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2011,25,NA,NA,NA
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2011,'0.49,2.46,1.88,3.31
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2011,1.53,2.43,2.42,3.52
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2011,1.12,3.95,3.76,4.11
