STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2010,9.53,NA,8.53,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2010,5.45,10.96,6.7,NA
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2010,5.48,NA,4.64,11.83
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2010,'0.57,5.19,3.52,9.47
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2010,NA,4.49,NA,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2010,4.8,4.28,3.96,6.47
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2010,1.86,1.21,1.85,2.4
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2010,6.75,8.08,6.39,9.37
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2010,NA,NA,NA,7.08
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2010,6.45,6.98,6.22,10.46
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2010,1.95,13.65,6.06,15.65
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2009,NA,NA,6.03,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2009,1.44,NA,2.81,NA
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2009,3.04,11.74,5.03,11.28
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2009,'0.71,7.52,'0.82,5.55
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2009,1.21,9.37,2.58,9.11
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2009,4.38,9.14,7.93,10.1
RJ,Dungarpur,Simalwara,Simalwara,23.56666667,73.96666667,Badki-1,"Dug Well",W18201,2009,NA,12.79,NA,NA
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2009,'0.57,NA,3.15,NA
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2009,4.81,NA,6.65,12.4
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2009,1.98,40.8,9.73,47.3
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2009,2.82,5.87,6.39,8.54
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2009,4.43,NA,8.63,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2009,5.03,9.78,8.65,10.73
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2009,1.98,10.68,4.19,11.25
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2009,'0.47,10.2,5.39,3.17
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2009,NA,NA,4.29,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2009,1.32,5.73,3.16,7.55
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2009,'0.42,5.22,3.91,7.11
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2009,6.82,8.25,2.05,7
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2009,NA,4.61,3.93,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2009,5.54,13.59,4.67,16.07
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2009,2.57,13.18,9.08,13.3
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2008,NA,2.16,NA,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2008,5.89,1.89,6.86,7
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2008,7.95,2.14,10.84,9.14
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2008,3.47,1.79,6.17,4.99
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2008,4.03,1.24,6.06,5
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2008,6.45,6.74,7.6,8.59
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2008,4.6,1.71,5.2,NA
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2008,6.65,NA,11.1,9.11
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2008,20.63,9.21,21.9,47.34
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2008,3.24,3.26,10.9,5.17
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2008,7.73,2.94,10.03,9.4
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2008,6.35,4.36,7.99,8.25
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2008,7.3,'0.81,6.28,7.88
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2008,5.87,2.41,10.2,7.82
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2008,1.61,'0.85,3.33,1.17
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2008,4.92,2.3,5.2,16.8
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2008,2.36,1.54,4.26,2.1
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2008,4.77,1.74,9.75,7.03
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2008,2.75,1.52,2.75,5.17
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2008,6.05,5.27,6.05,7.32
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2008,6.85,4.54,11.83,8.2
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2007,'0.44,6.61,3.73,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2007,1.31,3.09,1.86,5.1
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2007,'0.62,4.68,5.14,8
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2007,'0.89,4.81,3.03,4.57
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2007,NA,2.37,2.04,3.27
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2007,2.89,7.24,6.92,8.6
RJ,Dungarpur,Simalwara,Simalwara,23.56666667,73.96666667,Badki-1,"Dug Well",W18201,2007,NA,NA,19.73,22.13
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2007,'0.46,2.32,2.26,3.63
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2007,10.87,13.35,NA,16.6
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2007,4.02,NA,NA,NA
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2007,'0.46,8.27,10.23,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2007,1.88,2.86,2.99,4.67
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2007,3.1,6.42,6.57,9.16
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2007,2.41,6.57,4.99,7.63
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2007,'0.46,1.92,'0.72,1.9
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2007,'0.24,4.4,4.97,7.67
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2007,'0.65,4.65,1.58,3.33
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2007,2.82,4.75,14.45,6.1
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2007,1.01,1.46,1.06,1.39
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2007,2.14,2.96,1.08,2.61
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2007,1.15,1.21,1.81,4.11
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2007,3.64,5.32,4.19,6.35
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2007,'0.75,7.72,9.95,11.22
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2006,'0.42,NA,2.07,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2006,1.36,3.25,1.83,6.1
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2006,1.24,4.12,2.07,8.97
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2006,NA,1.26,1.71,8.96
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2006,1.07,5.13,1.02,6.95
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2006,3.68,8.58,6.63,10.54
RJ,Dungarpur,Simalwara,Simalwara,23.56666667,73.96666667,Badki-1,"Dug Well",W18201,2006,'0.96,NA,NA,NA
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2006,'0.49,2.44,1.62,NA
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2006,7.22,15.29,11.37,16.52
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2006,2.1,7.84,NA,13.94
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2006,'0.98,8.97,9.13,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2006,1.14,5.65,2.19,9.89
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2006,'0.57,6.27,2.88,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2006,1.79,8.22,4.27,12.2
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2006,'0.29,11.22,'0.7,NA
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2006,'0.32,5.71,2.28,8.35
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2006,'0.9,3.22,'0.76,5.68
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2006,'0.41,6.3,2.14,7.59
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2006,1.09,3.08,1.43,2.88
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2006,'0.37,5.91,1.62,8.48
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2006,1.83,4.17,1.44,7.17
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2006,2.3,7,5.16,13.56
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2006,'0.95,8.84,4.42,13.33
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2005,3.1,8.13,8.93,8.45
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2005,1.39,3.39,2.16,3.94
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2005,7.97,6.44,2.56,7.41
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2005,2.21,1.57,1.23,1.86
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2005,'0.57,7.74,4.35,8.15
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2005,7.49,7.02,7.97,7.51
RJ,Dungarpur,Simalwara,Simalwara,23.56666667,73.96666667,Badki-1,"Dug Well",W18201,2005,2.1,2.66,1.68,2.85
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2005,2.23,3.1,2.3,3.32
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2005,NA,NA,14.97,15.02
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2005,2.45,NA,9.9,7.92
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2005,4.37,NA,2.15,7.29
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2005,8.26,4.36,2.43,4.66
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2005,4.63,8.33,6.89,8.64
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2005,5.96,8.53,6.96,8.76
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2005,7.63,5.3,9.35,5.42
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2005,8.65,4.98,3.67,5.15
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2005,2.2,1.84,1.61,2.14
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2005,3.19,6.05,5.58,6.22
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2005,2.13,1.21,3.89,1.55
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2005,2.69,5.65,3.18,5.97
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2005,2.47,4.01,4.21,4.2
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2005,3.93,9.06,6.81,9.24
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2005,8.2,8.73,6.25,8.87
RJ,Dungarpur,Simalwara,Bichhiwara,23.61666667,73.75,Karwara-2,"Bore Well",W14037,2003,NA,NA,6,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2003,NA,10.57,NA,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2003,NA,9.53,NA,11.19
RJ,Dungarpur,Sagwara,Sagwara,23.58194444,74.05,Badki-2,"Dug Well",W14032,2003,NA,13.31,NA,13.92
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,Bhilura,"Bore Well",W14033,2003,NA,10.75,NA,11.82
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2003,NA,12.52,NA,NA
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2003,NA,8.44,NA,9.56
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2003,NA,10.82,NA,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2003,NA,8,NA,8.52
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2003,NA,4.38,NA,3.98
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2003,NA,8.58,NA,9.1
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2003,NA,8.35,NA,NA
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2003,NA,6.82,NA,7.72
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2003,NA,11.44,NA,12.92
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2003,NA,4.98,NA,6.48
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2003,NA,5.92,NA,6.82
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2002,1.77,6.87,7.07,10.38
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2002,3.36,6.85,NA,9.14
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2002,7.48,3.13,9.63,7.39
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2002,8.36,8.95,9.7,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2002,7.98,8.41,10.03,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2002,6.18,6.82,8.2,7.34
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,Bhilura,"Bore Well",W14033,2002,7.37,9.1,9.18,12.77
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2002,6.92,8.86,8.45,12.03
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2002,7.21,NA,NA,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2002,9.48,7.77,9.35,11.67
RJ,Dungarpur,Sagwara,Sagwara,23.58194444,74.05,Badki-2,"Dug Well",W14032,2002,6.6,7.23,NA,NA
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2002,2.88,1.38,2.76,3.09
RJ,Dungarpur,Simalwara,Bichhiwara,23.61666667,73.75,Karwara-2,"Bore Well",W14037,2002,NA,NA,1,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2002,2.87,4.53,4.41,6.83
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2001,5.59,6.45,4.23,10.28
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2001,5.61,9.73,6.31,NA
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,Bhilura,"Bore Well",W14033,2001,5.04,9.64,6.76,12.69
RJ,Dungarpur,Sagwara,Sagwara,23.58194444,74.05,Badki-2,"Dug Well",W14032,2001,4.42,15.5,NA,19.52
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2001,7.12,10.1,7.62,12.74
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2001,4.87,10.52,5.82,NA
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2001,2.54,8.1,1.69,10.9
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2001,2.57,6.22,2.82,8.33
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2001,7.18,11.27,7.19,13.91
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2001,7.27,NA,6.91,NA
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2001,NA,8.92,NA,NA
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2001,2.69,3.09,2.17,4.91
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2001,3.92,8.67,5.38,9.4
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2000,9.4,10.27,NA,NA
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2000,3,4.69,6.05,10.6
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2000,6.1,6.9,8.05,7.5
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2000,5.4,4.9,10.1,7.5
RJ,Dungarpur,Sagwara,Sagwara,23.58194444,74.05,Badki-2,"Dug Well",W14032,2000,6.9,10.22,17.1,NA
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2000,NA,8.8,9.15,NA
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2000,5.8,5.05,7.83,7.3
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2000,5.1,5.88,5.64,7.09
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2000,8.4,9.05,9.4,NA
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2000,2.5,2.25,2.7,3.2
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2000,6.8,6.15,8.52,9.33
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2000,7.3,6.8,10.97,11.63
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2000,8,7.16,8.37,6.3
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2000,2,8.46,5.7,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2000,6.8,NA,NA,8.47
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,Bhilura,"Bore Well",W14033,2000,8.6,NA,10.85,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,1999,5.9,4.13,6.26,6.55
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,Bhilura,"Bore Well",W14033,1999,4.85,3.75,4.95,9.05
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,1999,3.3,3.53,3.71,2.63
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,1999,5.9,5.27,6.58,6.2
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,1999,6.2,3.03,7.55,9.15
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,1999,5.1,6.83,6.58,4.94
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,1999,8.6,7.99,8.88,9.06
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,1999,5.1,4.57,6.52,7.3
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,1999,6.4,5.87,7.04,8.2
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,1999,4.5,3.63,4.55,5.85
RJ,Dungarpur,Sagwara,Sagwara,23.58194444,74.05,Badki-2,"Dug Well",W14032,1999,6.7,5.88,6.04,12.74
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,1999,2.1,3.48,2.44,4.8
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,1999,3.85,3.3,4.62,6.84
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,1999,8.6,6.01,7.72,8.66
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,1999,4.85,2.78,5.43,5.44
