STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2013,9.86,31.25,9.92,26.7
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2013,1.86,3.52,NA,5.8
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2013,8.5,8.64,8.84,9.72
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2013,'0.5,'0.01,NA,NA
RJ,Bharatpur,Bayana,Bayana,26.96666667,77.3,Bhimnagar,"Tube Well",W22097,2013,9.68,NA,9.91,19.78
RJ,Bharatpur,Deeg,Deeg,27.5,77.31666667,Deeg-1,"Tube Well",W22099,2013,1.32,NA,1.5,2.83
RJ,Bharatpur,Weir,Weir,27.11666667,77.06666667,Chokarwada,"Tube Well",W22203,2013,40.3,NA,40.42,43.63
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,SALABAD,"Dug Well",W29705,2013,1.43,6.58,2.64,8.35
RJ,Bharatpur,Sewar,Sewar,27.18333333,77.66666667,CHIKSANA1,"Tube Well",W29725,2013,16.44,17.64,16.52,18.21
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,KUMHER,"Dug Well",W29733,2013,2.5,'0.35,2.6,2.58
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2013,6.32,7.47,6.33,7.97
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2012,NA,5.58,3.22,8.95
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"RARAH PZII","Tube Well",W29735,2012,NA,NA,11.21,NA
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2012,NA,6.04,5.19,8.53
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2012,NA,6.3,6.3,6.3
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2012,NA,22.77,NA,22.61
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2012,NA,29.89,34.47,32.25
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2012,NA,11.65,11.65,11.65
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2012,NA,5.81,1.76,4.04
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2012,NA,NA,NA,5.66
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2012,NA,9.07,7.12,8.72
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2012,NA,6.72,6.91,7.14
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2012,NA,6.53,6.82,8.96
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2012,NA,10.49,7.92,8.75
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2012,NA,6.68,8.66,8.08
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2012,NA,6,8.93,8.8
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2012,NA,12.08,9.64,7.98
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2012,NA,6.14,6.05,7.15
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2012,NA,7.12,6.36,7.83
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2012,NA,26.45,24.7,25.3
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2012,NA,12.66,7.99,13.89
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2012,NA,31.53,26.7,18.7
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2012,NA,13.82,12.72,14.57
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2012,NA,8.21,6.98,7.73
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2012,NA,2.79,3.12,3.61
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2012,NA,7.25,5.98,7.04
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2012,NA,8.88,5.26,13.06
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2012,NA,NA,5.16,5.16
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2012,NA,11.99,9.39,12.4
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2012,NA,31.75,19.67,25.57
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2012,NA,4.01,3.14,5.78
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2012,NA,11.09,9.72,10.74
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2012,NA,NA,'0.01,1.2
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,SALABAD,"Dug Well",W29705,2012,NA,NA,8.57,NA
RJ,Bharatpur,Sewar,Sewar,27.18333333,77.66666667,CHIKSANA1,"Tube Well",W29725,2012,NA,NA,17.76,NA
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,KUMHER,"Dug Well",W29733,2012,NA,NA,1.21,NA
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2012,NA,6.08,6.45,7.01
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2011,4.28,5.1,4.74,7.72
RJ,Bharatpur,Weir,Weir,27.11666667,77.06666667,Chokarwada,"Tube Well",W22203,2011,33.43,NA,41.96,36.2
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2011,'0.53,5.9,4.97,8.23
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2011,11.8,11.7,NA,NA
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2011,20.37,22.74,22.66,22.57
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2011,27.3,NA,28.08,NA
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2011,19.4,NA,22.46,22.08
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2011,2.22,2.94,2.88,3.49
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2011,6.91,NA,NA,6.59
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2011,5.86,5.91,6.13,6.91
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2011,6.29,8.76,6.22,7.91
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2011,6.98,NA,8.97,8
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2011,6.7,5.35,5.58,5.4
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2011,5.34,5.27,4.71,6.04
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2011,39.82,9.7,NA,9.87
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2011,5.22,5.23,5.03,NA
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2011,5.85,6,5.43,6.37
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2011,28.65,24.35,24.26,24.48
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2011,11.79,11.59,NA,12.49
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2011,13.8,12.07,16.77,16.6
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2011,12.1,13.22,12.78,14.17
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2011,6.96,6.98,6.74,7.1
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2011,3.05,3.05,3.11,3.45
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2011,6.69,7,6.58,7.27
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2011,10.44,11.54,10.33,17.64
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2011,NA,11.43,NA,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2011,11.6,5.58,11.47,13.58
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2011,12,30.78,20.84,13
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2011,3.33,4.08,3.35,4.21
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2011,11.57,12.29,10.98,13.2
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2011,NA,'0.2,'0.34,1.6
RJ,Bharatpur,Bayana,Bayana,26.96666667,77.3,Bhimnagar,"Tube Well",W22097,2011,2.78,20.92,18.15,22.24
RJ,Bharatpur,Bayana,Bayana,26.91666667,77.31666667,"Jheel Mandir","Tube Well",W22098,2011,22.92,25.03,NA,24.7
RJ,Bharatpur,Deeg,Deeg,27.5,77.31666667,Deeg-1,"Tube Well",W22099,2011,2.27,4.1,2.07,4.12
RJ,Bharatpur,Deeg,Deeg,27.5,77.3,Nigohi,"Tube Well",W22100,2011,3.85,3.35,3.94,4.1
RJ,Bharatpur,Kaman,Kaman,27.63333333,77.28333333,Indroli,"Dug Well",W22200,2011,5.62,NA,NA,6.3
RJ,Bharatpur,Rupbas,Bayana,26.95,77.38333333,"Kheria Mod","Dug Well",W22202,2011,5.35,NA,24.34,4.22
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2011,5.72,5.62,7.34,6.52
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2010,10.67,11.05,4.1,12
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2010,1.25,1.68,NA,3.8
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2010,5.88,6.67,5.63,8.79
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2010,10.55,10.2,10.68,10.24
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2010,22.43,21.87,NA,NA
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2010,15.9,NA,15.27,16.45
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2010,19.33,NA,NA,NA
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2010,2.67,1.86,2.64,10.74
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2010,9.26,6.89,1.38,8.36
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2010,8.98,10.2,4.99,10.71
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2010,9.13,9.06,6.24,10.61
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2010,7.7,7.32,NA,8.9
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2010,7.64,7.69,4.61,NA
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2010,5.08,6.69,7.24,7.41
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2010,10.46,10.28,10.45,8.9
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2010,5.84,6.05,5.3,6.75
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2010,7,6.2,7,7.75
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2010,23.8,24.69,23.38,24.45
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2010,11.89,12.16,11.01,12.79
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2010,12.4,29.46,11.53,12.9
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2010,13.25,22.02,13.18,14.22
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2010,7.42,NA,6.56,7.54
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2010,3.08,3.05,3.03,3.92
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2010,10.65,NA,6.88,7.9
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2010,12.27,15.15,7.82,NA
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2010,NA,5.16,16.91,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2010,7.35,7.09,5.58,8.41
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2010,20.4,29.12,10.15,22.95
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2010,4.18,4.94,3.73,6.61
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2010,13.47,13.2,12.39,13.46
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2010,6.99,6.76,5.37,7.66
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2009,9.37,6.85,7.6,9.85
RJ,Bharatpur,Kaman,Kaman,27.71833333,77.28,Satwas,"Tube Well",W21717,2009,5.12,NA,14.22,13.1
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2009,8.42,8.02,NA,8.02
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2009,4.95,7.53,8.31,9.2
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2009,9.1,10.05,9.6,10.3
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2009,20.37,22.77,23.47,10.72
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2009,21.15,22.3,NA,22.65
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2009,1.12,1.59,'0.44,2.29
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2009,6.52,6.46,NA,NA
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2009,5.46,5.48,5.46,6.71
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2009,13.95,9.66,11.87,9.41
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2009,5.56,10.97,7.83,8.86
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2009,8.9,7.27,9.35,6.55
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2009,7.02,6.58,5.4,7.05
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2009,5.12,7.07,3.47,4.62
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2009,10,9.85,10.24,10.15
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2009,6.1,5.05,7.55,6.55
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2009,6.05,5.74,5.72,6.3
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2009,22.5,22.5,23.6,23.1
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2009,11.09,11.68,13.71,12.75
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2009,NA,24.45,19.5,14.96
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2009,NA,NA,13.58,NA
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2009,5.45,NA,7,6.15
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2009,5.82,2.7,2.45,3.2
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2009,2.99,6.62,6.77,7.3
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2009,13.78,12.44,10.8,14.99
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2009,NA,9.48,NA,10.91
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2009,8.98,7.78,7.5,8.68
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2009,19.59,30.8,10,10.55
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2009,6.75,5.53,5.81,7.83
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2009,13.35,17.21,14.35,NA
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2009,'0.8,1.45,3.16,2.65
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2009,6.57,4.41,5.89,7.12
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2008,7.29,8.48,5.44,9.92
RJ,Bharatpur,Kaman,Kaman,27.71833333,77.28,Satwas,"Tube Well",W21717,2008,12.48,NA,12.15,NA
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2008,7.58,8.34,7.28,9.04
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2008,4.16,8.03,4.16,8.58
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2008,8.5,10.83,9.15,NA
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2008,19.83,22.98,22.69,NA
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2008,21.55,22,NA,22.04
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2008,1.6,2.47,1.75,2.56
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2008,6.3,NA,6.12,NA
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2008,5.81,7.91,5.44,7.41
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2008,8.01,9.06,9.07,9.09
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2008,7.76,8.61,7.43,8.64
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2008,6.67,6.26,6.7,6.29
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2008,5.31,6.93,5.45,6.97
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2008,6.32,6.48,5.94,6.51
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2008,9.7,9.62,6.04,9.66
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2008,6.1,6.24,5.3,6.27
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2008,5.86,6.28,5.65,NA
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2008,21.9,21.69,21.7,22.04
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2008,11.91,12.67,12.27,12.9
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2008,14.4,19.25,14.63,19.28
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2008,NA,14.05,NA,NA
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2008,NA,8.62,6.42,8.66
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2008,2.55,3.18,2.86,3.22
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2008,7.15,8.1,6.58,8.13
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2008,NA,NA,NA,14.09
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2008,12.04,18.36,21.01,18.41
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2008,7.78,9.43,7.83,9.48
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2008,7.57,8.73,7.49,8.77
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2008,30.55,30.19,10.87,19.62
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2008,4.88,6.24,4.22,6.27
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2008,15.97,16.66,13.02,17.01
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2008,NA,NA,'0.25,NA
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2008,6.12,7.96,6.1,8.51
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2007,6.22,9.24,6.85,10.02
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2007,15.81,15.37,16.32,15.36
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2007,NA,5.39,8.02,NA
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2007,8.64,8.9,7.37,9.55
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2007,5.47,8.55,10.05,8.8
RJ,Bharatpur,Rupbas,Rupbas,27.1,77.41666667,Uchain-2,"Tube Well",W13793,2007,7.21,NA,NA,NA
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2007,16.34,21.87,22.79,22.07
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2007,11.8,NA,NA,NA
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2007,17.26,NA,21.38,NA
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2007,5.29,4.81,2.19,3.59
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2007,6.93,7.84,7.6,7.3
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2007,6.65,6.66,7.78,6.21
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2007,2.8,8.46,8.93,9.01
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2007,4.17,7.48,5.31,7.84
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2007,10.27,11.35,5.92,NA
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2007,3.62,7.4,6.47,6.12
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2007,NA,9.52,NA,7.15
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2007,8.68,9.6,9.58,9.76
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2007,4.31,4.8,5.7,5.2
