STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2016,'0.21,'0.27,2.71,'0.2
OD,Bargarh,Bhatli,Bargarh,21.40861111,83.58444444,Sunajuri-Tukuria,"Dug Well",W27121,2016,1.63,5.97,3.8,6.97
OD,Bargarh,Bargarh,Attabira,21.43916667,83.68194444,Kharmanda,"Dug Well",W27139,2016,'0.71,2.61,2.19,2.1
OD,Bargarh,Bhatli,Bhatli,21.44861111,83.41888889,Sulsulia,"Dug Well",W27146,2016,'0.87,4.29,1.83,5.24
OD,Bargarh,Bhatli,Bhatli,21.46722222,83.53472222,"Bhatli 1","Dug Well",W27167,2016,'0.97,2.11,1.91,2.21
OD,Bargarh,Ambabhona,Bhatli,21.47388889,83.47777778,Ambabhona,"Dug Well",W27172,2016,1.1,3.35,2.09,NA
OD,Bargarh,Paikmal,Paikmal,20.86305556,82.76111111,Purena,"Dug Well",W26756,2016,1.97,5.85,3.23,6.49
OD,Bargarh,Gaisilet,Gaisilet,20.94277778,83.35305556,Dangabahal,"Dug Well",W32813,2016,4.85,NA,4.02,6.3
OD,Bargarh,Ambabhona,Bhatli,21.47388889,83.47777778,Ambabhona,"Dug Well",W27172,2015,1.06,2.53,2.49,NA
OD,Bargarh,Paikmal,Paikmal,20.86305556,82.76111111,Purena,"Dug Well",W26756,2015,'0.85,3.8,3.14,5.72
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2015,'0.91,2.01,2.35,5.35
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2015,1.43,2.51,2.32,2.91
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2015,1.05,6.23,3.48,6.95
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2015,'0.62,'0.47,'0.45,'0.5
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2015,1.29,2.75,1.54,1.29
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2015,'0.82,4.01,1.82,1.52
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2015,'0.71,1.64,1.23,1.15
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2015,'0.88,4.08,3.03,1.97
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2015,2.05,4.64,2.79,3.19
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2015,1.33,3.64,1.74,1.75
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2015,1.5,4.18,2.8,4.84
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2015,1.4,4.61,3.76,7.31
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2015,'0.76,1.47,1.17,'0.76
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2015,'0.41,1.65,'0.89,'0.89
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2015,1.29,3.42,2.1,1.55
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2015,1.05,2.58,1.44,1.27
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2015,'0.52,1.54,'0.79,'0.52
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2015,'0.96,7.58,6.89,7.92
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2015,'0.63,1.79,1.17,'0.98
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2015,1.4,2.64,1.61,1.62
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2015,1.05,5.96,4.38,5.1
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2015,'0.82,1.03,'0.85,'0.84
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2015,2.58,5.44,4.85,8.37
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2015,'0.15,1.42,'0.65,'0.8
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2015,1.45,2.78,2.95,1.45
OD,Bargarh,Paikmal,Paikmal,20.82694444,82.72333333,Jamset,"Dug Well",W26732,2015,2.11,3.89,3.48,NA
OD,Bargarh,Bhatli,Bhatli,21.50694444,83.5,Dumalpali,"Dug Well",W27195,2015,1.24,2.12,1.73,2.3
OD,Bargarh,Bhatli,Ambabhona,21.585,83.42055556,Katapali,"Dug Well",W27238,2015,2.2,4.24,3.7,5.11
OD,Bargarh,Ambabhona,Ambabhona,21.675,83.61027778,Uttam,"Dug Well",W27295,2015,'0.95,2.01,1.58,1.7
OD,Bargarh,Gaisilet,Gaisilet,20.89305556,83.35138889,Jagalpet,"Dug Well",W26777,2015,1.5,4.15,3.22,NA
OD,Bargarh,Paikmal,Paikmal,20.90583333,82.79333333,Mithapali,"Dug Well",W26782,2015,'0.73,2.16,1.15,3.61
OD,Bargarh,Gaisilet,Gaisilet,20.92472222,83.37222222,Kansdhol,"Dug Well",W26793,2015,2.23,7.21,5.99,8.85
OD,Bargarh,Gaisilet,Rajborasambar,20.935,83.07055556,Kantabahal,"Dug Well",W26800,2015,3.5,5.87,5.25,6.4
OD,Bargarh,Paikmal,Paikmal,20.95194444,82.88666667,Majhipali,"Dug Well",W26810,2015,2.71,4.9,4.24,5.7
OD,Bargarh,Paikmal,Paikmal,20.95416667,82.93388889,Malada,"Dug Well",W26814,2015,2.61,3.58,3.81,5.5
OD,Bargarh,Gaisilet,Gaisilet,20.96222222,83.315,Gaisilet3,"Dug Well",W26819,2015,'0.25,3.07,2.18,4.73
OD,Bargarh,Paikmal,Paikmal,20.96388889,82.81888889,Hirapur,"Dug Well",W26820,2015,'0.4,4.35,1.67,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06666667,83.185,"Sargibahal 1","Dug Well",W26886,2015,6.46,8.61,NA,NA
OD,Bargarh,Bijepur,Bijepur,21.13527778,83.48972222,Kharmunda,"Dug Well",W26944,2015,3.82,5.42,5.13,7.09
OD,Bargarh,Sohela,Gaisilet,21.14416667,83.25777778,Batetarma,"Dug Well",W26950,2015,1.34,4.22,3.39,5.65
OD,Bargarh,Bijepur,Bijepur,21.15944444,83.46916667,Burdapali,"Dug Well",W26960,2015,'0.5,2.6,2.61,3.94
OD,Bargarh,Bheden,Bheden,21.16527778,83.79861111,Baghapalli,"Dug Well",W26965,2015,1.05,2.59,1.61,1.58
OD,Bargarh,Bheden,Bheden,21.17222222,83.85555556,Rusuda,"Dug Well",W26970,2015,'0.76,4.1,'0.75,'0.78
OD,Bargarh,Sohela,Bijepur,21.17527778,83.27333333,Para,"Dug Well",W26971,2015,1.7,4.68,3.9,6.7
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur1,"Dug Well",W26978,2015,1.7,6.45,5.92,7.71
OD,Bargarh,Sohela,Bijepur,21.18972222,83.28527778,"Ghens 1","Dug Well",W26980,2015,1.13,4.4,3.05,5.32
OD,Bargarh,Bheden,Bheden,21.19611111,83.75083333,"Bheden 1","Dug Well",W26985,2015,1.79,4.52,3.31,3.45
OD,Bargarh,Bijepur,Bijepur,21.19722222,83.47944444,Jaring,"Dug Well",W26987,2015,1.82,3.61,4.18,NA
OD,Bargarh,Barapali,Barapali,21.20083333,83.61777778,Remada,"Dug Well",W26991,2015,'0.57,1.34,'0.9,'0.83
OD,Bargarh,Barapali,Barapali,21.20527778,83.56555556,Gopipali,"Dug Well",W26992,2015,2.39,5.61,5.11,NA
OD,Bargarh,Barapali,Bheden,21.21944444,83.63472222,Puturipali,"Dug Well",W27010,2015,1.3,2.56,1.58,1.45
OD,Bargarh,Barapali,Barapali,21.25055556,83.56777778,Kusanpur,"Dug Well",W27023,2015,2.73,3.88,3.76,5.35
OD,Bargarh,Bheden,Bheden,21.26666667,83.7625,Remenda,"Dug Well",W27028,2015,'0.35,2.08,1.46,1.7
OD,Bargarh,Bargarh,Bargarh,21.28527778,83.61527778,Khuntapali,"Dug Well",W27042,2015,1.77,2.92,1.54,2.69
OD,Bargarh,Bargarh,Bheden,21.30611111,83.69777778,Adagaon,"Dug Well",W27048,2015,1.42,2.9,2.12,NA
OD,Bargarh,Sohela,Sohela,21.33666667,83.37416667,Grinjal,"Dug Well",W27064,2015,'0.8,2.57,2.08,NA
OD,Bargarh,Bargarh,Bargarh,21.33722222,83.62027778,Tora,"Dug Well",W27066,2015,'0.49,2.98,'0.86,'0.86
OD,Bargarh,Bargarh,Bargarh,21.35805556,83.60055556,Dang,"Dug Well",W27082,2015,'0.61,2.59,1.97,2.3
OD,Bargarh,Bargarh,Attabira,21.39888889,83.65555556,Sarala,"Dug Well",W27110,2015,'0.85,1.52,'0.8,'0.98
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2015,'0.05,'0.26,'0.59,'0.39
OD,Bargarh,Bhatli,Bargarh,21.40861111,83.58444444,Sunajuri-Tukuria,"Dug Well",W27121,2015,1.63,6.68,4.22,7.85
OD,Bargarh,Bargarh,Attabira,21.43916667,83.68194444,Kharmanda,"Dug Well",W27139,2015,'0.5,2.56,1.74,2.12
OD,Bargarh,Bhatli,Bhatli,21.44861111,83.41888889,Sulsulia,"Dug Well",W27146,2015,'0.83,3.27,1.31,4.85
OD,Bargarh,Bhatli,Bhatli,21.46722222,83.53472222,"Bhatli 1","Dug Well",W27167,2015,1.09,2.28,1.98,2.17
OD,Bargarh,Ambabhona,Bhatli,21.47388889,83.47777778,Ambabhona,"Dug Well",W27172,2014,1.16,NA,1.9,3.5
OD,Bargarh,Paikmal,Paikmal,20.86305556,82.76111111,Purena,"Dug Well",W26756,2014,'0.9,3.79,2.47,5.93
OD,Bargarh,Sohela,Sohela,21.30916667,83.28027778,"Loharachatti 2","Dug Well",W31354,2014,NA,NA,NA,4.54
OD,Bargarh,Bargarh,Attabira,21.37777778,83.68888889,Kurla,"Dug Well",W31368,2014,'0.95,1.38,1.6,1.09
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2014,'0.97,1.7,2.04,2.17
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2014,1.42,2.02,2.02,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2014,1.21,5.75,4.02,6.85
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2014,'0.62,'0.52,1.07,'0.6
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2014,1.24,2.2,1.3,1.57
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2014,NA,1.88,NA,1.48
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2014,1.05,4.23,1.65,1.75
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2014,'0.86,1.94,1.34,1.29
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2014,2.07,3.53,2.22,1.77
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2014,1.72,3.5,2.74,2.7
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2014,1.67,4.05,1.34,1.28
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2014,1.59,3.98,2.73,4.97
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2014,1.05,3.18,2.72,6.47
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2014,'0.8,'0.95,1.14,'0.88
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2014,'0.48,'0.81,1.02,1.12
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2014,'0.72,'0.9,1.75,'0.86
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2014,1.13,1.43,1.56,'0.98
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2014,'0.61,1.54,'0.74,'0.68
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2014,1.64,5.85,5.5,8.43
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2014,'0.95,1.8,1.14,1.17
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2014,1.63,2.51,2.07,2.25
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2014,'0.72,5.63,3.62,6.02
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2014,'0.84,'0.8,'0.91,'0.79
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2014,'0.9,5.42,3.47,8.05
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2014,'0.33,1.41,'0.72,'0.91
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2014,1.37,2.5,2.05,1.95
OD,Bargarh,Paikmal,Paikmal,20.82694444,82.72333333,Jamset,"Dug Well",W26732,2014,2.07,3.55,3.13,4.52
OD,Bargarh,Bhatli,Bhatli,21.50694444,83.5,Dumalpali,"Dug Well",W27195,2014,1.22,2.58,1.72,7.82
OD,Bargarh,Bhatli,Ambabhona,21.585,83.42055556,Katapali,"Dug Well",W27238,2014,2.23,3.26,3.24,5.26
OD,Bargarh,Ambabhona,Ambabhona,21.675,83.61027778,Uttam,"Dug Well",W27295,2014,1.11,1.81,1.58,1.86
OD,Bargarh,Gaisilet,Gaisilet,20.89305556,83.35138889,Jagalpet,"Dug Well",W26777,2014,NA,NA,2.9,NA
OD,Bargarh,Paikmal,Paikmal,20.90583333,82.79333333,Mithapali,"Dug Well",W26782,2014,'0.82,2.1,1.28,3.92
OD,Bargarh,Gaisilet,Gaisilet,20.92472222,83.37222222,Kansdhol,"Dug Well",W26793,2014,NA,NA,6.24,NA
OD,Bargarh,Gaisilet,Rajborasambar,20.935,83.07055556,Kantabahal,"Dug Well",W26800,2014,3.94,6.72,5.25,6.53
OD,Bargarh,Paikmal,Paikmal,20.95194444,82.88666667,Majhipali,"Dug Well",W26810,2014,1.66,4.6,3.98,5.82
OD,Bargarh,Paikmal,Paikmal,20.95416667,82.93388889,Malada,"Dug Well",W26814,2014,'0.96,3.65,2.43,5.93
OD,Bargarh,Gaisilet,Gaisilet,20.96222222,83.315,Gaisilet3,"Dug Well",W26819,2014,'0.96,NA,1.9,6.31
OD,Bargarh,Paikmal,Paikmal,20.96388889,82.81888889,Hirapur,"Dug Well",W26820,2014,'0.37,4.39,2.04,6.48
OD,Bargarh,Rajborasambar,Rajborasambar,21.06666667,83.185,"Sargibahal 1","Dug Well",W26886,2014,3.62,6.3,5.98,9.01
OD,Bargarh,Bijepur,Bijepur,21.13527778,83.48972222,Kharmunda,"Dug Well",W26944,2014,2.4,5.17,4.44,7.06
OD,Bargarh,Sohela,Gaisilet,21.14416667,83.25777778,Batetarma,"Dug Well",W26950,2014,1.43,3.87,2.91,6.03
OD,Bargarh,Bijepur,Bijepur,21.15944444,83.46916667,Burdapali,"Dug Well",W26960,2014,'0.7,2.32,1.89,3.59
OD,Bargarh,Bheden,Bheden,21.16527778,83.79861111,Baghapalli,"Dug Well",W26965,2014,1.05,1.95,1.74,1.12
OD,Bargarh,Bheden,Bheden,21.17222222,83.85555556,Rusuda,"Dug Well",W26970,2014,'0.75,'0.8,1.15,'0.85
OD,Bargarh,Sohela,Bijepur,21.17527778,83.27333333,Para,"Dug Well",W26971,2014,1.01,4.44,3.26,6.4
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur1,"Dug Well",W26978,2014,1.55,NA,5.05,7.42
OD,Bargarh,Sohela,Bijepur,21.18972222,83.28527778,"Ghens 1","Dug Well",W26980,2014,'0.92,3.67,2.53,5.47
OD,Bargarh,Bheden,Bheden,21.19611111,83.75083333,"Bheden 1","Dug Well",W26985,2014,1.21,3.11,3.2,2.56
OD,Bargarh,Bijepur,Bijepur,21.19722222,83.47944444,Jaring,"Dug Well",W26987,2014,1.37,3.36,2.65,5.22
OD,Bargarh,Barapali,Barapali,21.20083333,83.61777778,Remada,"Dug Well",W26991,2014,'0.95,1.77,1.05,'0.85
OD,Bargarh,Barapali,Barapali,21.20527778,83.56555556,Gopipali,"Dug Well",W26992,2014,1.82,4.85,4.26,6.83
OD,Bargarh,Barapali,Bheden,21.21944444,83.63472222,Puturipali,"Dug Well",W27010,2014,'0.61,2.76,2.06,'0.71
OD,Bargarh,Barapali,Barapali,21.25055556,83.56777778,Kusanpur,"Dug Well",W27023,2014,1.02,3.82,2.74,5.08
OD,Bargarh,Bheden,Bheden,21.26666667,83.7625,Remenda,"Dug Well",W27028,2014,'0.89,2,1.43,1.85
OD,Bargarh,Bargarh,Bargarh,21.28527778,83.61527778,Khuntapali,"Dug Well",W27042,2014,1.52,2.91,2.47,2.85
OD,Bargarh,Sohela,Sohela,21.33666667,83.37416667,Grinjal,"Dug Well",W27064,2014,1.03,NA,1.83,2.24
OD,Bargarh,Bargarh,Bargarh,21.33722222,83.62027778,Tora,"Dug Well",W27066,2014,1.01,1.88,1.3,'0.98
OD,Bargarh,Bargarh,Bargarh,21.35805556,83.60055556,Dang,"Dug Well",W27082,2014,'0.71,2.64,1.98,2.82
OD,Bargarh,Bargarh,Attabira,21.39888889,83.65555556,Sarala,"Dug Well",W27110,2014,1.06,3.05,1.25,'0.85
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2014,'0.4,1.73,NA,'0.79
OD,Bargarh,Bhatli,Bargarh,21.40861111,83.58444444,Sunajuri-Tukuria,"Dug Well",W27121,2014,1.72,NA,7.12,5.65
OD,Bargarh,Bargarh,Attabira,21.43916667,83.68194444,Kharmanda,"Dug Well",W27139,2014,'0.82,2.29,1.67,2.15
OD,Bargarh,Bhatli,Bhatli,21.44861111,83.41888889,Sulsulia,"Dug Well",W27146,2014,'0.64,2.64,1.28,4.65
OD,Bargarh,Bhatli,Bhatli,21.46722222,83.53472222,"Bhatli 1","Dug Well",W27167,2014,1.38,2.11,1.97,2.22
OD,Bargarh,Bargarh,Bargarh,21.33722222,83.62027778,Tora,"Dug Well",W27066,2013,'0.75,2.25,1.05,'0.95
OD,Bargarh,Bargarh,Bargarh,21.35805556,83.60055556,Dang,"Dug Well",W27082,2013,'0.4,3.02,1.45,4.42
OD,Bargarh,Bargarh,Attabira,21.39888889,83.65555556,Sarala,"Dug Well",W27110,2013,1.09,NA,1.15,'0.75
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2013,NA,1.8,'0.81,'0.87
OD,Bargarh,Bargarh,Attabira,21.43916667,83.68194444,Kharmanda,"Dug Well",W27139,2013,'0.64,NA,1.3,2.37
OD,Bargarh,Bhatli,Bhatli,21.44861111,83.41888889,Sulsulia,"Dug Well",W27146,2013,'0.44,2.74,'0.9,5.2
OD,Bargarh,Paikmal,Paikmal,20.86305556,82.76111111,Purena,"Dug Well",W26756,2013,'0.82,3.85,1.75,5.75
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal1,"Dug Well",W31306,2013,NA,2.96,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,20.99666667,83.06722222,Padampur1,"Dug Well",W31313,2013,NA,1.95,NA,2.97
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira,"Bore Well",W31367,2013,NA,4.23,NA,6.95
OD,Bargarh,Bargarh,Attabira,21.37777778,83.68888889,Kurla,"Dug Well",W31368,2013,'0.88,1.47,1.15,1.05
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2013,1.02,2.29,1.25,2.7
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2013,1.35,2.19,1.9,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2013,2.05,6.35,2.55,6.95
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2013,'0.4,'0.56,'0.45,'0.45
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2013,NA,1.28,NA,NA
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2013,NA,2.48,1.68,1.3
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2013,'0.46,1.91,'0.51,'0.62
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2013,NA,1.15,NA,NA
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2013,NA,3.58,1.57,1.4
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2013,'0.98,2.61,1.42,1.18
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2013,'0.92,3.68,2.12,1.7
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2013,3.46,4.1,2.5,3.15
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2013,NA,1.54,NA,NA
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2013,1.26,3.96,1.53,1.68
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2013,2.07,4.18,2.17,5.15
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2013,1.28,3.7,2.42,6.55
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2013,'0.25,'0.79,'0.85,'0.7
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2013,NA,1.69,NA,NA
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2013,'0.57,1.68,'0.98,1.04
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2013,'0.94,'0.85,'0.92,'0.87
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2013,1.24,1.58,NA,'0.75
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2013,'0.62,1.56,1.79,'0.75
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2013,1.46,6.25,2.7,9.7
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2013,1.16,1.35,1,1.02
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2013,1.62,2.62,1.95,2.3
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2013,1.21,5.72,3.04,5.71
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2013,'0.75,1.25,'0.77,'0.7
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2013,NA,4.65,2.75,7.6
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2013,NA,3.75,1.84,5.18
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2013,NA,4.12,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2013,NA,5.87,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2013,NA,5.01,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2013,NA,2.98,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2013,NA,5.26,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2013,NA,4.54,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2013,2.79,5.65,3.3,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2013,NA,2.98,NA,NA
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2013,NA,7.5,NA,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2013,NA,2.05,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2013,NA,2.45,NA,NA
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2013,'0.5,1.47,'0.8,'0.76
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2013,1.35,2.53,1.85,1.6
OD,Bargarh,Bargarh,Bargarh,21.40361111,83.61388889,Katapali,"Bore Well",W22583,2013,NA,NA,2.42,NA
OD,Bargarh,Paikmal,Paikmal,20.82694444,82.72333333,Jamset,"Dug Well",W26732,2013,1.69,3.66,2.61,3.95
OD,Bargarh,Bhatli,Bhatli,21.50694444,83.5,Dumalpali,"Dug Well",W27195,2013,'0.98,1.85,1.52,6.35
OD,Bargarh,Bhatli,Ambabhona,21.585,83.42055556,Katapali,"Dug Well",W27238,2013,1.98,NA,NA,4.83
OD,Bargarh,Ambabhona,Ambabhona,21.675,83.61027778,Uttam,"Dug Well",W27295,2013,1.28,1.95,1.63,1.94
OD,Bargarh,Paikmal,Paikmal,20.90583333,82.79333333,Mithapali,"Dug Well",W26782,2013,'0.72,2.27,1.08,3.94
OD,Bargarh,Gaisilet,Rajborasambar,20.935,83.07055556,Kantabahal,"Dug Well",W26800,2013,4.61,6.62,5.12,6.35
