STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ujjain,Khacharod,Khacharod,23.44777778,75.41027778,"Nagda Npz","Bore Well",W28476,2015,3.69,4.4,4.67,4.41
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2015,1.45,4.72,2.24,5.62
MP,Ujjain,Tarana,Tarana,23.50416667,76.155,"Makdon Npz","Bore Well",W28509,2015,'0.51,4.8,2.78,5.57
MP,Ujjain,Tarana,Tarana,23.54888889,75.9025,"Pat Npz","Bore Well",W28538,2015,'0.2,2.97,2.85,6.12
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2015,3.97,5.9,5.04,7.17
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth piplai(deep)","Bore Well",W28149,2015,3.65,NA,8.65,NA
MP,Ujjain,Badnagar,Badnagar,23.04472222,75.37888889,"Badnagar Npz","Bore Well",W28150,2015,3.23,12.04,6.49,16.2
MP,Ujjain,Ujjain,Ujjain,23.08,75.90194444,Narwar,"Dug Well",W28175,2015,3.3,NA,13,13.9
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,"Hasmpura Npz","Bore Well",W28187,2015,5.91,36.9,14.37,47.22
MP,Ujjain,Badnagar,Badnagar,23.10833333,75.45277778,"Chhoti Ghadsod","Dug Well",W28194,2015,3.4,18.48,7.68,23.46
MP,Ujjain,Badnagar,Badnagar,23.14416667,75.55416667,"Ingoria Npz","Bore Well",W28215,2015,2.96,20.4,5.51,21.46
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2015,'0.71,10.65,6.21,14.48
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(shallow),"Bore Well",W28239,2015,2.59,4.12,3.87,5.34
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2015,2.6,7.35,NA,7.79
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2014,7.39,NA,19.43,18.95
MP,Ujjain,Ujjain,Ujjain,23.13055556,75.83527778,"Nagjhiri Npz","Bore Well",W31595,2014,1.51,2.58,NA,14.58
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2014,5.6,12.65,7.95,16.3
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2014,6.15,NA,6.39,9.6
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2014,NA,10.22,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2014,NA,2.57,3.31,16.25
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2014,6.55,4.15,6.29,7.4
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2014,1.67,4.03,10.02,21.49
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2014,1.8,2.71,6.73,6.35
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2014,4.44,5.28,11.78,9.7
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2014,1.7,3.68,4.04,6.2
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2014,1.33,3.35,3.77,4.27
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2014,1.2,2.88,4.94,5.53
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2014,1.85,4.25,3.42,8.9
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2014,3.85,3.07,3.61,12
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2014,4.1,3.63,5.19,14.15
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2014,3.4,9.45,12.58,8.9
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2014,3.55,NA,8.68,12.54
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2014,3.44,7.34,10.92,17.21
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2014,10.65,7.58,9.36,7.3
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2014,3.82,18.12,25.44,20.01
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2014,6.4,8.17,7.32,7.1
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2014,NA,2.94,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2014,1.1,6.58,9.15,10.8
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2014,2.18,3.99,4.77,6.28
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2014,5.3,7.32,9.45,8.8
MP,Ujjain,Ujjain,Ujjain,23.20361111,75.64777778,"Ambodia Npz","Bore Well",W28282,2014,1.63,5.02,6.61,6.06
MP,Ujjain,Ujjain,Ujjain,23.22166667,75.95138889,"Vijayganj Mandi","Dug Well",W28301,2014,8.25,9.12,7.95,16.2
MP,Ujjain,Tarana,Tarana,23.23305556,76.01833333,Kaiytha,"Dug Well",W28306,2014,6.7,6.22,8.4,8.6
MP,Ujjain,Tarana,Tarana,23.23361111,76.01805556,"Kaitha Npz","Bore Well",W28307,2014,10.03,8.78,9.7,9.64
MP,Ujjain,Ujjain,Ujjain,23.25444444,75.81555556,"Dabla Rehwari","Dug Well",W28322,2014,1.4,2.84,14.1,6.7
MP,Ujjain,Ujjain,Ujjain,23.25638889,75.71111111,"Chakrawada Grid","Dug Well",W28323,2014,7.35,NA,15.26,13.6
MP,Ujjain,Tarana,Tarana,23.26666667,76.06166667,"Sumra Kheda","Dug Well",W28331,2014,7.95,10.8,14.42,14.55
MP,Ujjain,Ghatiya,Ghatiya,23.28611111,75.65194444,Ruie,"Dug Well",W28350,2014,8.65,NA,13.46,14.8
MP,Ujjain,Khacharod,Khacharod,23.33527778,75.55444444,"Unhel Npz","Bore Well",W28388,2014,3.19,6.18,26.85,14.05
MP,Ujjain,Tarana,Tarana,23.34083333,76.03888889,"Tarana Npz","Bore Well",W28391,2014,3.62,6.72,8.45,12.53
MP,Ujjain,Ghatiya,Ghatiya,23.34472222,75.84916667,Nazarpur,"Dug Well",W28393,2014,3.8,6.5,7.85,7.3
MP,Ujjain,Ghatiya,Ghatiya,23.38027778,75.86194444,"Nimanwasa Npz","Bore Well",W28422,2014,7.12,11.18,15.16,16.18
MP,Ujjain,Tarana,Tarana,23.39861111,76.01333333,"Khakri Sultan","Dug Well",W28435,2014,2.35,4.32,4.21,6.1
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2014,3.86,11.24,11.98,11.16
MP,Ujjain,Mahidpur,Mahidpur,23.43916667,75.87611111,Ghosla,"Dug Well",W28472,2014,3.2,3.3,4.11,4.4
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2014,6.23,5.1,5.25,7.22
MP,Ujjain,Khacharod,Khacharod,23.44777778,75.41027778,"Nagda Npz","Bore Well",W28476,2014,1.19,5.05,4.65,4.86
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2014,1.22,4.02,4.59,7.16
MP,Ujjain,Tarana,Tarana,23.50416667,76.155,"Makdon Npz","Bore Well",W28509,2014,'0.6,3.56,4.9,5.34
MP,Ujjain,Tarana,Tarana,23.54888889,75.9025,"Pat Npz","Bore Well",W28538,2014,'0.33,2.09,2.95,5.31
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2014,1.89,4.99,5.33,5.96
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth piplai(deep)","Bore Well",W28149,2014,2.81,8.31,7.79,10.11
MP,Ujjain,Badnagar,Badnagar,23.04472222,75.37888889,"Badnagar Npz","Bore Well",W28150,2014,4.84,7.81,9.7,9.98
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,"Hasmpura Npz","Bore Well",W28187,2014,10.72,11.5,NA,23.88
MP,Ujjain,Badnagar,Badnagar,23.10833333,75.45277778,"Chhoti Ghadsod","Dug Well",W28194,2014,NA,9.13,18.25,17.7
MP,Ujjain,Badnagar,Badnagar,23.14416667,75.55416667,"Ingoria Npz","Bore Well",W28215,2014,9.14,8.72,18.12,18.96
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2014,'0.48,4.25,6.42,13.46
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(shallow),"Bore Well",W28239,2014,1.76,3.72,4.27,5.7
MP,Ujjain,Ujjain,Ujjain,23.18583333,75.78222222,"Ujjain Nagar Palika","Dug Well",W28260,2014,5.6,2.82,8.05,6.1
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2014,3.25,7.55,7.62,7.7
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2013,'0.65,12.23,3.49,32.03
MP,Ujjain,Ujjain,Ujjain,23.18583333,75.78222222,"Ujjain Nagar Palika","Dug Well",W28260,2013,NA,NA,4.8,NA
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2013,1.15,6.55,10.9,15.8
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2013,3.45,10.4,4.75,9.3
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2013,NA,12.08,NA,12.7
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2013,NA,2.87,NA,14.42
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2013,2.2,6.52,3.2,9.1
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2013,NA,7.47,2.23,14.25
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2013,'0.4,5.13,1.7,6.55
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2013,2.15,7.86,3.4,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2013,'0.4,4.76,1.05,10.6
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2013,NA,6.15,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2013,'0.08,NA,2.07,6.35
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2013,'0.6,3.55,2.35,5.8
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2013,'0.3,5.49,2.15,12.3
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2013,1.3,3.65,3.1,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2013,'0.3,3.75,1.2,14.15
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2013,1.9,13.6,7.3,12.5
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2013,1.1,8.85,2.55,NA
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2013,25.25,NA,7.18,54.5
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2013,1.8,NA,5.3,11.22
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2013,2.88,24.52,9.31,43.04
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2013,1.1,6.91,2.7,10.325
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2013,'0.35,8,NA,11.9
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2013,'0.8,9.4,2.55,10.1
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2013,'0.75,4.34,3.35,5.57
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2013,'0.85,6.86,3.2,8.2
MP,Ujjain,Ujjain,Ujjain,23.20361111,75.64777778,"Ambodia Npz","Bore Well",W28282,2013,'0.03,5.96,2.53,6
MP,Ujjain,Tarana,Tarana,23.23305556,76.01833333,Kaiytha,"Dug Well",W28306,2013,NA,NA,5.9,NA
MP,Ujjain,Tarana,Tarana,23.23361111,76.01805556,"Kaitha Npz","Bore Well",W28307,2013,NA,NA,NA,10.84
MP,Ujjain,Tarana,Tarana,23.26666667,76.06166667,"Sumra Kheda","Dug Well",W28331,2013,NA,NA,6.6,NA
MP,Ujjain,Khacharod,Khacharod,23.33527778,75.55444444,"Unhel Npz","Bore Well",W28388,2013,1.91,10.53,5.25,27.83
MP,Ujjain,Tarana,Tarana,23.34083333,76.03888889,"Tarana Npz","Bore Well",W28391,2013,'0.24,NA,1.88,13.3
MP,Ujjain,Ghatiya,Ghatiya,23.38027778,75.86194444,"Nimanwasa Npz","Bore Well",W28422,2013,'0.01,NA,3.5,17.71
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2013,'0.13,12.6,8.11,11
MP,Ujjain,Mahidpur,Mahidpur,23.43916667,75.87611111,Ghosla,"Dug Well",W28472,2013,NA,NA,5.1,NA
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2013,3.72,4.71,3.7,5.95
MP,Ujjain,Khacharod,Khacharod,23.44777778,75.41027778,"Nagda Npz","Bore Well",W28476,2013,NA,4.82,3.73,4.97
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2013,'0.23,NA,2.18,7.85
MP,Ujjain,Tarana,Tarana,23.50416667,76.155,"Makdon Npz","Bore Well",W28509,2013,NA,NA,2.22,5.28
MP,Ujjain,Tarana,Tarana,23.54888889,75.9025,"Pat Npz","Bore Well",W28538,2013,NA,NA,2.04,6.07
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2013,'0.76,NA,3.63,11.55
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth piplai(deep)","Bore Well",W28149,2013,NA,NA,8.13,NA
MP,Ujjain,Badnagar,Badnagar,23.04472222,75.37888889,"Badnagar Npz","Bore Well",W28150,2013,3.74,16.58,7.72,25.36
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,"Hasmpura Npz","Bore Well",W28187,2013,7.87,14.3,8.97,36.35
MP,Ujjain,Badnagar,Badnagar,23.14416667,75.55416667,"Ingoria Npz","Bore Well",W28215,2013,'0.26,NA,2.98,31.8
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2013,'0.1,8.22,1.52,14.4
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(shallow),"Bore Well",W28239,2013,'0.57,4.14,3.14,5.67
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2013,1.7,6.775,5.3,7.6
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2012,NA,9.96,4.88,NA
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(shallow),"Bore Well",W28239,2012,NA,NA,3.37,NA
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2012,NA,7.5,6.42,11.5
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2012,NA,13.26,6.52,17.8
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2012,NA,8.19,5.4,11.3
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2012,NA,12.98,4.92,14.2
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2012,NA,NA,1.64,16.25
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2012,NA,3.34,3.35,9.2
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2012,NA,9.27,NA,22.93
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2012,NA,3.35,'0.8,8.4
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2012,NA,6.93,3,11.4
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2012,NA,3.25,1.1,5.2
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2012,NA,3.55,2.8,4.51
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2012,NA,3.4,1.95,7.7
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2012,NA,3.97,2.15,12.9
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2012,NA,6.6,2.57,12
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2012,NA,3.55,3.17,15.7
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2012,NA,10.3,4.64,11.2
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2012,NA,8.18,1.87,12.54
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2012,NA,10,11.32,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2012,NA,9.12,5.94,12
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2012,NA,18.59,11.02,43.66
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2012,NA,6.61,3.05,7.4
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2012,NA,10.7,5.34,11.15
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2012,NA,6.65,5.75,10.4
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2012,NA,3.82,3.62,5.79
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2012,NA,11.36,3.25,7.9
MP,Ujjain,Tarana,Tarana,23.23361111,76.01805556,"Kaitha Npz","Bore Well",W28307,2012,NA,NA,7.3,NA
MP,Ujjain,Khacharod,Khacharod,23.33527778,75.55444444,"Unhel Npz","Bore Well",W28388,2012,NA,NA,4.85,NA
MP,Ujjain,Tarana,Tarana,23.34083333,76.03888889,"Tarana Npz","Bore Well",W28391,2012,NA,NA,2.05,NA
MP,Ujjain,Ghatiya,Ghatiya,23.38027778,75.86194444,"Nimanwasa Npz","Bore Well",W28422,2012,NA,NA,3.61,NA
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2012,NA,NA,7.8,NA
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2012,NA,NA,3.62,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2012,NA,NA,1.75,NA
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2012,NA,NA,4.15,NA
MP,Ujjain,Badnagar,Badnagar,23.04472222,75.37888889,"Badnagar Npz","Bore Well",W28150,2012,NA,NA,9.41,NA
MP,Ujjain,Badnagar,Badnagar,23.14416667,75.55416667,"Ingoria Npz","Bore Well",W28215,2012,NA,NA,6.82,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2012,NA,NA,1.62,NA
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2012,NA,20.11,10.48,21.51
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2011,NA,14.21,3.93,NA
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2011,1.1,10.95,3.7,13.13
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2011,'0.7,7.8,6.4,7.97
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2011,3,16.45,6.5,NA
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2011,12,10.1,8.65,11.45
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2011,2,15.5,3.8,12.75
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2011,1.12,NA,NA,15.37
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2011,1,5.75,3.5,9.1
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2011,2.85,26.45,'0.75,31.05
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2011,'0.81,NA,NA,7.31
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2011,NA,NA,'0.95,9.15
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2011,2.5,11.95,NA,12.4
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2011,2.5,4.52,1.5,10.6
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2011,NA,NA,6.04,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2011,NA,4.05,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2011,1.4,4.8,2.1,8.02
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2011,1.8,9.4,2.1,14.9
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2011,1.65,4.7,2.75,11.15
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2011,NA,4.5,2.45,6.8
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2011,2,10,5.3,10.6
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2011,1.05,12.54,2.5,11.59
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2011,24,50.5,3.2,53.7
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2011,3.52,9.12,5.72,11.22
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2011,NA,21.54,12.04,42.54
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2011,1.2,7.25,3.9,8.3
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2011,'0.9,NA,1.8,9
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2011,'0.6,8.5,5.2,11
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2011,NA,NA,3.97,NA
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2011,NA,NA,11.73,21.73
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2010,NA,19.13,NA,49.33
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2010,9.27,12.6,11.2,13.6
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2010,6.18,7.7,7.3,11.19
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2010,14.2,15.6,14.8,18.08
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2010,11.86,10.25,9.4,11.52
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2010,NA,14.5,11.3,12.6
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2010,NA,NA,2.7,NA
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2010,8.67,6.1,4.9,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2010,NA,23.15,NA,32.45
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2010,NA,9.11,NA,NA
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2010,6.98,8.1,NA,NA
