STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2013,8.07,8.07,5.71,8.07
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2013,29.88,15.62,18.05,30.74
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2013,3.18,3.68,2.83,3.8
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2013,2.79,9.56,13.01,3.74
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2013,16.99,13.73,7.9,16.59
KA,Bagalkot,Hungund,Hungund,15.96166667,75.96555556,Ilhal,"Dug Well",W24981,2013,NA,10.4,5.32,10.09
KA,Bagalkot,Badami,Badami,16.04666667,75.75277778,"Guledagudda Sumetty","Dug Well",W25004,2013,10.43,11.92,9.31,NA
KA,Bagalkot,Hungund,Hungund,16.06,76.05083333,"Hungund A","Dug Well",W25013,2013,NA,NA,2.92,NA
KA,Bagalkot,Bagalkot,Bagalkot,16.21777778,75.60944444,Yedahalli,"Dug Well",W25059,2013,9.19,12.82,7.44,15.26
KA,Bagalkot,Mudhol,Mudhol,16.38388889,75.15166667,Belagalli,"Dug Well",W25112,2013,3.76,6.54,2.9,7.48
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2013,4.4,1.57,2.51,3.45
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2012,NA,1.68,1.3,3.83
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2012,NA,10.04,14.22,13.49
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2012,NA,1.73,1.91,2.54
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,2012,NA,2.41,NA,4.74
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2012,NA,6.27,NA,9.56
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2012,NA,5.56,13.66,7.54
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2012,NA,NA,59.3,NA
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2012,NA,14.41,4.72,7.59
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2012,NA,12.25,12.25,12.25
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2012,NA,5.13,4.77,5.16
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2012,NA,6.44,7.82,7.41
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2012,NA,7.51,8.14,7.76
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2012,NA,5.37,7.34,6.37
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2012,NA,2.65,2.62,3.45
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2012,NA,1.37,1.85,3.58
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,2012,NA,29.83,NA,NA
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2012,NA,1.45,1.57,2.32
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2012,NA,4.95,5.65,5.75
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2012,NA,5.38,7.2,8.89
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2012,NA,26.78,31.18,37.32
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2012,NA,NA,4.65,9.07
KA,Bagalkot,Bilgi,Bilgi,16.34583333,75.6125,Bilgi-1,"Dug Well",W18660,2012,NA,9.3,9.3,9.3
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2012,NA,1.84,2.11,2.83
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2012,NA,6.47,6.55,10.2
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2012,NA,6.18,7.33,7.07
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2012,NA,22.03,25.47,27.12
KA,Bagalkot,Bilgi,Bilgi,16.34722222,75.62222222,"Bilgi Pz","Bore Well",W21194,2012,NA,12.55,NA,13.02
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2012,NA,3.77,3.43,3.94
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2012,NA,4.47,2.63,3.18
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2012,NA,2.35,2.14,2.5
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2011,2.77,1.8,2,2.25
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2011,9.13,7.05,7.9,11.11
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2011,1.18,1.4,3.5,1.92
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,2011,2.16,2.31,2.38,2.67
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2011,8.33,6.8,7.76,6.98
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2011,7.1,5.39,5.93,5.77
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2011,59.3,59.3,NA,59.3
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2011,3.44,3.3,3.18,4.17
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,2011,NA,'0.51,'0.5,'0.71
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2011,12.04,11.8,12.04,11.82
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2011,4.23,4.9,4.98,5.06
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2011,6.11,6.18,6.38,6.38
KA,Bagalkot,Badami,Badami,16.12916667,75.575,Kerakalamatti,"Bore Well",W05692,2011,NA,41.3,NA,NA
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2011,7.91,6.96,7.62,7.64
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2011,4.67,4.62,5.1,5.13
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2011,2.02,2.3,2.54,2.68
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2011,'0.94,1.54,1.41,2.86
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,2011,19.73,21.18,26.75,30.68
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2011,1.82,1.62,1.64,2.01
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2011,4.45,4.6,4.69,5.05
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2011,3.98,3.45,4.63,6.16
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2011,25.79,16.5,21.54,28.04
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2011,7.64,3.43,4.53,7.98
KA,Bagalkot,Bilgi,Bilgi,16.34583333,75.6125,Bilgi-1,"Dug Well",W18660,2011,8.08,5.7,9.3,8.6
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2011,1.9,1.84,1.88,2.01
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2011,5.77,4.77,5.78,7.62
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2011,6.23,4.53,5.79,7.03
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2011,21.12,17.5,18.05,25.53
KA,Bagalkot,Bilgi,Bilgi,16.34722222,75.62222222,"Bilgi Pz","Bore Well",W21194,2011,10.57,5.3,11.38,9.56
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2011,2.87,3.6,3.3,5.32
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2011,13.23,4.8,4.05,3.56
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2011,2.1,1.62,2.23,2.84
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2010,2.2,2.25,2,1.8
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2010,8.15,4.83,4.45,10.75
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2010,1.1,'0.85,1.1,2.2
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,2010,1.91,2.11,1.96,4.51
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2010,9,5.3,6.8,7.6
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2010,8.19,5.39,6.19,6.79
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2010,NA,29.8,NA,NA
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2010,2.8,1.7,2.76,2.9
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,2010,'0.31,'0.36,'0.51,'0.61
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2010,10.8,11,10.5,11.62
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2010,4.7,4.1,4.5,4.8
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2010,6.38,6.08,6.08,7.18
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2010,7.66,6.36,7.36,7.46
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2010,4.52,3.92,4.42,4.12
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2010,1.8,2.1,2.2,2.4
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2010,'0.59,1.34,1.34,3.24
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,2010,22.78,14.88,18.48,25.98
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2010,1.42,1.52,1.42,2.42
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2010,4.4,4,4.4,4.7
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2010,3.45,2.5,2.25,4.15
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2010,18.8,11.8,9.5,21.8
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2010,5.03,2.73,3.43,6.23
KA,Bagalkot,Bilgi,Bilgi,16.34583333,75.6125,Bilgi-1,"Dug Well",W18660,2010,6.2,6.7,2.4,9.3
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2010,1.34,1.74,1.64,2.19
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2010,3.87,4.07,3.67,7.57
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2010,4.33,4.03,4.63,5.23
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2010,23.35,15.6,17.2,24.1
KA,Bagalkot,Bilgi,Bilgi,16.34722222,75.62222222,"Bilgi Pz","Bore Well",W21194,2010,10.6,9.95,5.9,12.4
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2010,3.3,3.1,3.4,3.5
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2010,3.1,2.4,'0.8,3.5
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2010,1.57,1.02,1.32,2.92
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2009,2,2.1,1.7,2.4
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2009,12.85,10.25,3.35,13.55
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2009,1.72,1.17,1.27,2.42
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2009,2.6,2.3,'0.9,3.7
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,2009,2.06,3.11,2.16,4.41
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2009,8.7,4.4,5.6,8.3
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2009,7.69,5.79,4.39,6.99
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2009,NA,NA,30.4,NA
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2009,5.1,3.2,3.5,6.3
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,2009,'0.61,'0.41,'0.41,'0.66
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2009,11.62,11.62,9,11.62
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2009,4.5,4.2,3.1,4.8
KA,Bagalkot,Jamkhandi,Jamkhandi,16.54166667,75.42083333,Kavatagi,"Dug Well",W05704,2009,NA,1.41,NA,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,2009,NA,5.36,NA,NA
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2009,NA,4.28,6.88,8.88
KA,Bagalkot,Badami,Badami,16.12916667,75.575,Kerakalamatti,"Bore Well",W05692,2009,NA,45.7,35.4,NA
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2009,9.26,7.96,5.36,8.36
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2009,4.92,4.61,3.72,5.22
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2009,2.6,2.7,2.2,3.2
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2009,'0.84,1.56,1.44,2.09
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,2009,26.28,26.38,11.08,NA
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2009,2.02,1.92,1.12,3.12
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2009,4.5,5.6,3.7,5
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2009,1.55,4.65,1.45,4.75
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2009,19.9,20,8.5,18.4
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2009,9.07,NA,2.73,9.07
KA,Bagalkot,Bilgi,Bilgi,16.34583333,75.6125,Bilgi-1,"Dug Well",W18660,2009,7.7,9.3,2.4,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2009,1.29,1.64,1.64,2.34
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2009,6.87,8.07,1.97,7.37
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2009,5.83,6.73,2.53,6.43
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2009,22.1,26.1,15.6,26.4
KA,Bagalkot,Bilgi,Bilgi,16.34722222,75.62222222,"Bilgi Pz","Bore Well",W21194,2009,20.4,18.5,11.3,22.8
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2009,4.05,3.4,2.5,3.5
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2009,NA,4.3,2.25,NA
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,2009,NA,4.8,4.65,NA
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2008,2.59,2.36,2,2.1
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2008,13.05,NA,9.05,10.55
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2008,2.99,3.06,1.82,2.12
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2008,4.8,2.6,2.6,3.1
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,2008,2.71,2.74,1.86,3.21
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2008,9.6,9.01,8,5.8
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2008,8,9.19,7.64,5.19
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2008,NA,NA,NA,59.3
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,2008,8.07,'0.72,NA,8.07
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2008,5.2,4.1,1.7,4.9
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,2008,'0.41,'0.43,'0.26,'0.61
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2008,11.62,5.61,11.62,11.62
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2008,4.25,5.33,3.76,5
KA,Bagalkot,Jamkhandi,Jamkhandi,16.54166667,75.42083333,Kavatagi,"Dug Well",W05704,2008,1.2,1.27,'0.98,1.5
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,2008,NA,4.74,3.86,NA
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2008,7.19,4.88,3.77,8.78
KA,Bagalkot,Badami,Badami,16.12916667,75.575,Kerakalamatti,"Bore Well",W05692,2008,42,49.3,42.9,64.95
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2008,7.21,6.43,6.48,7.66
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2008,4.34,4.41,3.54,5.22
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2008,3.5,4.1,3.18,3.9
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2008,2.34,1.54,'0.82,3.94
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,2008,29.59,18.78,20.78,22.83
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2008,NA,1.6,1.92,2.52
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2008,4.31,5.59,3.22,4.9
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2008,2.27,4.85,2.16,3.05
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2008,23.1,10.26,16.4,19.2
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2008,9.07,NA,NA,6.63
KA,Bagalkot,Bilgi,Bilgi,16.34583333,75.6125,Bilgi-1,"Dug Well",W18660,2008,9.3,9.3,9.3,9.3
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2008,2.1,1.17,1.74,2.09
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2008,7.42,4.01,6.87,7.52
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2008,5.28,5.22,3.55,5.83
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2008,24.9,20.6,19,23.5
KA,Bagalkot,Bilgi,Bilgi,16.34722222,75.62222222,"Bilgi Pz","Bore Well",W21194,2008,20.3,19.57,18.5,19.1
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2008,4.6,4.94,3.68,4.6
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2008,5,4.45,2.8,4.4
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,2008,7.41,4.55,4.5,8.45
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2007,2.87,5.89,2.03,10.38
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,2007,11.58,NA,3.82,11.58
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2007,3.03,4.64,2.63,4.65
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2007,6.2,11.47,5.42,12.52
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,2007,3.13,4.14,2.55,4.54
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2007,14.5,12.5,8.38,17.04
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2007,13.66,13.66,8.55,13.66
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2007,NA,NA,32.4,NA
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,2007,'0.52,NA,'0.48,NA
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2007,5.31,7.91,2.9,8.65
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,2007,'0.61,'0.53,'0.34,'0.99
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2007,11.62,11.62,5.36,11.62
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2007,NA,6.82,4.98,6.97
KA,Bagalkot,Jamkhandi,Jamkhandi,16.54166667,75.42083333,Kavatagi,"Dug Well",W05704,2007,1.42,NA,1.03,2.02
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,2007,4.89,5.4,4.5,7.47
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2007,6.11,7.32,4.45,9.14
KA,Bagalkot,Badami,Badami,16.12916667,75.575,Kerakalamatti,"Bore Well",W05692,2007,45.83,NA,47.5,33.88
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2007,6.01,7.93,6.16,9.44
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2007,5.35,8.15,4.15,6.87
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2007,4.62,4.74,3.65,2.68
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2007,2.03,2.57,1.46,3.96
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2007,1.47,5.06,1.47,3.37
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2007,5.85,5.9,5.34,7.71
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2007,8.89,8.89,4.72,8.89
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2007,11.2,NA,9.45,21.13
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2007,NA,9.07,NA,9.07
KA,Bagalkot,Jamkhandi,Jamkhandi,16.45416667,75.28333333,Siddapur,"Dug Well",W06403,2007,NA,NA,NA,14.91
