STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2015,8.15,6.31,8.3,8.5
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2015,'0.67,3.92,5.2,5.02
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2015,1.45,2.66,2.8,4.72
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2015,5.01,NA,5.85,6.87
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2015,1.23,3.46,3.85,5.6
OD,Bauda,Harbhanga,Harbhanga,20.54416667,84.42527778,"Karoda Kutha","Dug Well",W26588,2015,3.08,5.05,5.88,6.9
OD,Bauda,Harbhanga,Harbhanga,20.56722222,84.45777778,"Nuapada 1","Dug Well",W26595,2015,3.3,NA,4.65,4.9
OD,Bauda,Harbhanga,Harbhanga,20.59194444,84.50277778,Laxmanpur,"Dug Well",W26602,2015,1.7,1.63,2.2,2.55
OD,Bauda,Harbhanga,Harbhanga,20.63527778,84.42222222,Purunakatak,"Dug Well",W26620,2015,3.75,4.4,4.95,NA
OD,Bauda,Harbhanga,Harbhanga,20.66166667,84.39111111,Nunibahal,"Dug Well",W26632,2015,3.35,4.16,5.41,6.8
OD,Bauda,Harbhanga,Harbhanga,20.67972222,84.44222222,"Tilesar 1","Dug Well",W26644,2015,3.05,2.05,4.1,5.01
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.69583333,84.13861111,Khajuripada,"Dug Well",W26651,2015,2.59,NA,4.7,5.9
OD,Bauda,Kantamal,Kantamal,20.69722222,83.88361111,Dopla,"Dug Well",W26652,2015,NA,3.87,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.70222222,84.16972222,"Gandhi Sahi","Dug Well",W26656,2015,4.7,3.62,3.65,5.03
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.7025,84.07305556,Gundulia,"Dug Well",W26657,2015,3.91,6.38,6.5,6.8
OD,Bauda,"Baudh Sadar",Harbhanga,20.73166667,84.23083333,Baghiapada,"Dug Well",W26676,2015,1.69,4.15,4,3.9
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.74444444,84.07777778,Usbilika,"Dug Well",W26685,2015,1.19,4.42,4.4,6
OD,Bauda,Harbhanga,Harbhanga,20.74944444,84.32722222,"Radha Nagar","Dug Well",W26692,2015,3.48,4.77,5.45,6.7
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.75722222,84.07027778,Lumrijena,"Dug Well",W26695,2015,1.19,2.15,2.45,3.25
OD,Bauda,"Baudh Sadar",Harbhanga,20.7625,84.23055556,Evada,"Dug Well",W26696,2015,1.6,3.3,5.1,4.65
OD,Bauda,"Baudh Sadar",Harbhanga,20.77638889,84.28222222,Badhigan,"Dug Well",W26701,2015,1.75,2.16,3.3,5.01
OD,Bauda,Kantamal,Kantamal,20.78472222,83.88611111,Gohipita,"Dug Well",W26706,2015,3.59,2.08,4.3,1.7
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.79166667,84.06583333,Baidanathpur,"Dug Well",W26711,2015,1.25,2.71,2.55,4.45
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.805,84.22444444,Kamira,"Dug Well",W26719,2015,2.43,2.62,3.72,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.81722222,84.01027778,"Maheswar Pinda","Dug Well",W26725,2015,1.28,3.03,2.7,4.35
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82111111,83.98222222,Nuapali,"Dug Well",W26728,2015,'0.82,2.52,2.25,4.86
OD,Bauda,"Baudh Sadar",Harbhanga,20.82916667,84.30916667,Botpali,"Dug Well",W26735,2015,1.35,3.7,4.4,6.01
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.83083333,84.00638889,Dahya,"Dug Well",W26736,2015,1.95,3.91,3.8,5.5
OD,Bauda,Harbhanga,Harbhanga,20.43027778,84.53388889,Baring,"Dug Well",W26505,2015,1.22,4.65,6.22,6.55
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85472222,84.20666667,Jahanapank,"Dug Well",W26749,2015,'0.8,4.92,3.25,5.52
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85555556,84.27055556,"Bala Singha","Dug Well",W26750,2015,1.25,2.36,4.9,5.15
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85611111,84.27777778,"Gambhari Padar","Dug Well",W26751,2015,1.35,4.15,3.85,5.65
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2015,2.5,4.61,NA,5.85
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2014,'0.51,3.33,1.35,4.56
OD,Bauda,Kantamal,Kantamal,20.53916667,83.67277778,Ghamtapada,"Dug Well",W31277,2014,NA,NA,2.65,2.5
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2014,1,4.6,3.6,5.4
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2014,2.3,3.7,NA,6.4
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2014,'0.51,2.06,1.45,3.21
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2014,1.06,1.96,1.21,4.36
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2014,1.83,2.73,1.58,4.3
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2014,3.94,4.39,4.24,3.89
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2014,'0.4,2.55,1.65,3.9
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2014,1.31,3.02,2.88,4.61
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2014,'0.05,'0.29,'0.6,1.5
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2014,'0.76,3.4,1.31,5.91
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2014,1.11,1.9,1.3,4.47
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2014,3.66,5.66,4.11,6.44
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2014,1.27,2.92,1.22,3.27
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2014,2.46,NA,1.96,NA
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2014,1.67,3.71,1.7,5.55
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2014,'0.6,3.8,3.65,6.35
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2014,NA,4.1,2.8,5.1
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2014,NA,4.18,1.99,4.52
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2014,1,4.27,1.4,5.18
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2014,5.38,NA,5.84,7.58
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2014,'0.99,3.56,1.29,4.42
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2014,'0.25,1.78,1.15,3.75
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2014,2.91,4.31,3.71,6.01
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2014,'0.63,3.33,'0.83,5.03
OD,Bauda,Harbhanga,Harbhanga,20.59194444,84.50277778,Laxmanpur,"Dug Well",W26602,2014,'0.67,1.06,1.1,2.54
OD,Bauda,Harbhanga,Harbhanga,20.63527778,84.42222222,Purunakatak,"Dug Well",W26620,2014,1.6,3.4,2.9,4.7
OD,Bauda,Harbhanga,Harbhanga,20.66166667,84.39111111,Nunibahal,"Dug Well",W26632,2014,1.73,3.57,2.02,6.17
OD,Bauda,Harbhanga,Harbhanga,20.67972222,84.44222222,"Tilesar 1","Dug Well",W26644,2014,1.2,3.07,1.65,4.27
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.69583333,84.13861111,Khajuripada,"Dug Well",W26651,2014,2.45,NA,3.75,5.25
OD,Bauda,Kantamal,Kantamal,20.69722222,83.88361111,Dopla,"Dug Well",W26652,2014,3.15,4.2,NA,4.8
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.70222222,84.16972222,"Gandhi Sahi","Dug Well",W26656,2014,NA,NA,2.4,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.7025,84.07305556,Gundulia,"Dug Well",W26657,2014,3.5,NA,4.9,5.93
OD,Bauda,"Baudh Sadar",Harbhanga,20.73166667,84.23083333,Baghiapada,"Dug Well",W26676,2014,'0.75,3.3,2.4,5.12
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.74444444,84.07777778,Usbilika,"Dug Well",W26685,2014,1.2,3.85,3.2,5.5
OD,Bauda,Harbhanga,Harbhanga,20.74944444,84.32722222,"Radha Nagar","Dug Well",W26692,2014,1.7,4.1,2.02,6.1
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.75722222,84.07027778,Lumrijena,"Dug Well",W26695,2014,'0.87,NA,1.35,2.75
OD,Bauda,"Baudh Sadar",Harbhanga,20.7625,84.23055556,Evada,"Dug Well",W26696,2014,1.66,NA,2.55,2.95
OD,Bauda,"Baudh Sadar",Harbhanga,20.77638889,84.28222222,Badhigan,"Dug Well",W26701,2014,1.08,3.97,2.07,3.97
OD,Bauda,Kantamal,Kantamal,20.78472222,83.88611111,Gohipita,"Dug Well",W26706,2014,'0.37,3.2,1.87,5.52
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.79166667,84.06583333,Baidanathpur,"Dug Well",W26711,2014,1,NA,1.45,3.7
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.805,84.22444444,Kamira,"Dug Well",W26719,2014,2.1,3.51,2.85,5.06
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.81722222,84.01027778,"Maheswar Pinda","Dug Well",W26725,2014,'0.35,2.31,1.8,3.8
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82111111,83.98222222,Nuapali,"Dug Well",W26728,2014,'0.26,1.87,1.3,2.8
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.83083333,84.00638889,Dahya,"Dug Well",W26736,2014,1.2,1.95,1.48,3.15
OD,Bauda,Harbhanga,Harbhanga,20.43027778,84.53388889,Baring,"Dug Well",W26505,2014,'0.5,4.1,'0.7,4.75
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85472222,84.20666667,Jahanapank,"Dug Well",W26749,2014,1.7,2.95,1.95,4.85
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85555556,84.27055556,"Bala Singha","Dug Well",W26750,2014,1.5,NA,2.25,4.85
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85611111,84.27777778,"Gambhari Padar","Dug Well",W26751,2014,'0.5,2.6,1.45,2.95
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.86083333,84.23888889,"Polam 2","Dug Well",W26754,2014,NA,NA,2.05,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2014,1.9,NA,2.25,5.15
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2013,3.01,2.74,1.64,4.04
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak,"Bore Well",W31281,2013,NA,4.25,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2013,3.05,5.5,3,7.95
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2013,NA,3.26,1.9,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2013,2.91,3.56,1.63,4.79
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2013,1.22,3.97,1.65,4.12
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2013,4.14,3.15,3,7.19
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2013,2.11,3.32,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2013,4.01,3.42,4.6,5.33
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2013,2.11,3.55,2.4,4.35
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2013,3.11,1.41,2.9,5.15
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2013,2.23,2.23,2.2,4.32
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2013,NA,3.32,3,NA
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2013,4,2.11,2.12,5.68
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2013,3.03,3.65,5.3,7.01
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2013,1.99,3.12,2.52,5.46
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2013,NA,5.75,5.35,NA
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2013,3.01,4.4,2.75,6.11
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2013,4.17,4.9,2.5,6.61
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2013,3.41,3.88,1.8,5.64
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2013,4.41,5.03,4.5,7.11
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2013,2.45,3.15,2.45,5.74
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2013,3.9,3.29,2.5,6.16
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2013,4.44,3.23,2.4,6.3
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2013,3.15,3.21,2.3,5.02
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2013,NA,2.99,4.3,NA
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2013,3.79,2.1,1.9,5
OD,Bauda,Harbhanga,Harbhanga,20.59194444,84.50277778,Laxmanpur,"Dug Well",W26602,2013,2.71,1.18,1.3,NA
OD,Bauda,Harbhanga,Harbhanga,20.63527778,84.42222222,Purunakatak,"Dug Well",W26620,2013,3.6,4.1,3.1,4.88
OD,Bauda,Harbhanga,Harbhanga,20.66166667,84.39111111,Nunibahal,"Dug Well",W26632,2013,2.69,3.87,2.8,4.6
OD,Bauda,Harbhanga,Harbhanga,20.74944444,84.32722222,"Radha Nagar","Dug Well",W26692,2013,3.11,NA,3.52,5.96
OD,Bauda,"Baudh Sadar",Harbhanga,20.77638889,84.28222222,Badhigan,"Dug Well",W26701,2013,2.61,2.94,2.15,4.26
OD,Bauda,Kantamal,Kantamal,20.78472222,83.88611111,Gohipita,"Dug Well",W26706,2013,4.13,3.81,3.3,5.56
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.81722222,84.01027778,"Maheswar Pinda","Dug Well",W26725,2013,1.93,2.69,1.7,4.06
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82111111,83.98222222,Nuapali,"Dug Well",W26728,2013,3.02,1.4,'0.8,4.81
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.83083333,84.00638889,Dahya,"Dug Well",W26736,2013,1.85,NA,2.05,5.86
OD,Bauda,Harbhanga,Harbhanga,20.43027778,84.53388889,Baring,"Dug Well",W26505,2013,3.9,NA,4.3,6.91
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85472222,84.20666667,Jahanapank,"Dug Well",W26749,2013,2.23,3.35,2.28,4.82
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85611111,84.27777778,"Gambhari Padar","Dug Well",W26751,2013,2.33,2.88,1.6,4.73
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2013,2.72,4.4,2.46,5.48
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2012,NA,3.9,2.75,4.32
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2012,NA,NA,1.89,5.7
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2012,NA,6.66,3.64,7.98
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2012,NA,4.4,2.8,5.52
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2012,NA,2.16,3.63,4.91
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2012,NA,2.46,3.4,4.31
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2012,NA,3.56,3.12,7.56
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2012,NA,3.47,3.58,7.06
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2012,NA,3.6,3.11,5.66
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2012,NA,3.6,4.16,4.16
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2012,NA,4.16,3.01,5.46
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2012,NA,3.2,2.25,4.2
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2012,NA,3.88,3.45,6.29
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2012,NA,3.1,2.38,5.5
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2012,NA,4.04,3.39,7.16
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2012,NA,4.2,3.15,5.66
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2012,NA,8.31,4.52,NA
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2012,NA,4.71,3.88,6.25
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2012,NA,4.78,4.35,6.58
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2012,NA,3.9,3.41,5.56
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2012,NA,4.68,4.2,7.77
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2012,NA,4.03,2.66,5.63
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2012,NA,7.46,3.62,6.28
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2012,NA,4.94,3.46,6.36
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2012,NA,1.2,3.01,5.1
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2012,NA,4.07,3.3,6.31
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2012,NA,1.63,2.05,5.16
OD,Bauda,Harbhanga,Harbhanga,20.66166667,84.39111111,Nunibahal,"Dug Well",W26632,2012,NA,NA,3.36,NA
OD,Bauda,"Baudh Sadar",Harbhanga,20.77638889,84.28222222,Badhigan,"Dug Well",W26701,2012,NA,NA,2.42,NA
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak,"Bore Well",W31281,2012,NA,NA,3.1,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2011,2.36,3.75,2.56,5.52
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2011,2.51,1.51,3.01,5.03
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2011,2.49,4.39,3.2,6.9
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2011,2.68,2.4,2.9,4.19
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2011,2.69,4.06,3.08,6.41
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2011,1.49,2.13,1.93,5.11
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2011,4.51,5.81,4.66,11.26
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2011,3.21,5.35,3.61,6.28
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2011,3.45,4.1,4.38,6.79
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2011,2.94,3.75,3.34,5.61
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2011,3.68,3.62,4.18,6.86
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2011,1.43,1.8,2.05,4.31
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2011,3.31,5.96,3.47,6.37
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2011,2,3.7,2.25,5.32
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2011,2.65,6.21,3.41,7.22
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2011,2.82,5.22,3.28,5.87
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2011,2.46,2.31,3.29,4.57
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2011,2.56,5.73,3.1,7.64
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2011,2.78,2.97,4.32,7.1
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2011,2.69,4.39,3.08,5.65
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2011,NA,5.3,3.62,8.55
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2011,1.71,3.71,2.84,5.41
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2011,2.43,3.2,2.63,4.43
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2011,2.43,3.65,1.04,5.35
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2011,3.85,6.35,5.41,8.3
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2011,2.5,3.7,2.63,5.5
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2011,3.27,7.23,3.58,6.91
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2010,1.15,3.92,'0.85,5.85
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2010,1.01,2.29,1.41,6.86
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2010,1.99,4.67,3.19,6.81
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2010,'0.1,4.1,'0.4,4.9
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2010,1.86,4.03,1.21,6.96
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2010,'0.78,2.57,'0.78,4.93
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2010,1.76,6.16,3.31,10.13
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2010,5.5,4.17,4.9,6.15
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2010,2.25,4.53,2.55,6.79
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2010,3.15,3.42,3.05,5.45
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2010,NA,3.67,3.42,6.87
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2010,'0.5,1.87,'0.55,4.5
