STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2010,19.6,NA,18.85,18.2
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2010,1.35,NA,2.75,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2010,NA,4.52,NA,11.8
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2010,9.6,NA,4.2,10.9
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2010,NA,14.06,NA,17.85
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2010,NA,10,NA,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2010,13.15,13.9,NA,NA
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2010,15.95,NA,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2010,NA,30.03,NA,38.94
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2010,9,8.5,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2010,NA,NA,16.52,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2010,9.61,14.5,9.15,12.7
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2010,NA,7.14,7.28,8.53
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2010,NA,7.7,6.45,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2009,NA,7.4,NA,7.7
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2009,6.4,8.57,6.4,10.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2009,NA,8.1,NA,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2009,NA,17.47,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2009,6.5,NA,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2009,4.83,8.88,NA,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2009,2.38,4.33,2.56,5.18
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2009,NA,20.72,NA,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2009,NA,19.3,NA,20.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2009,NA,4.6,NA,5.5
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2009,NA,8.5,9.02,14.9
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2009,NA,6.7,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2009,NA,10.2,NA,11.75
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2009,NA,16.14,NA,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2009,NA,17.6,NA,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2009,NA,10,NA,10
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2009,NA,12.58,NA,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2009,NA,13.9,NA,13.9
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2009,1.45,15.35,2.56,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2009,NA,35.18,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2009,NA,8.5,NA,8.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2009,NA,16.52,NA,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2009,NA,11.8,NA,14.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2009,NA,8.8,NA,22.3
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2009,5.88,5.6,5.18,9.22
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2008,6.65,7.05,6.4,7.7
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2008,6.25,8,8.1,10.05
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2008,4.75,8.1,8.1,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2008,16.96,17,10.66,18.87
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2008,8.88,8.88,7.53,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2008,2.71,3.66,3.51,5.06
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2008,20.72,20.72,20.72,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2008,19.52,18.8,18.4,20.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2008,1.72,5,3.5,6.8
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2008,14.9,14.9,14.9,14.9
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2008,1.52,6.1,4.79,8.5
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2008,6.35,10.75,7.75,12.6
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2008,14.68,NA,17.39,20.29
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2008,NA,NA,5.55,19.62
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2008,10,10,10,10
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2008,13.67,13.9,11.43,16.58
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2008,13.9,13.9,13.9,12.85
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2008,15.35,15.35,7.95,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2008,23.13,35.3,4.94,40.9
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2008,8.5,8.5,6.7,8.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2008,16.52,16.52,16.52,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2008,17.33,19.99,18.56,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2008,9.1,10.2,NA,12.38
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2008,10.28,20.33,14.2,22.55
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2008,'0.95,5,1.6,9.2
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2007,6.6,5.92,6.5,7.25
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2007,11.5,5.83,6.04,8.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2007,8.1,8.1,5.3,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2007,16.75,16.25,16.55,17.95
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2007,8.88,8.88,8.88,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2007,1.96,3.31,2.8,4.3
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2007,20.72,19.72,20.72,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2007,18.2,17.3,18.4,19.22
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2007,3,4.63,4,6.2
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2007,9.4,6.4,9.6,10.55
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2007,'0.7,6.15,4.5,7.48
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2007,6.2,9.25,7.8,11.8
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2007,NA,14.72,16.24,18.34
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2007,NA,15.3,NA,18.72
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2007,10,8.13,10,10
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2007,NA,10.17,12.6,12.7
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2007,13.9,10.9,13.9,13.9
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2007,7.75,NA,8.05,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2007,22.2,28.2,25.8,42.9
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2007,3,8.5,7.3,8.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2007,NA,16.52,16.52,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2007,16.22,14.27,17.02,20.87
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2007,NA,8.15,3,10.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2007,NA,19.66,14.02,22.35
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2007,NA,4.32,4.47,8.1
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2006,3.6,5.15,5.53,6.55
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2006,4.05,8.5,NA,9.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2006,2.4,6.1,8.1,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2006,NA,NA,16.6,17.45
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2006,7.05,7.9,7.04,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2006,NA,5.34,NA,5.64
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2006,19.15,19.2,NA,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2006,14.95,17.3,15.2,18.65
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2006,1.6,4.6,3.51,6
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2006,6.15,7.15,5.45,9.03
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2006,'0.5,6.02,3.68,7.7
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2006,7.7,10.6,9.45,11.95
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2006,NA,NA,NA,9.34
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2006,NA,NA,NA,17.5
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2006,6.15,8.35,6.33,10
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2006,NA,NA,NA,11.1
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2006,10.3,11.2,11.15,13.4
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2006,'0.35,9.8,NA,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2006,9.66,31.43,22.38,32.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2006,2.85,7.8,6.43,8.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2006,8.1,17.27,16.52,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2006,NA,NA,15.33,18.12
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2006,2.9,9.95,8.08,10
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2006,7.3,17.9,14.16,20.8
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2006,'0.15,5.65,2.42,8.3
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2005,3.75,5.85,3.68,6.95
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2005,NA,NA,4.73,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2005,3.2,6.1,4.5,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2005,NA,NA,15.35,17.65
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2005,3.8,8.5,NA,7.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2005,3.65,7.65,6.23,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2005,1.8,15.96,2.43,4.66
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2005,19.3,18.9,18.3,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2005,15.1,16.3,15.44,19.5
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,2005,NA,26.7,25.55,25.55
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2005,1.85,4.4,3.4,6.33
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2005,5.05,6.8,5.87,13.58
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.97666667,79.02138889,Linga,"Bore Well",W00949,2005,NA,NA,10.08,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2005,1.19,7.95,5.4,8.8
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2005,7.43,8.55,6.38,11.22
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2005,NA,NA,15.44,17.84
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2005,NA,16.38,14.62,17.1
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2005,4.85,8.05,4.2,10
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2005,11.4,11.6,10.3,13.9
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2005,'0.45,9.65,7.18,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2005,9.66,35.96,21.26,36.8
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2005,2.15,7.6,5.35,8.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2005,8.6,17.27,8.55,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2005,NA,NA,14.72,20.17
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2005,4.15,9.1,6.32,11.62
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2005,9.65,12.1,NA,11.38
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2005,8.55,NA,9.25,14.35
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2005,'0.3,2.05,1.77,6.6
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2004,4.67,5.1,4.66,7.5
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2004,11.38,12.1,11.38,11.38
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2004,4.3,5.85,5.4,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2004,NA,17.17,NA,18.9
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2004,7.2,8.5,NA,7.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2004,6.08,8.1,4.53,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2004,1.92,3.55,15.43,4.99
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2004,20.72,19.4,19.24,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2004,17.4,16.2,16.2,18.85
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,2004,25.55,NA,25.55,25.55
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2004,2.88,4.6,NA,7
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2004,6.4,7.15,6.33,10.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2004,1,5.04,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2004,8.06,9.2,7.92,11.63
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2004,15.28,NA,NA,17.57
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2004,-0.93,NA,10.02,20.52
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2004,7.2,7.1,4.5,10
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2004,NA,NA,NA,10.82
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2004,12.1,10.6,11.2,13.5
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2004,'0.5,9.15,6.76,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.89333333,79.29888889,Mehmadpur,"Tube Well",W00958,2004,-0.87,NA,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2004,8.8,39.86,13.47,36.14
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2004,2.25,7.7,4.78,8.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2004,8.25,17.27,16.52,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2004,NA,NA,NA,16.72
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2004,8.15,8.15,5.05,10.1
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2004,'0.35,2.1,3.97,5.45
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2003,7.35,5.54,3.9,7.28
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2003,'0.45,1.9,1.15,5.51
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2003,3.6,5.3,4.53,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2003,NA,NA,16.23,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2003,7.2,NA,8.5,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.92833333,79.25833333,Dokerghat,"Dug Well",W00316,2003,6.86,NA,7.6,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2003,1.33,NA,6.55,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2003,2.56,3.48,3.15,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2003,19.45,17.4,18.9,20.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2003,15.5,16,15.1,18.59
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,2003,25.55,NA,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2003,3,4.45,3.55,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2003,NA,NA,5.7,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.97666667,79.02138889,Linga,"Bore Well",W00949,2003,NA,10.53,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2003,1.1,6.1,2.56,8.57
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2003,6.5,9.28,5.8,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2003,NA,16.62,11.46,22.48
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2003,4.6,8.1,4.15,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2003,NA,11.2,NA,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2003,11.45,10.6,10.15,12.68
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2003,'0.6,10.55,7.2,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2003,13.2,21.7,17.78,23.99
