STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2011,34.8,34.53,34.28,37.42
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2011,3.7,8.1,NA,NA
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2011,2.05,2.55,2.66,4.15
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2011,15.18,14.83,15.61,18.18
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2011,NA,'0.27,'0.35,1.23
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2011,'0.53,1.36,1.35,3.97
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2011,6.07,5.83,6.1,7.64
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2011,NA,2.87,2.3,5.1
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2011,2.55,2.94,2.69,4.99
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2010,2.11,2.81,2.47,4.25
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2010,5.87,NA,6.44,9.72
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2010,1.21,3.9,2.55,6.52
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2010,4.23,5.39,4.54,6.33
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2010,7.91,8.14,8.66,8.5
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2010,4.61,6.12,5.39,7.05
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2010,2.5,5.18,6.55,7.79
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2010,14.19,14.63,14.16,16.18
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2010,2.43,5.65,4.11,6.6
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2010,4.93,5.24,4.49,5.33
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2010,NA,NA,10.23,NA
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2010,15.4,24.51,19.1,29.19
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2010,'0.44,1.44,'0.89,3.02
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2010,34.99,34.88,36.11,35.11
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2010,1.63,2.65,2.45,3.96
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2010,13.33,18.31,12.77,7.56
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2010,NA,'0.8,'0.08,1.16
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2010,'0.83,1.33,1.36,6.9
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2010,5.8,6.88,6.16,8.23
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2010,'0.86,2.77,2.14,5.09
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2010,3.37,NA,3.19,5.19
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2009,NA,1.64,NA,3.43
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2009,1.25,2.41,2.63,5.25
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2009,4.67,9.68,5.75,7.48
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2009,4.95,3.17,4.66,3.35
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2009,6.15,7.34,7.4,9.42
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2009,6.2,5.5,6.52,6.78
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2009,5.2,4.04,NA,NA
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2009,14.9,12.93,14.24,15.03
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2009,4.4,3.32,4.18,6.08
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2009,4.67,4.45,3.37,5.2
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2009,NA,NA,NA,14.32
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2009,19.01,19.98,23.5,25.58
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2009,'0.55,1.46,1.85,2.57
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2009,50.33,50.1,41.95,44.97
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2009,NA,2.83,4.15,4.67
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2009,3.94,2.49,2.67,4.09
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2009,19.08,14.67,14.17,15.47
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2009,NA,'0.63,'0.17,1.2
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2009,'0.46,1.44,1.16,4.24
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2009,7.83,6.27,6.7,8.13
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2009,4.13,3.3,4.12,4.25
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2008,NA,NA,1.32,2.58
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2008,3.04,2.5,3.13,3.62
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2008,3.88,4.27,4.33,6.82
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2008,2.57,1.85,3,2.3
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2008,5.9,8.25,3.38,7.2
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2008,4.48,5.45,5,5.9
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2008,2.52,3.74,3.69,4.62
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2008,12.93,6.1,2.66,17.08
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2008,2.35,3.78,2.26,4.9
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2008,3.08,4.3,3.13,4.62
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2008,6.82,NA,NA,10.74
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2008,14.35,10.13,15.98,18.11
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2008,1,NA,'0.9,1.85
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2008,36.78,43.28,49.92,NA
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2008,2.4,8.1,2.55,NA
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2008,1.6,2.76,2.34,3.6
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2008,13.03,13.34,12.51,18.2
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2008,NA,'0.01,'0.28,'0.4
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2008,'0.6,3.25,1.27,1.63
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2008,4.98,5.15,5.87,NA
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2008,1.25,1.95,2.23,2.5
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2007,5.9,9.95,7.1,9.4
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2007,1.95,3.21,3.29,5.22
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2007,NA,NA,NA,17.95
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2007,'0.6,1.65,1.3,2.8
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2007,NA,60.95,49.85,63.16
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2007,1.3,2.47,2.15,3.6
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2007,NA,4.23,NA,4.6
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2007,NA,13.32,11.82,14.82
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2007,4.31,5.2,4.17,9.48
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2007,'0.22,NA,1.35,3.35
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2007,'0.93,4.96,4.67,7.41
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2007,NA,'0.15,NA,'0.65
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2007,'0.05,1.18,1.7,1.05
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2007,1.42,NA,4.07,3.42
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2007,2.74,5.4,4.36,3.8
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2007,'0.47,3.52,2.32,3.7
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2007,NA,14.72,9.92,13.62
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2007,NA,NA,'0.38,1.2
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2006,'0.1,1,1,1.24
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2006,NA,13.95,NA,22.35
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2006,NA,4.36,NA,5.66
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2006,1.22,7.2,NA,6.6
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2006,'0.15,2.3,1.6,2.25
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2006,3.6,5.45,4.95,5.84
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2006,'0.65,1.7,1.48,1.68
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2006,'0.5,NA,'0.9,1.13
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2006,12.28,13.9,NA,16.12
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2006,1.34,4.44,2.69,5.54
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2006,2.18,5.1,4.8,6.42
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2006,8.85,4.95,10.1,11.12
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2006,'0.15,4.33,1.77,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2006,'0.68,3.6,2.88,5.45
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2006,'0.75,2.34,NA,3.81
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2006,NA,NA,NA,4.25
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2006,11.67,15.32,11.97,15.27
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2006,'0.15,1.55,1.2,3.23
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2006,1.4,NA,NA,NA
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2006,59.35,64.75,NA,64.72
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2005,4.6,6.25,5.13,7.25
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2005,'0.62,2.6,'0.86,3.37
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2005,NA,NA,NA,1.19
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2005,3.75,8.58,4.39,10.55
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2005,1.53,9,2.7,7.81
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2005,'0.9,1.35,1.42,3.51
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2005,'0.01,2.35,2.23,3.93
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2005,3.45,NA,3.29,5.95
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2005,2.16,3.84,3.1,6.59
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2005,2.05,5.62,1.92,7.35
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2005,4.17,NA,NA,8.52
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2005,5.37,8.35,4.5,8.36
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2005,16.45,17.62,15.15,18.97
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2005,NA,NA,NA,14.32
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2005,17.29,17.8,15.09,19.66
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2005,1.59,3,1.95,4.63
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2005,8.9,7.88,5.87,7.38
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2005,NA,NA,2.62,5.76
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2005,9.9,15.35,10.75,27.23
GJ,Kheda,Thasra,Thasra,22.8125,73.34166667,Sewalia,"Dug Well",W08626,2005,NA,NA,NA,14.95
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2005,68.25,69.46,64.9,73.08
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2005,2.89,3.1,2.44,4.18
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2004,NA,'0.95,NA,1.45
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2004,1.7,1.57,1.48,2.46
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2004,NA,8.77,6.5,NA
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2004,NA,3.2,2.48,2.1
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2004,5.1,9.64,5.28,10.64
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2004,NA,8.95,6.63,9.42
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2004,NA,14.32,NA,NA
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2004,NA,21.28,18.62,26.3
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2004,2.17,3.61,1.57,NA
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2004,NA,68.75,74.14,73.3
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2004,NA,3.95,NA,NA
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2004,'0.57,5.94,4.47,5.09
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2004,NA,17.85,16.72,17.87
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2004,NA,7.61,5.52,8.91
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2004,NA,4.2,NA,5.21
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2004,3.13,1.6,2.22,4.93
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2004,NA,7.25,4.48,8.42
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2004,3.4,8.13,9.97,7
GJ,Kheda,Mahemdavad,Kathlal,22.87777778,72.96388889,"Bhaner (deep)","Tube Well",W07967,2004,NA,35.35,NA,NA
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2004,6.9,7.73,6.12,9.35
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2004,1.58,6.35,2.93,9.15
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2004,NA,NA,17.31,NA
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2003,2.15,1.5,'0.47,2.47
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2003,19.93,20.79,19.35,NA
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2003,10.05,10.59,9.16,NA
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2003,1.47,4.93,2.99,NA
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2003,5.84,11.66,7.85,13.65
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2003,NA,11.99,8.18,NA
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2003,NA,NA,11.21,NA
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2003,32.65,25.04,NA,35.98
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2003,-0.08,NA,NA,NA
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2003,46.81,NA,64.85,71.65
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2003,1.48,6.13,2.38,NA
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2003,4.41,9.25,5.8,14.1
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2003,9.91,19.32,17.4,NA
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2003,7.63,9.86,6.99,NA
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2003,5.29,NA,NA,7.21
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2003,'0.75,4.64,2.18,5.7
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2003,NA,NA,6.65,NA
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2003,8.15,9.25,7.19,11.01
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2003,8.32,9.18,7.8,10.1
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2003,3.33,NA,4.76,NA
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2003,'0.54,2.42,1.3,7.14
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2002,2.95,2.15,2.85,2.55
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2002,21.45,18.09,20.86,20.6
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2002,10.95,9.2,10.06,11.25
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2002,7.75,5.5,NA,7.25
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2002,12.04,10,11.57,11.2
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2002,11,8.75,NA,10.15
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2002,NA,33.2,35.47,35.3
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2002,NA,4.5,NA,NA
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2002,5.97,3.95,5.23,5.95
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2002,15.9,13.75,11.6,16.55
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2002,NA,NA,NA,18.94
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2002,9.55,7.5,NA,9.05
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2002,6.88,11.2,NA,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2002,5,12.3,7.75,6.9
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2002,13.8,13.3,9.81,14.1
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2002,8.4,8.64,8.84,9.25
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2002,NA,14.94,NA,NA
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2002,5.2,8.5,10.82,7.4
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2001,1.17,2.41,1.65,3.3
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2001,17.13,16.3,NA,NA
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2001,'0.8,4.04,1.95,4.7
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2001,10.48,NA,NA,9.85
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2001,2.78,5.78,NA,NA
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2001,7.04,8.33,8.1,8.2
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2001,NA,5.93,NA,NA
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2001,18.61,NA,NA,21.52
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2001,2.13,3.85,3.54,NA
