STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2013,1.78,4.2,2.28,5.83
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2013,'0.9,11.05,7.08,13.8
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2013,NA,10.14,10.44,10.24
GA,"South Goa",Canacona,Cancona,14.99777778,74.19111111,Yedda,"Dug Well",W24805,2013,1.9,NA,'0.76,7.9
GA,"South Goa",Salcete,Quepem,15.09277778,74.03055556,Padi,"Dug Well",W24813,2013,6.4,NA,5.78,12.82
GA,"South Goa",Sanguem,Sanguem,15.10333333,74.20305556,Vichundrem,"Dug Well",W24816,2013,1.05,NA,5.55,8.08
GA,"South Goa",Sanguem,Sanguem,15.13055556,74.2075,Vadam,"Dug Well",W24821,2013,3.4,NA,3.41,4.9
GA,"South Goa",Sanguem,Sanguem,15.16416667,74.10666667,Revona,"Dug Well",W24828,2013,5.5,NA,NA,9.1
GA,"South Goa",Sanguem,Quepem,15.17805556,74.15166667,Malkarnem,"Dug Well",W24835,2013,5.3,NA,5.26,6.7
GA,"South Goa",Salcete,Salcete,15.18,74,Cuncalim,"Dug Well",W24837,2013,1.6,NA,1.68,NA
GA,"South Goa",Sanguem,Sanguem,15.18166667,74.22638889,Bhati,"Dug Well",W24839,2013,4.2,NA,3.22,5.85
GA,"South Goa",Salcete,Salcete,15.18555556,73.94722222,Kaveslium,"Dug Well",W24840,2013,2.15,NA,1.91,4.55
GA,"South Goa",Sanguem,Sanguem,15.18638889,74.09527778,Jambavli,"Dug Well",W24841,2013,5.27,NA,8.62,9.4
GA,"South Goa",Sanguem,Sanguem,15.21944444,74.1575,Themchewada,"Dug Well",W24846,2013,6.15,NA,9.31,8.55
GA,"South Goa",Salcete,Salcete,15.25444444,73.96722222,Navelim,"Dug Well",W24851,2013,2.1,NA,2.72,5.05
GA,"South Goa",Sanguem,Sanguem,15.28833333,74.18,Kalay,"Dug Well",W24854,2013,3.7,NA,10.33,11.85
GA,"South Goa",Salcete,Salcete,15.30055556,73.92,Betalbhatti,"Dug Well",W24857,2013,2.17,NA,2.99,6.52
GA,"South Goa",Sanguem,Sanguem,15.36361111,74.17527778,"Suktali Molem","Dug Well",W24871,2013,4.35,NA,3.96,6.39
GA,"South Goa",Salcete,Marmugao,15.39805556,73.83666667,Chikalim,"Dug Well",W24878,2013,1.35,NA,'0.72,2.75
GA,"South Goa",Canacona,Cancona,14.97527778,74.09527778,Ponquini,"Dug Well",W31076,2013,14.9,NA,15.24,NA
GA,"South Goa",Canacona,Cancona,15.02,74.07527778,Sristal,"Dug Well",W31078,2013,1.4,NA,7.07,5.8
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2013,3.14,2.62,5.11,3.84
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2012,NA,3.61,1.89,3.73
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2012,NA,10.59,10.5,10.64
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2012,NA,4.09,2.75,4.82
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2012,NA,14.96,14.65,14.82
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2012,NA,2.25,1.82,2.06
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2012,NA,NA,1.41,3.83
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2012,NA,6.72,6.4,8.57
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2012,NA,NA,7.63,16.16
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2012,NA,1.83,2.29,3.67
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2012,NA,2.49,2.51,3.24
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2012,NA,4.55,4.15,7.15
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2012,NA,6.41,5.92,6.5
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2012,NA,NA,5.23,7.01
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2012,NA,NA,NA,8.2
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2012,NA,8.3,8,8.95
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2012,NA,4.49,4.67,4.76
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2012,NA,NA,NA,10.09
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2012,NA,2.66,2.67,3.24
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2012,NA,4.14,2.72,5.57
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2012,NA,10.5,7.69,13.98
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2012,NA,2.95,5.36,3.77
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2011,1.29,3.17,3.38,3.64
GA,"South Goa",Sanguem,Sanguem,15.12416667,74.21027778,Waddem(pz),"Bore Well",W18657,2011,NA,3.88,NA,4.36
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2011,1.34,3.38,2.67,4.08
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2011,13.28,14.05,14.52,14.85
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2011,1.19,1.88,1.67,2.39
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2011,'0.55,1.95,1.39,2.65
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2011,2.66,6.52,6.57,7.12
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2011,8.3,17.34,7.64,18.64
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2011,1.06,1.25,1.2,3.08
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2011,1.47,NA,2.56,2.78
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2011,5.21,4.32,3.44,4.76
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2011,3.39,7.07,5.99,5.07
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2011,3.34,5.62,5.34,6.84
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2011,NA,6.27,NA,6.58
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2011,2.81,8.1,7.89,8.82
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2011,NA,4.62,NA,5.54
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2011,1.11,2.42,2.33,3
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2011,1.68,3.51,2.84,5.18
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2011,'0.76,10.09,7.59,13.67
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2011,8.84,9.68,9.8,10.14
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2011,3.01,2.95,5.32,4.89
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2010,1.99,2.67,2.7,3.43
GA,"South Goa",Sanguem,Sanguem,15.12416667,74.21027778,Waddem(pz),"Bore Well",W18657,2010,3.25,NA,3.76,NA
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2010,1.67,3.44,2.18,4.83
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2010,14.6,14.76,14.71,15.1
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2010,'0.98,2.06,1.39,2.02
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2010,'0.55,3.1,'0.34,3.94
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2010,5.42,6.46,5.97,8.31
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2010,10.71,NA,14.85,NA
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2010,1.02,1.29,NA,3.89
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2010,1.25,2.91,2.51,3.45
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2010,3.62,4.35,2.91,6.77
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2010,4.81,5.91,5.56,8.08
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2010,4.7,5.63,5,7.95
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2010,2.8,6.38,3.75,8.07
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2010,4.16,8.62,6.59,8.83
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2010,3.39,3.4,4.52,5.4
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2010,8.14,9.27,NA,9.82
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2010,'0.15,'0.49,2.36,2.74
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2010,1.41,2.6,1.46,2.55
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2010,1.68,10.06,5.27,13.69
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2010,9.21,9.99,10.64,13.29
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2010,3.2,2.84,4.56,4.54
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2009,2.43,7.18,2.78,3.9
GA,"South Goa",Sanguem,Sanguem,15.12416667,74.21027778,Waddem(pz),"Bore Well",W18657,2009,2.78,NA,2.9,NA
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2009,1.74,3.97,2.51,4.8
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2009,14.6,14.8,14.5,14.9
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2009,NA,2.79,NA,2.38
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2009,NA,3.09,NA,4.02
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2009,6.01,6.45,6.46,8.74
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2009,NA,NA,NA,16.92
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2009,2.99,1.57,'0.74,4.35
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2009,1.75,3.36,3.65,4.32
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2009,3.45,4.52,2.85,8.32
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2009,NA,1.98,NA,8.62
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2009,4.08,5.86,5.08,7.26
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2009,3.7,6.28,2.4,8.06
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2009,1.05,8.35,7.55,9.37
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2009,NA,6.64,NA,5.89
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2009,6.72,9.22,8.97,NA
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2009,NA,2.53,'0.81,1.49
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2009,3,NA,4.7,4.71
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2009,3.2,3.08,NA,5.3
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2009,1.95,9.47,6.29,14.12
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2009,8.94,9.66,10.02,10.56
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2009,3.44,NA,5.14,4.2
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2008,2.14,3.56,3.38,3.88
GA,"South Goa",Sanguem,Sanguem,15.22,74.21472222,Valkinim,"Bore Well",W18656,2008,NA,2.93,NA,4.43
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2008,NA,3.38,4.11,NA
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2008,14.62,14.8,14.63,14.84
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2008,1.41,2.04,1.83,2.35
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2008,'0.56,2.54,'0.84,NA
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2008,6.29,6.57,6.29,NA
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2008,'0.56,6.16,'0.94,3.39
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2008,2.57,3.22,3.52,3.55
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2008,3.72,4.26,4.07,5.46
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2008,5.91,6.28,5.83,6.74
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2008,5.04,5.78,5,6.78
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2008,2.96,4.52,5.52,NA
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2008,5.87,8.53,8.1,9
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2008,5.28,7.38,16,NA
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2008,'0.55,'0.51,'0.71,1.06
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2008,NA,NA,4.45,NA
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2008,2.02,3.02,2.12,4.74
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2008,3.41,9.87,7.47,13.35
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2008,10.07,11.11,10.34,10.45
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2008,1.46,2.42,5.17,4.08
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2007,2.1,2.78,2.96,3.36
GA,"South Goa",Sanguem,Sanguem,15.12416667,74.21027778,Waddem(pz),"Bore Well",W18657,2007,NA,2.65,NA,NA
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2007,1.84,4.04,2.46,4.87
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2007,14.5,14.77,15.84,14.96
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2007,1.05,1.75,1.69,2.12
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2007,'0.59,2.5,NA,3.57
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2007,5.86,6.4,6.37,8.13
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2007,NA,NA,NA,14.38
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2007,1.04,1.25,NA,3.91
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2007,1.62,3.56,NA,3.15
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2007,3.6,4.05,4.14,NA
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2007,4.86,7.57,5.83,NA
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2007,4.68,5.74,5.03,6.9
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2007,1.7,2.14,3.1,8.3
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2007,3.75,8.82,6.8,NA
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2007,4.78,4.75,6.17,4.14
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2007,NA,5.04,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2007,'0.09,2.19,1.01,1.42
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2007,NA,NA,NA,4.58
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2007,1.31,2.8,1.76,4.76
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2007,1.63,10.07,7.05,13.19
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2007,9.16,9.78,10.6,10.51
GA,"South Goa",Sanguem,Sanguem,15.22,74.21472222,Valkinim,"Bore Well",W18656,2007,'0.33,NA,1.15,4.98
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2007,3.34,2.5,5.16,4.26
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2006,NA,3.47,2.78,3.08
GA,"South Goa",Sanguem,Sanguem,15.12416667,74.21027778,Waddem(pz),"Bore Well",W18657,2006,NA,2.71,NA,NA
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2006,NA,4.17,2.46,4.26
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2006,14.6,14.8,14.6,14.4
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2006,1.02,2.07,1.17,1.72
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2006,'0.49,2.36,'0.01,2.29
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2006,6.06,6.54,NA,8.11
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2006,'0.84,1.55,1.04,3.34
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2006,1.25,4.12,3.4,4.4
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2006,1.8,4.17,3.9,7.4
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2006,6.28,6.4,7.28,5.08
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2006,4.58,5.86,4.48,6.38
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2006,NA,NA,NA,7.4
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2006,4.45,8.74,6.75,8.45
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2006,4.3,4.41,11.1,5.3
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2006,3.82,9.31,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2006,1.71,2.24,2.61,2.31
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2006,NA,3.74,NA,NA
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2006,NA,NA,NA,3.98
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2006,2.25,10.57,6.65,13.15
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2006,8.74,10.14,9.84,9.84
GA,"South Goa",Sanguem,Sanguem,15.22,74.21472222,Valkinim,"Bore Well",W18656,2006,NA,4.59,NA,NA
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2006,4.29,2.63,5.14,3.34
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2005,2.62,3.37,3.03,4.19
GA,"South Goa",Sanguem,Sanguem,15.12416667,74.21027778,Waddem(pz),"Bore Well",W18657,2005,2.52,2.6,2.75,4.34
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2005,2.18,4.5,2.75,5.16
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2005,14.64,14.81,4.73,14.94
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2005,1.51,2.18,1.71,2.6
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2005,NA,2.45,'0.59,3.54
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2005,6.37,6.58,6.39,8.78
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2005,17.16,16.52,15.82,17.11
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2005,'0.9,1.94,1.1,5.01
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2005,2.47,3.78,2.99,4.87
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2005,3.77,4.2,4.01,8.2
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2005,5.39,6.53,5.92,7.54
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2005,5.03,6.3,4.88,NA
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2005,4.67,7.06,5.56,8.3
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2005,5.23,8.94,7.35,NA
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2005,5.34,3.78,5.66,4.6
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2005,7.71,9.38,9.02,11.02
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2005,2.27,2.17,3.17,3.16
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2005,1.54,3.16,3.07,3.88
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2005,1.46,3.3,1.75,5.12
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2005,3.49,11.06,7.1,13.7
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2005,8.59,10.05,10.21,10.17
