STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2013,NA,6.82,5.5,7.91
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2013,NA,'0.42,'0.42,'0.69
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2013,NA,1.21,NA,4.69
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2013,NA,1.68,1.35,2.47
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2013,NA,4.14,1.04,9.21
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2013,NA,1.3,1,1.97
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2013,NA,1.15,1.3,2.25
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2013,NA,1.97,'0.77,2.63
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2013,NA,1.83,1.6,3.16
AP,"West Godavari",Kamavarapukota,Kamavarapukota,16.9,81.18333333,Tadikalapudi-PZ,"Tube Well",W21826,2013,NA,NA,6.5,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2013,NA,5.55,4.9,8.43
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.0725,81.25805556,Pottalakatttugudem-DW13,"Dug Well",W25382,2013,NA,NA,2.15,NA
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.12222222,81.30583333,Jangareddigudem-1,"Dug Well",W25408,2013,NA,4.2,3.4,8.96
AP,"West Godavari",Tallapudi,Tallapudi,17.12694444,81.66083333,Tallapudi-DW13,"Dug Well",W25411,2013,NA,NA,'0.55,1.95
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,"Koyyalagudem DW12","Dug Well",W25414,2013,NA,1.68,7.3,NA
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15833333,81.52916667,"Gudigudem 2005","Dug Well",W25424,2013,NA,1.22,'0.62,7.81
AP,"West Godavari",Polavaram,Polavaram,17.23444444,81.63833333,Gutala-DW13,"Dug Well",W25464,2013,NA,NA,7.5,9.02
AP,"West Godavari",Mogalturu,Mogalturu,16.36666667,81.62222222,"Kummarapurugu 2013DW","Dug Well",W25104,2013,NA,2.76,'0.9,2.16
AP,"West Godavari",Mogalturu,Mogalturu,16.37222222,81.59166667,"Perupalem 2013DW","Dug Well",W25107,2013,NA,2.2,'0.8,2.66
AP,"West Godavari",Mogalturu,Mogalturu,16.41333333,81.61416667,Mogalturu-DW13,"Dug Well",W25124,2013,NA,NA,'0.6,NA
AP,"West Godavari",Palakoderu,Bhimavaram,16.55,81.56388889,"Vissakoduru 2013DW","Dug Well",W25178,2013,NA,2.47,1.15,NA
AP,"West Godavari",Penumandra,Poduru,16.5675,81.72805556,Polamuru-DW13,"Dug Well",W25186,2013,NA,NA,1.47,3.3
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73888889,Marteru-DW13,"Dug Well",W25210,2013,NA,NA,'0.95,2.44
AP,"West Godavari",Penumandra,Attili,16.64583333,81.64861111,Penumandra-DW13,"Dug Well",W25215,2013,NA,NA,2.7,NA
AP,"West Godavari",Iragavaram,Attili,16.69833333,81.63111111,Gowrabalu-DW13,"Dug Well",W25237,2013,NA,NA,1.95,NA
AP,"West Godavari",Iragavaram,Attili,16.70416667,81.64638889,Relangi-DW13,"Dug Well",W25240,2013,NA,NA,'0.9,3.3
AP,"West Godavari",Ganapavaram,Ganapavaram,16.70805556,81.54833333,Pippara-DW13,"Dug Well",W25242,2013,NA,NA,1.35,NA
AP,"West Godavari",Eluru,Eluru,16.71083333,81.11055556,Eluru-DW13,"Dug Well",W25244,2013,NA,NA,2.25,NA
AP,"West Godavari",Unguturu,Unguturu_wgd,16.775,81.42361111,"Rachuru 2013DW","Dug Well",W25263,2013,NA,3.34,2.2,2.65
AP,"West Godavari",Undrajavaram,Undrajavaram,16.7875,81.69722222,"Undrajavaram 2013DW","Dug Well",W25268,2013,NA,5.09,3.2,2.57
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.80666667,81.5375,Tadepalligudem-DW13,"Dug Well",W25281,2013,NA,NA,1.5,NA
AP,"West Godavari",Bheemadole,Bheemadole,16.80805556,81.24166667,"Surappagudem 2013DW","Dug Well",W25282,2013,NA,3.85,1.3,4.35
AP,"West Godavari",Pedavegi,Pedavegi,16.80944444,81.04083333,Vijayrai-DW13,"Dug Well",W25283,2013,NA,NA,1.6,5.75
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 2","Tube Well",W25285,2013,NA,4.81,2.2,8.82
AP,"West Godavari",Unguturu,Unguturu_wgd,16.82361111,81.39166667,"Chebrolu 2013DW","Dug Well",W25288,2013,NA,11.75,7.3,11.35
AP,"West Godavari",Nidadavole,Nidadavole,16.85583333,81.71361111,Munipalli-DW13,"Dug Well",W25297,2013,NA,NA,1.3,3.82
AP,"West Godavari",Nidadavole,Chagallu,16.91472222,81.6975,Goparam-DW13,"Dug Well",W25320,2013,NA,NA,1.2,4.7
AP,"West Godavari",Nallajerla,Nallajerla,16.95,81.4,"Nallajerla -PZ 2","Tube Well",W25338,2013,NA,25.16,20.43,35.92
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2013,NA,3.69,3.02,6.27
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2012,NA,18.46,NA,20.06
AP,"West Godavari",Nallajerla,Nallajerla,16.95,81.4,"Nallajerla -PZ 2","Tube Well",W25338,2012,NA,NA,23.9,NA
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2012,NA,24.41,20.43,32.6
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2012,NA,6,'0.2,10.5
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2012,NA,'0.61,'0.05,1.02
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2012,NA,'0.51,'0.51,1.73
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2012,NA,5.31,1.2,7.45
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2012,NA,2.09,1.63,7.3
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2012,NA,5.41,2.78,6.2
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2012,NA,11.5,4.22,12.95
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2012,NA,'0.43,'0.59,NA
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2012,NA,40.55,31.58,41.59
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2012,NA,6.82,1.2,NA
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2012,NA,2.55,2.16,3.17
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2012,NA,5.96,4.94,6.96
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2012,NA,6.83,1.68,11.03
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2012,NA,1.51,1.1,2.37
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2012,NA,8.62,3.5,9.4
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2012,NA,1.42,'0.62,1.05
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2012,NA,1.58,1.06,4.99
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2012,NA,1.81,'0.64,2.67
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2012,NA,8.53,NA,9.71
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2012,NA,2.24,'0.36,3.06
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2012,NA,1.23,'0.64,2.15
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2012,NA,2.35,'0.67,4.87
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2012,NA,1.58,1.45,4.05
AP,"West Godavari",Kamavarapukota,Kamavarapukota,16.9,81.18333333,Tadikalapudi-PZ,"Tube Well",W21826,2012,NA,NA,NA,5.6
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2012,NA,6.92,NA,8.7
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.12222222,81.30583333,Jangareddigudem-1,"Dug Well",W25408,2012,NA,NA,2.05,NA
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,"Koyyalagudem DW12","Dug Well",W25414,2012,NA,NA,'0.64,NA
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15833333,81.52916667,"Gudigudem 2005","Dug Well",W25424,2012,NA,NA,1.63,NA
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 2","Tube Well",W25285,2012,NA,NA,1.7,NA
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2012,NA,4.19,1.77,5.07
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2011,16.5,13.97,26.25,16.57
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2011,6.48,5.29,6.6,7.45
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2011,26.66,20.95,NA,27.18
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2011,4.2,1.87,6.9,5.9
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2011,-0.1,-0.14,'0.43,'0.79
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2011,'0.16,'0.55,'0.66,1.89
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2011,2.94,2.18,1.99,4.92
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2011,NA,'0.51,NA,NA
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2011,4.54,4.4,4.79,4.83
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2011,6.43,11.9,7.44,12.95
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2011,'0.3,'0.76,'0.61,1.13
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2011,NA,36.87,NA,38.06
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2011,2.42,11.3,5.24,6.44
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2011,2.45,1.67,2.81,2.57
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2011,4.13,2.93,4.81,9.18
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2011,4.1,2.48,6.92,7.29
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2011,'0.69,'0.75,1.11,1.71
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2011,6.66,6.2,8.43,8.62
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2011,'0.27,1.02,2.02,'0.75
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2011,'0.7,'0.77,1.28,1.75
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2011,'0.83,1.66,1.71,2.16
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2011,NA,2.36,5.79,6.68
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2011,'0.12,'0.89,1.57,2.25
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2011,'0.67,'0.97,1.73,4.35
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2011,'0.13,1.2,1.41,2.85
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2011,1.56,2.06,2.35,3.18
AP,"West Godavari",Kamavarapukota,Kamavarapukota,16.9,81.18333333,Tadikalapudi-PZ,"Tube Well",W21826,2011,NA,NA,NA,3.7
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2011,1.87,3.37,3.57,4.37
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2010,19.12,18.01,12.59,20.15
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2010,3.46,NA,4.3,8.8
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2010,30.25,8.2,23.62,32.69
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2010,2.05,9.72,1.1,9.1
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2010,-0.29,'0.41,'0.45,'0.13
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2010,'0.59,'0.83,'0.82,'0.74
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2010,3.58,7.36,1.72,NA
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2010,'0.6,12.13,'0.51,13.98
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2010,3.87,5.13,4.23,4.97
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2010,NA,13.25,12.77,13.25
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2010,'0.47,1.71,'0.51,1.01
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2010,36.41,42.22,33.49,41.57
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2010,11.97,14.6,3.46,8
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2010,'0.68,1.86,1.64,1.91
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2010,7.92,9.94,2.94,9.94
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2010,4.63,9.35,1.72,9.34
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2010,1.37,2.1,'0.52,2.04
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2010,NA,9.94,NA,9.94
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2010,7.05,10.1,5.38,10.1
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2010,1.09,3.7,1.08,1.12
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2010,'0.88,1.97,'0.51,1.46
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2010,1.36,1.77,1.38,1.98
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2010,3.42,7.58,NA,8.65
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2010,'0.46,2.67,'0.32,2.88
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2010,'0.89,1.57,1.23,3.24
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2010,'0.88,'0.33,'0.96,NA
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2010,1.16,2.92,'0.65,NA
AP,"West Godavari",Kamavarapukota,Kamavarapukota,16.9,81.18333333,Tadikalapudi-PZ,"Tube Well",W21826,2010,NA,5.78,2.33,NA
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2010,2.09,NA,3.32,3.55
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2009,19.86,NA,17.79,18.1
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2009,5.07,6.17,5.69,8.49
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2009,30.54,28.4,28.94,26.88
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2009,11.2,6.52,9.5,8.3
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2009,'0.29,'0.14,'0.04,'0.72
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2009,'0.71,1.08,'0.65,1.89
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2009,9.17,6.02,7.74,8
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2009,12.93,9.8,11.92,12.52
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2009,5.05,5.79,4.9,4.58
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2009,13.25,8.92,13.25,13.25
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2009,1.28,'0.72,1.46,1.33
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2009,42.27,29.24,41.96,28.06
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2009,7.56,5.04,5.07,NA
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2009,NA,1.81,1.78,1.64
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2009,9.94,5.53,9.94,9.68
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2009,8.84,3.9,8.98,8.18
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2009,2.39,1.41,1.95,NA
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2009,9.94,7.52,9.94,9.94
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2009,10.1,8.08,10.1,10.1
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2009,1.33,'0.62,1.19,'0.68
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2009,1.25,1.42,1.54,1.27
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2009,1.23,1.65,1.5,1.1
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2009,9.22,6.67,7.39,8.78
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2009,2.29,2.53,2.76,3.57
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2009,1.33,1.41,1.8,2.5
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68055556,81.54416667,Kesavaram,"Tube Well",W19794,2009,NA,2.09,NA,NA
AP,"West Godavari",Nidadavole,Nidadavole,16.91527778,81.67277778,Nidadavole1,"Tube Well",W19795,2009,NA,15.94,NA,NA
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73694444,Marteru,"Tube Well",W19796,2009,NA,1.37,NA,NA
AP,"West Godavari",Tanuku,Tanuku,16.74972222,81.73722222,Peravali,"Tube Well",W19797,2009,NA,4.82,NA,NA
AP,"West Godavari",Kalla,Kalla,16.54416667,81.49722222,Bhimavaram2,"Tube Well",W19833,2009,NA,2.16,NA,NA
AP,"West Godavari",Mogalturu,Mogalturu,16.37638889,81.58305556,Perupalem,"Tube Well",W19834,2009,NA,3.3,NA,NA
AP,"West Godavari",Veeravasaram,Veeravasaram,16.48194444,81.63027778,Matsyapuri,"Tube Well",W19835,2009,NA,5.16,NA,NA
AP,"West Godavari",Eluru,Eluru,16.71166667,81.08944444,Eluru-2,"Tube Well",W19573,2009,NA,8.61,NA,NA
AP,"West Godavari",Eluru,Eluru,16.71138889,81.08944444,Eluru-1,"Tube Well",W19575,2009,NA,22.95,NA,NA
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00111111,81.20333333,Kamavarapukota-2,"Tube Well",W19577,2009,NA,10.28,NA,NA
AP,"West Godavari",Lingapalem,Lingapalem,16.97444444,81.07333333,K.Gokavaram,"Bore Well",W19579,2009,NA,6.75,NA,NA
AP,"West Godavari",Lingapalem,Lingapalem,16.965,80.95305556,"West Yadavalli","Bore Well",W19580,2009,NA,4.6,NA,NA
AP,"West Godavari",Pedavegi,Pedavegi,16.84138889,81.04111111,Vijayarai,"Tube Well",W19581,2009,NA,31.46,NA,NA
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2009,2.08,1.35,1.41,4.46
AP,"West Godavari",Buttayagudem,Buttayagudem,17.27611111,81.28722222,Antharvedigudem,"Bore Well",W19689,2009,NA,11.03,NA,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.24666667,81.43138889,Puliramudugudem,"Bore Well",W19690,2009,NA,7.52,NA,NA
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.305,G.kothapalli-1,"Tube Well",W19691,2009,NA,31,NA,NA
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.30527778,G.kothapalli-2,"Tube Well",W19692,2009,NA,39.19,NA,NA
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.10972222,81.29305556,Jangareddigudem-2,"Tube Well",W19693,2009,NA,20.26,NA,NA
AP,"West Godavari",Pedavegi,Pedavegi,16.83194444,81.15944444,"Munduru II","Tube Well",W19694,2009,NA,22.33,NA,NA
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.42722222,Koyyalagudem-2,"Tube Well",W19735,2009,NA,54.16,NA,NA
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.4275,Koyyalagudem-3,"Tube Well",W19736,2009,NA,63.57,NA,NA
AP,"West Godavari",Polavaram,Polavaram,17.34666667,81.60361111,Kondrukota,"Tube Well",W19737,2009,NA,16.75,NA,NA
AP,"West Godavari",Polavaram,Polavaram,17.24833333,81.64222222,Polavaram1,"Bore Well",W19738,2009,NA,8.13,NA,NA
AP,"West Godavari",T.narsapuram,"T. Narasapuram",17.08944444,81.19527778,Borrampalem,"Tube Well",W19739,2009,NA,14.22,NA,NA
AP,"West Godavari",Tallapudi,Tallapudi,17.135,81.66305556,Prakkilanka,"Tube Well",W19740,2009,NA,7.97,NA,NA
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2009,4.28,2.32,NA,3.75
AP,"West Godavari",Kamavarapukota,Kamavarapukota,16.9,81.18333333,Tadikalapudi-PZ,"Tube Well",W21826,2009,6.18,NA,NA,6.24
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2009,7.73,6.12,8.28,8.27
AP,"West Godavari",Tallapudi,Tallapudi,17.135,81.66305556,Prakkilanka,"Tube Well",W19740,2008,7.45,7.08,7.13,8.03
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2008,'0.82,'0.81,'0.63,2.42
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00111111,81.20333333,Kamavarapukota-2,"Tube Well",W19577,2008,10.31,11.13,9.26,13
AP,"West Godavari",Lingapalem,Lingapalem,16.97444444,81.07333333,K.Gokavaram,"Bore Well",W19579,2008,2.6,12.09,2.75,11.68
AP,"West Godavari",Lingapalem,Lingapalem,16.965,80.95305556,"West Yadavalli","Bore Well",W19580,2008,'0.76,4.05,2.12,5.32
