STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2007,1.49,3.06,1.79,4.64
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2007,'0.97,3.25,1.72,6.97
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2007,1.45,3.22,1.55,5.35
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2007,'0.9,2.33,1.8,3.5
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2007,1.47,4.42,2.27,8.27
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2007,NA,NA,3.55,NA
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2007,NA,6.72,3.55,7.7
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2007,'0.6,2.55,1.15,4.2
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2007,1.05,5.12,1.95,8
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2007,2.5,4.13,2.4,5
OD,Malkangiri,Korkunda,Korkunda,18.23333333,82.1,Balimela1,"Bore Well",W20849,2007,NA,NA,2.8,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2007,'0.86,NA,NA,1.26
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2006,NA,3.55,2.68,NA
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2006,'0.75,6.05,'0.73,6.82
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,2006,NA,2.04,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2006,'0.71,5.65,NA,NA
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2006,'0.95,5.9,1.8,6.28
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2006,'0.11,2.83,'0.45,4.19
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2006,'0.65,1.38,3.7,2.37
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2006,'0.69,3.74,1.16,4.24
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2006,'0.57,7.67,1.24,6.47
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2006,1.95,5.06,2.47,4.95
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2006,'0.67,2.8,1.32,3.23
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2006,NA,3.6,NA,NA
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2006,NA,5.6,NA,NA
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2006,1.05,6.38,3.14,8.11
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2006,NA,NA,NA,6.38
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2006,'0.85,6.97,4.64,NA
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2006,'0.78,3.78,'0.88,4.55
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2006,'0.52,5.5,2.03,9.02
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2006,NA,4.22,NA,5
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,2006,NA,NA,4.22,NA
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,2006,NA,2.93,NA,NA
OD,Malkangiri,Korkunda,Korkunda,18.23333333,82.1,Balimela1,"Bore Well",W20849,2006,1.35,NA,NA,5.22
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,2006,NA,3.96,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2005,1.02,NA,NA,6.22
OD,Malkangiri,Malkangiri,Korkunda,18.3025,81.85333333,M.V.9,"Dug Well",W20587,2005,1.94,NA,1.13,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,2005,6.34,NA,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2005,1.36,NA,NA,8.43
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2005,1.92,3.84,2.1,6.7
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2005,'0.92,2.59,1.14,3.74
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2005,1.1,1.65,1.09,2.5
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2005,1.18,3.19,1.34,2.74
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2005,1.42,5.02,1.15,8.67
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2005,1.43,2.02,1.47,3.63
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2005,NA,2.62,1.63,3.57
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2005,NA,3.1,NA,5.75
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2005,1.78,NA,NA,7.93
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2005,2.12,4.57,3.17,8.54
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2005,1.41,5.97,3.56,7.12
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2005,1.1,3.07,3.17,4.18
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2005,1.43,4.56,3.91,7.43
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2005,2.85,NA,2.57,5.53
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,2005,3.38,NA,NA,NA
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,2005,NA,NA,2.95,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,2005,NA,NA,NA,2.27
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,2005,1.34,NA,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2004,'0.1,3,NA,3.5
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,2004,NA,4.98,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,2004,5.73,NA,NA,7.93
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2004,'0.71,NA,NA,2.81
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2004,'0.45,3.95,2.57,6.1
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2004,'0.24,2.34,1.24,4.34
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2004,'0.8,1.3,1.25,2.5
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2004,1.34,3.29,2.97,4.49
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2004,'0.97,4.67,2.43,8.37
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2004,1.45,2.25,1.4,3.65
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2004,'0.95,2.7,1.56,3.9
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2004,'0.4,2.85,3.42,4.4
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2004,1.22,4.57,2.41,7.67
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2004,1.57,4.27,3.24,7.97
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2004,1.3,6,3.79,7.9
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2004,'0.8,1.5,1.4,3.9
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2004,'0.9,5.4,2.63,NA
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2004,2.2,3.2,3.6,4.7
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,2004,2.79,NA,NA,5.04
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,2004,'0.92,1.42,NA,2.92
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2003,'0.72,3.97,1.68,6.11
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2003,'0.73,5.06,2.67,25.11
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2003,'0.56,4.8,2.45,6.31
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2003,'0.06,3,'0.99,4.56
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2003,'0.73,1.43,1.08,2.41
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2003,'0.99,3.77,2.17,5.47
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2003,'0.52,5.92,2.25,8.89
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2003,1.35,2.81,2.27,3.86
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2003,'0.7,3.17,1.6,4.31
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2003,'0.5,3.75,1.45,5.43
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2003,NA,6.04,1.89,7.79
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2003,'0.87,6.04,2.66,9.41
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2003,NA,7.59,2.9,9.69
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2003,'0.5,3.23,1.16,4.21
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2003,'0.34,5.84,2.36,8.66
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2003,1.15,4.6,2.66,5.33
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2002,'0.72,2.77,2.24,4.7
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2002,'0.77,1.2,1.25,1.7
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2002,2.89,NA,3.4,NA
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2002,1.29,5.1,1.96,3.8
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2002,1,5.42,4.39,8.4
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2002,'0.54,2.5,1.63,4.19
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2002,'0.77,5.41,1.89,6.5
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2002,'0.84,6.29,3.26,9.67
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2002,NA,7.59,5.31,7
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2002,'0.91,7.01,3.27,NA
OD,Malkangiri,Malkangiri,Mathili,18.44138889,82.12222222,Pandhripani-2,"Bore Well",W09725,2002,3.56,NA,4.9,NA
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2002,1.77,6.19,3.38,9.67
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2002,1.37,3.57,2.1,4.16
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2002,1.97,6.42,2.46,NA
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2002,1.5,4.28,3.28,6.5
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2002,'0.51,3.16,1.73,3.76
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2002,'0.92,NA,2.21,5.22
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2001,1.23,6.97,5.78,9.28
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2001,'0.76,3.78,1.55,6.7
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2001,'0.52,5.5,3.69,9.03
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2001,NA,4.22,3.26,4.85
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,2001,NA,4.91,NA,8.16
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,2001,NA,3.78,NA,4.72
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2001,1.63,6.38,3.63,9.47
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2001,1.41,5.6,3.2,7.7
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2001,'0.4,3.6,2.14,3.66
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2001,'0.59,2.8,2.08,3.51
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2001,1.25,5.06,1.87,4
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2001,'0.59,5.55,5.67,8.08
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2001,1.03,2.91,2.29,4.31
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2001,1.74,1.38,1.29,1.69
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2001,'0.14,2.83,1.77,4.44
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2001,'0.88,4.68,3.21,6.37
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2001,NA,5.65,NA,8.03
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,2001,NA,5.69,NA,7.48
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,2001,NA,2.04,NA,2.59
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,2001,NA,3.96,NA,NA
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2001,NA,3.55,1.95,3.68
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,2001,NA,2.93,NA,4.15
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,2001,NA,5.68,NA,7.62
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,2001,NA,4.21,NA,6.05
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,2000,1.76,5.78,4.15,7.56
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,2000,2.31,NA,2.55,5.4
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,2000,2.12,3.4,2.12,2.8
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,2000,3.06,3.6,2.24,3.82
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,2000,2.44,4.82,1.59,1.9
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,2000,4.39,5.23,3.47,7
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,2000,4.6,4.71,3.81,8.02
OD,Malkangiri,"Kali Mela","Kali Mela",18.06916667,81.64222222,Raddaguda,"Dug Well",W09712,2000,5.64,4.57,NA,NA
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,2000,'0.34,3.16,2.06,5.08
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,2000,'0.77,2.44,1.95,3.71
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,2000,'0.9,2.2,1.3,1.56
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,2000,'0.59,1.79,1.78,NA
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,2000,1.07,10.87,3.16,5.94
OD,Malkangiri,Kudumulugum,Korkunda,18.10833333,82.11527778,Chitrakonda,"Dug Well",W09719,2000,NA,8.35,7.64,8.17
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,2000,'0.5,2.1,'0.16,1.6
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,2000,1.18,2.92,3.28,3.74
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,2000,1.46,3.3,2.42,4.54
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,2000,3.59,4.57,3.23,7.47
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,2000,1.87,2.77,4.99,9.13
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,2000,5.77,NA,5.51,8.55
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,2000,1.3,6.4,2.37,7.75
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,2000,1.34,5.5,4.07,9.28
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,2000,2.12,4.1,3.47,4.92
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,2000,4.15,4.29,2.08,8.19
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,2000,3.01,3.65,2.8,4.63
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,2000,2.97,2.98,1.93,4
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,2000,5.02,6.8,4.77,8.67
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,1999,1.94,3.49,NA,4.5
OD,Malkangiri,Kudumulugum,Korkunda,18.10833333,82.11527778,Chitrakonda,"Dug Well",W09719,1999,3.42,8.89,NA,8.43
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,1999,'0.36,3.43,NA,3.3
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,1999,'0.98,2.46,NA,3.7
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,1999,'0.96,3.44,NA,2.96
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,1999,3.13,3.34,NA,NA
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,1999,1.34,4.13,NA,8.79
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,1999,5.27,4.8,NA,8.27
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,1999,1,2.91,NA,6.36
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,1999,'0.95,4.95,NA,7.3
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,1999,2.22,4.82,NA,4.43
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,1999,4.45,2.32,NA,7.48
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,1999,2.54,6.47,NA,5.15
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,1999,2.34,2.22,NA,4.13
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,1999,5.85,10.14,NA,9.82
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,1999,1.18,3.57,NA,2.36
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,1999,3.11,2.72,NA,4.73
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,1999,'0.94,2.56,NA,2
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,1999,3.49,4.35,NA,6.86
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,1999,5.21,3.61,NA,7.21
OD,Malkangiri,"Kali Mela","Kali Mela",18.06916667,81.64222222,Raddaguda,"Dug Well",W09712,1999,NA,6.42,NA,NA
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,1999,NA,2.95,NA,5.15
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,1999,'0.5,3.36,NA,4.77
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,1999,1.22,1.76,NA,NA
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,1999,3.31,3.62,NA,5.82
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,1999,'0.76,5.94,NA,9.51
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,1999,2.9,3.04,NA,4.91
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,1998,1.22,4.48,1.4,6.99
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,1998,NA,3.6,1.65,5.48
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,1998,1.32,2.87,1.19,3.85
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,1998,'0.97,2.96,'0.27,3.63
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,1998,1.82,5.75,1.84,7.92
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,1998,1.93,5.76,2.84,9.87
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,1998,1.82,5.76,1.97,7.5
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,1998,1.57,4.4,1.13,7.45
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,1998,1.12,5.57,1.62,8.96
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,1998,2.73,4.27,2.47,5.05
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,1998,'0.82,3.2,'0.91,7.16
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,1998,2.05,4.47,2.7,6.35
