STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,2002,8.4,7.55,7.94,8.65
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2001,7.75,NA,7.72,10.42
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,2001,5.16,NA,5.32,7.16
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2001,4.6,NA,6.22,6.99
UP,Saharanpur,Puwarka,Puwarka,29.97222222,77.54166667,Saharanpur,"Dug Well",W15976,2001,6.75,NA,6.52,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,2001,3.66,NA,2.95,4.01
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,2001,42.2,NA,31.43,NA
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2001,NA,NA,2.87,4.45
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2001,3.13,NA,4.53,5.56
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,2001,1,NA,2.33,4.26
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,2001,4.95,NA,5.42,6.31
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2001,4.54,NA,7.3,9.1
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,2000,4.57,6.19,4.9,7.37
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,2000,NA,3.2,2.82,4.32
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,2000,3.78,4.35,5.58,5.16
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,2000,3.97,5.56,6.75,6.55
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,2000,1.92,2.89,2.05,4.05
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,2000,35.52,32.8,31.2,36.92
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,2000,4.89,8.45,6.85,6.64
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,2000,7.27,9.74,7.3,10.89
UP,Saharanpur,Puwarka,Puwarka,29.97222222,77.54166667,Saharanpur,"Dug Well",W15976,2000,6.5,6.78,6.35,8.39
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,2000,3.17,3.06,3.61,4.96
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,2000,2.07,6,2.5,6.73
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,1999,2.2,1.42,2.62,3.62
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,1999,4.75,4.2,5.76,6.2
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,1999,1.54,2.31,2.47,4.22
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,1999,2.09,3.91,2.73,5.12
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,1999,9.43,9.2,8.96,10.85
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,1999,32.45,27.9,31.37,32.35
UP,Saharanpur,Puwarka,Puwarka,29.97222222,77.54166667,Saharanpur,"Dug Well",W15976,1999,6.66,6.22,6.56,7
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,1999,5.42,2.82,6.19,6.1
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,1999,6.05,5.36,5.13,6.92
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,1999,4.61,8.12,7.71,12.2
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,1999,3.1,4.1,3.78,7.2
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,1998,4.1,4.4,4.2,5.92
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,1998,1.58,4.79,3.59,3.32
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,1998,1.94,2.85,NA,5.35
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,1998,4.36,2.17,1.55,2.75
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,1998,NA,38.4,27.02,33.95
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.45,Telupura,"Dug Well",W15977,1998,NA,3.09,NA,4.29
UP,Saharanpur,Puwarka,Puwarka,29.97222222,77.54166667,Saharanpur,"Dug Well",W15976,1998,4.2,5.92,6.3,6.9
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,1998,7.93,9.2,8.37,10.76
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,1998,3.62,3.91,4.03,4.73
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,1998,3.36,6.43,5.13,7.07
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,1998,4.89,6.59,6.73,8.78
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,1998,1.92,3.22,2.22,4.37
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,1997,8.82,8.5,8.77,11.36
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,1997,2.57,NA,3.62,5.84
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,1997,1.47,2.33,2.07,3.5
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.45,Telupura,"Dug Well",W15977,1997,1.35,NA,2.69,4.23
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,1997,2.18,3.63,3.5,6.49
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,1997,2,4,2.82,5.06
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,1997,NA,6.37,6.58,7.67
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,1997,32.4,32.53,31,34.05
UP,Saharanpur,Puwarka,Puwarka,29.97222222,77.54166667,Saharanpur,"Dug Well",W15976,1997,6.23,5.96,6.5,6.86
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,1997,2.15,4.11,3.93,6.03
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,1997,4.4,4.56,10.5,6.56
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,1997,5.05,8.14,6.7,8.85
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34666667,77.60444444,"Bagh colony","Dug Well",W15303,1996,2.98,NA,3.05,NA
UP,Saharanpur,Puwarka,Puwarka,29.98555556,77.66805556,"Ganghal handi","Dug Well",W15302,1996,3.58,10.5,4.24,10.5
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.16805556,77.81944444,Mohand,"Dug Well",W15971,1996,2.67,NA,7.25,3.65
UP,Saharanpur,"Rampur Maniharan","Rampur Maniharan",29.8,77.45,Telupura,"Dug Well",W15977,1996,1.09,2.8,2.66,4.41
UP,Saharanpur,Puwarka,Puwarka,29.97222222,77.54166667,Saharanpur,"Dug Well",W15976,1996,6.25,6.52,6,NA
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.11166667,77.62111111,Bahel,"Dug Well",W15300,1996,NA,6.21,5.34,8.07
UP,Saharanpur,"Sadauli Qadeem","Sadauli Qadeem",30.34166667,77.64416667,Mirzapur-2,"Dug Well",W15978,1996,NA,34.94,8.33,35.92
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.13333333,77.855,Sunderpur1,"Dug Well",W15974,1996,8.28,9.52,8.87,10.57
UP,Saharanpur,Deoband,Deoband,29.68666667,77.7,Deoband,"Dug Well",W15299,1996,2.38,2.8,1.81,4.71
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.25333333,77.73833333,Shakhambari,"Dug Well",W15973,1996,NA,4.91,4.45,5.88
UP,Saharanpur,Muzaffarabad,Muzaffarabad,30.09861111,77.73833333,"Khujnawar majri","Dug Well",W15301,1996,3.06,3.46,2.78,4.98
UP,Saharanpur,Muzaffarabad,Puwarka,30.045,77.76666667,Sarsawan,"Dug Well",W15972,1996,7.15,7.53,6.03,9.34
