STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,2004,'0.85,6.27,4.7,8.56
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,2004,4.25,7.63,7,10.42
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,2004,'0.3,2.36,1.87,3.82
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08916667,80.67611111,"Kapsi-d (by M/s Techno)","Bore Well",W11761,2004,2.05,4.9,4.33,6.94
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,2004,2,5.99,2.49,8.61
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,2004,'0.91,1.55,1.71,1.9
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,2004,'0.92,2.85,2.45,4.41
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,2003,'0.25,6.15,NA,10.51
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,2003,'0.94,4.81,1.91,NA
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,2003,NA,7.37,NA,8.11
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,2003,2.8,6.85,NA,9.95
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,2003,'0.89,4.81,NA,7.97
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,2003,'0.63,4.91,NA,7.43
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.21666667,81.00416667,Kokrer,"Dug Well",W11743,2003,-0.05,NA,NA,5.12
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,2003,'0.8,7.75,NA,10.37
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,2003,4.95,8.86,2.43,9.55
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,2003,3.36,7.4,1.96,8.35
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,2003,'0.7,NA,NA,NA
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.21944444,80.955,Durgkondal,"Dug Well",W11751,2003,-0.12,NA,NA,NA
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,2003,'0.78,5.65,2.57,7.4
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,2003,'0.98,8.09,2.42,9.55
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,2003,6.54,10.97,7.84,7.99
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,2003,'0.01,3.58,NA,6.37
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08916667,80.67611111,"Kapsi-d (by M/s Techno)","Bore Well",W11761,2003,1.8,5.76,NA,7.4
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,2003,1.84,7.98,NA,9.49
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,2003,'0.45,NA,NA,5.5
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,2003,'0.8,3.3,NA,3.77
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,2002,1.34,6.04,3.57,NA
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,2002,'0.58,3.71,3.01,10.83
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,2002,5.04,7.28,7.54,8.5
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,2002,4.11,6.82,6.11,9.69
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,2002,2.02,4.64,4.4,6.94
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,2002,4.32,4.09,6.28,6.15
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,2002,4.72,5.38,6.87,8.47
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,2002,NA,5.65,NA,NA
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,2002,7.88,6.05,8.28,8.38
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,2002,NA,4.9,6.78,7.27
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,2002,2.96,5.28,5.45,NA
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.18472222,80.83472222,"Gumdidih (abandoned)","Dug Well",W11752,2002,NA,'0.1,NA,'0.45
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,2002,2.41,4.12,4.78,6.42
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,2002,1.62,7.74,6.72,6.05
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,2002,10.49,6.16,10.78,10.3
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,2002,'0.01,3.14,2.36,5.37
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08916667,80.67611111,"Kapsi-d (by M/s Techno)","Bore Well",W11761,2002,1.45,NA,3.85,7.57
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,2002,5.85,6.5,6.85,9.54
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,2002,1.68,2.33,2.63,6.16
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,2002,1.42,4.88,3.26,8.55
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,2001,1.06,NA,NA,8.63
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,2001,1.44,7.74,2.17,9.03
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,2001,'0.63,4.78,3.96,7.13
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,2001,'0.54,7.21,4.43,9.33
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,2001,NA,NA,4.56,NA
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08916667,80.67611111,"Kapsi-d (by M/s Techno)","Bore Well",W11761,2001,1.33,NA,NA,NA
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,2001,'0.58,5.99,3.14,4.69
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,2001,'0.15,5.53,3.16,6.5
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,2001,2.54,NA,3.2,NA
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,2001,3.17,9.68,6.65,11.12
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,2001,'0.75,7.54,5.18,10.66
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,2001,1.22,7.54,7.6,10.68
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,2001,'0.42,6.96,4.33,9.16
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,2001,'0.78,4.74,1.84,6.68
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,2001,'0.11,3.2,2.91,4.25
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.18472222,80.83472222,"Gumdidih (abandoned)","Dug Well",W11752,2001,'0.3,NA,'0.7,'0.61
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,2001,'0.11,4.26,2.21,6.88
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,2001,2.89,7.31,7.03,7.98
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,2001,'0.13,5.02,3.41,NA
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,2001,'0.86,5.21,1.61,6.08
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,2000,2.03,6.4,4.25,9.44
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,2000,2.02,1.51,2.3,3.75
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,2000,1.9,5.74,5.61,9.09
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08916667,80.67611111,"Kapsi-d (by M/s Techno)","Bore Well",W11761,2000,1.4,NA,NA,NA
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,2000,'0.04,2.24,1.65,3.17
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,2000,8,7.78,8.44,9.77
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,2000,2.07,7.62,6.75,9.52
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,2000,1.18,2.67,2.63,5.86
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.18472222,80.83472222,"Gumdidih (abandoned)","Dug Well",W11752,2000,NA,NA,-0.35,NA
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.21944444,80.955,Durgkondal,"Dug Well",W11751,2000,NA,NA,4.8,NA
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,2000,5.87,6.25,4.32,8.36
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,2000,5.68,6.53,6.2,8.12
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,2000,7.26,7.78,NA,NA
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,2000,3.14,5.17,5.9,10.08
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,2000,1.53,3.92,3.92,6.33
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,2000,'0.85,4.22,4.14,6.24
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,2000,3.2,5.93,6.01,8.93
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,2000,4.05,7.1,7.05,7.73
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,2000,1.51,3.06,2.55,4.24
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,2000,'0.76,5.6,3.3,8.64
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,2000,'0.2,3.97,2.9,6.54
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,1999,1.03,4.18,3.7,5.93
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,1999,6.95,8.06,6.06,10.15
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,1999,1.56,4.1,NA,8.58
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,1999,1.03,2.51,1.49,5.83
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,1999,2.15,5.97,4.29,8.98
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,1999,NA,2.08,1.14,3.02
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.21944444,80.955,Durgkondal,"Dug Well",W11751,1999,NA,4.67,NA,NA
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,1999,3.8,7.15,6.72,7.54
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,1999,NA,4.01,1.62,7.09
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,1999,NA,2.7,NA,2.95
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,1999,4.8,5.53,NA,7.33
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,1999,'0.8,2.94,2.16,4
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,1999,5.02,5.74,3.91,7.95
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08916667,80.67611111,"Kapsi-d (by M/s Techno)","Bore Well",W11761,1999,NA,5.63,NA,NA
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,1999,7.96,7.91,6.1,8.9
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,1999,'0.71,5.33,2.6,8.52
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,1999,1.83,5.42,2.95,10.05
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,1999,NA,5.39,3.76,7.98
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,1999,1.07,3.8,2.38,5.89
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,1999,1.51,5.22,3.12,9.33
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,1998,7.42,7.88,7.35,9.95
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,1998,1.74,2.85,2.85,7.3
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,1998,1.16,1.88,1.4,15.67
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.18472222,80.83472222,"Gumdidih (abandoned)","Dug Well",W11752,1998,NA,NA,3.22,'0.21
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.21944444,80.955,Durgkondal,"Dug Well",W11751,1998,3.75,4.4,3.95,7.08
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,1998,1.25,4.12,1.86,7.29
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,1998,4.63,5.24,4.6,7.21
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,1998,5.29,4.65,4.72,11.68
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,1998,7.99,6.65,6.02,8.9
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,1998,1.9,4.65,4,11.05
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,1998,1.96,3.87,3.61,6.16
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,1998,4.15,5.73,4.31,9.2
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,1998,3.89,7.14,6.87,7.8
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,1998,'0.94,2.75,2.15,4.58
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,1998,1.09,5.16,2.57,9.65
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,1998,1.9,3.1,3.19,7.45
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,1998,3.75,3.47,3.3,4.85
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,1998,4,5.41,3.54,7.8
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,1998,'0.13,1.95,3.22,3.08
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,1998,2.39,3.72,3.15,5.24
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,1997,3.91,6.18,3.82,8.53
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,1997,3.26,3.54,3.23,4.17
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,1997,3.89,4.21,4.45,4.6
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,1997,1.28,5.56,2.6,9.87
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,1997,1.48,3.2,1.6,4.54
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,1997,3.46,7.32,6.83,7.78
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,1997,3.1,6.67,5.21,9.85
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,1997,'0.65,4,3.94,5.92
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,1997,2.45,4.52,4.25,6.4
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,1997,1.62,6.8,4.6,12.34
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,1997,8.73,8.05,6.37,NA
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,1997,6.68,7.74,4.65,8.27
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,1997,5.46,5.6,5.67,6.87
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,1997,1.15,4.74,2.8,NA
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.21944444,80.955,Durgkondal,"Dug Well",W11751,1997,1.95,5.81,4.15,NA
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,1997,1.3,4.1,1.58,6.8
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,1997,1.65,4.83,2.36,8.85
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,1997,6.05,8.17,6.79,10.19
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,1997,'0.77,2.3,1.46,3.73
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.03333333,80.625,Pakhanjor,"Dug Well",W11763,1996,2.32,5.45,4.51,8.3
CG,"Uttar Bastar Kanker",Koaliboda,Koaliboda,20.08333333,80.67222222,Kapsi,"Dug Well",W11759,1996,'0.12,3.03,1.4,5.97
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.28277778,81.64472222,Murpar,"Dug Well",W11765,1996,1.27,3.88,2.49,7.07
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.09305556,81.16805556,Antagarh,"Dug Well",W11736,1996,'0.8,5.7,3.02,8.57
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,20.14444444,81.14444444,Pondgaon,"Dug Well",W11737,1996,'0.86,3.15,3.45,4.32
CG,"Uttar Bastar Kanker",Antagarh,Antagarh,19.96388889,81.15555556,Toroki,"Dug Well",W11738,1996,5.2,7.3,7.05,7.76
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.325,81.07361111,Banupartappur,"Dug Well",W11739,1996,2.8,6.37,5.31,9.63
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31805556,81.175,Bhanbera,"Dug Well",W11740,1996,1.03,4.27,3.92,6.35
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.4,81.07777778,Kachhe,"Dug Well",W11742,1996,'0.91,5.19,4.01,7.02
CG,"Uttar Bastar Kanker",Bhanupratappur,Bhanupratappur,20.31666667,81.275,Korar,"Dug Well",W11744,1996,'0.3,5.31,3.61,9.4
CG,"Uttar Bastar Kanker",Charama,Charama,20.48944444,81.37083333,Charama,"Dug Well",W11745,1996,6.88,6.88,6.65,8.9
CG,"Uttar Bastar Kanker",Charama,Charama,20.39583333,81.42777778,Lakhanpuri,"Dug Well",W11748,1996,6.58,5.66,6.25,5.78
CG,"Uttar Bastar Kanker",Charama,Charama,20.41666667,81.62222222,Narharpur,"Dug Well",W11749,1996,4.5,3.55,3.92,6.06
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.22083333,80.77083333,Badgaon-2,"Dug Well",W11750,1996,'0.32,3.45,2.84,6.76
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.21944444,80.955,Durgkondal,"Dug Well",W11751,1996,2.16,4.57,4.18,7.08
CG,"Uttar Bastar Kanker","Durg Kodal","Durg Kodal",20.18472222,80.83472222,"Gumdidih (abandoned)","Dug Well",W11752,1996,3,4.15,3.94,8.56
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30833333,81.40833333,Devri,"Dug Well",W11753,1996,1.39,2.96,1.77,6.33
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.27916667,81.49583333,Kanker-1,"Dug Well",W11754,1996,2.35,6.08,2.51,9.55
CG,"Uttar Bastar Kanker",Kanker,Kanker,20.30138889,81.32777778,Markatola1,"Dug Well",W11757,1996,6.09,7.47,6.55,9.87
CG,"Uttar Bastar Kanker",Sarana(narharpur),Sarana(narharpur),20.2875,81.75416667,Dudhawa,"Dug Well",W11764,1996,'0.55,2.94,2.33,7.6
