STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,2000,1.7,1.73,1.5,1.28
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,2000,NA,3.25,5.04,4.05
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,2000,1.78,2.58,2.68,2.34
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,2000,1.94,2.84,5.66,6.44
TN,Karur,Aravakurichi,K.paramathy,10.95833333,77.85833333,Thennilai,"Bore Well",W02197,2000,9.54,7.92,NA,9.15
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,2000,8.31,5.77,NA,NA
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,2000,3.6,1.76,2.34,3.45
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,2000,4.02,6.22,2.22,2.83
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,2000,7.29,1.69,7.42,6.29
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,2000,8.99,6.95,9.05,7.9
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,2000,NA,3.7,NA,4.53
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,2000,8.55,3.97,NA,5.65
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,2000,6.17,3.67,NA,4.35
TN,Karur,Kulithalai,Thogaimalai,10.73166667,78.525,Vaducheri,"Bore Well",W02209,1999,NA,4.4,NA,NA
TN,Karur,Aravakurichi,Aravakurichi,10.725,77.875,Aravakurichi-1,"Bore Well",W02192,1999,NA,7.4,NA,NA
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,1999,4.16,2.48,'0.72,'0.22
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,1999,1.6,1.63,1.53,2.13
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.84722222,78.33055556,Panjapatti,"Bore Well",W02206,1999,NA,2.85,NA,NA
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,1999,7.34,2.54,4.39,6.19
TN,Karur,Krishnarayanpuram,Kadavur,10.73055556,78.24777778,Tarangampatti,"Bore Well",W02204,1999,NA,7.25,NA,NA
TN,Karur,Karur,Thanthoni,10.86666667,78.13333333,Velliyanai,"Bore Well",W02203,1999,NA,7.4,NA,NA
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,1999,8.69,2.71,5.44,5.82
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,1999,3.31,3,2.19,NA
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,1999,2.6,2.51,'0.85,1.5
TN,Karur,Karur,Thanthoni,10.95555556,78.09166667,Karur-1,"Bore Well",W02198,1999,NA,18.6,NA,NA
TN,Karur,Aravakurichi,K.paramathy,10.95833333,77.85833333,Thennilai,"Bore Well",W02197,1999,NA,13.2,NA,NA
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,1999,11.15,'0.13,4.93,9.98
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,1999,5.69,2.1,2.12,3.02
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,1999,9.93,7.8,7.96,8
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,1998,6.99,3.54,4.36,6.54
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,1998,7.89,4.62,4.39,7.16
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,1998,2.6,1.37,4.36,2.15
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,1998,NA,'0.7,4.35,4.47
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,1998,16.17,9.59,14.27,15.17
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,1998,10.3,5.7,9.07,NA
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,1998,3.08,2.11,1.06,2.86
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,1998,3.82,1.73,1.25,3.15
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,1998,1.48,1.58,1.78,4.83
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,1997,12.29,10.83,4.89,12.44
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,1997,NA,7.14,NA,NA
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,1997,2.86,2.51,2.68,2.99
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,1997,4.1,3.35,1.12,4.09
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,1997,11.35,7.87,NA,9.75
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,1997,1.54,1.56,1.65,NA
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,1997,4.35,1.9,1.66,3.04
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,1997,16.58,11.17,10.47,14.35
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,1997,8.44,6.19,2.29,1.47
TN,Karur,Karur,Karur,11.05222222,77.925,Noyyil,"Dug Well",W02200,1996,2.91,2.94,2.71,3.06
TN,Karur,Kulithalai,Thogaimalai,10.72916667,78.425,Thogamalai,"Dug Well",W02208,1996,8.42,7.96,7.51,9.88
TN,Karur,Karur,Karur,10.95833333,78.08333333,Karur-2,"Dug Well",W02199,1996,5.55,5.2,4.04,5.95
TN,Karur,Aravakurichi,K.paramathy,10.96666667,77.9125,Paramatti1,"Dug Well",W02196,1996,11.16,8.42,12.02,9.97
TN,Karur,Kulithalai,Kulithalai,10.93333333,78.43333333,Kulithalai1,"Dug Well",W02207,1996,1.63,1.78,1.48,2.06
TN,Karur,Karur,Thanthoni,10.84166667,78.16666667,Jagatabi,"Dug Well",W02202,1996,11.99,7.89,11.4,11.79
TN,Karur,Krishnarayanpuram,Krishnarayapuram,10.94166667,78.24166667,Mayanur,"Dug Well",W02205,1996,7.64,7.24,4.62,7.32
TN,Karur,Aravakurichi,K.paramathy,10.86666667,77.9,C.Dharapuram,"Dug Well",W02194,1996,4.9,3,2.5,5.8
TN,Karur,Aravakurichi,Aravakurichi,10.775,77.925,Aravakurichi-2,"Dug Well",W02193,1996,12.72,10.25,8.68,13.15
