STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Palakkad,Mannarkkad,Mannarkad,10.99416667,76.50416667,Palamattom,"Dug Well",W23653,2015,6.89,7.62,NA,8.3
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,"Agali  Pz","Bore Well",W23669,2015,10.37,NA,8,9.5
KL,Palakkad,Attappadi,Attapadi,11.11666667,76.74722222,"Anakatty (R1)","Dug Well",W23675,2015,7.61,NA,4.5,7.5
KL,Palakkad,Attappadi,Attapadi,11.12888889,76.55,Vattulakki,"Dug Well",W23679,2015,10.32,NA,2.5,8.9
KL,Palakkad,Attappadi,Attapadi,11.13305556,76.68916667,Kottathara,"Dug Well",W23684,2015,2.06,NA,1.5,1.9
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,"Chavadiyur  Pz","Bore Well",W23685,2015,9.38,NA,8.4,10.4
KL,Palakkad,Nemmara,Nanmara,10.56194444,76.58138889,Ambalaparambu,"Dug Well",W23510,2015,1.77,'0.92,NA,NA
KL,Palakkad,Kollengode,Kollengode,10.58027778,76.80888889,Moochangundu,"Bore Well",W23513,2015,15.82,10.89,10.3,10.9
KL,Palakkad,Kollengode,Kollengode,10.58083333,76.80388889,Mochukundu,"Dug Well",W23514,2015,6.96,6.71,8.25,7.85
KL,Palakkad,Nemmara,Nanmara,10.60222222,76.55888889,Melarkode,"Bore Well",W23517,2015,15.28,20.16,19.6,23.7
KL,Palakkad,Kollengode,Kollengode,10.60388889,76.76277778,Muthalamada1,"Dug Well",W23518,2015,4.07,4.28,5.68,6.68
KL,Palakkad,Alathur,Nanmara,10.60777778,76.56361111,Melarkode,"Dug Well",W23519,2015,4.97,7.53,6.5,5.6
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Nellikattiri Pz","Bore Well",W23522,2015,7.97,NA,NA,NA
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Kulapully Pz","Bore Well",W23523,2015,15.14,19.74,9.15,26.3
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Panayur(Athikodu) Pz","Bore Well",W23524,2015,3.56,4.18,1.6,4.5
KL,Palakkad,Chittur,Chittur,10.63777778,76.81666667,Plachimada,"Bore Well",W23530,2015,7.94,10.68,10.5,17.4
KL,Palakkad,Alathur,Alathur,10.64083333,76.51277778,Kunnissery,"Bore Well",W23532,2015,5.48,7.34,8.3,9.3
KL,Palakkad,Alathur,Alathur,10.64333333,76.59361111,Kunisseri,"Dug Well",W23533,2015,1.02,3.81,1.8,4.5
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,Nanniyode,"Dug Well",W23534,2015,3.19,3.15,4.2,5.2
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,"Nanniyodu Pz","Bore Well",W23535,2015,17.58,NA,12.9,18.76
KL,Palakkad,Kollengode,Chittur,10.64666667,76.81055556,Kannimari,"Dug Well",W23536,2015,2.44,3.48,3.7,4.6
KL,Palakkad,Kollengode,Chittur,10.64944444,76.73861111,Pattanchery,"Dug Well",W23537,2015,2.76,2.03,1.4,3.35
KL,Palakkad,Alathur,Alathur,10.65555556,76.47638889,Padur,"Bore Well",W23540,2015,13.78,16.17,7.1,17.6
KL,Palakkad,Alathur,Alathur,10.65777778,76.47361111,"Padur DW","Dug Well",W23541,2015,3.12,4.15,2.9,4.8
KL,Palakkad,Chittur,Chittur,10.68194444,76.82111111,"Kunnamkattupathy Pz","Bore Well",W23545,2015,7.53,9.62,6.3,8.05
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Perumatty1,"Dug Well",W23546,2015,2.52,3.02,2.4,4.6
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kambilichungam,"Dug Well",W23547,2015,'0.91,2.54,1.6,3.2
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kozhipara,"Dug Well",W23548,2015,2.47,2.9,4.1,NA
KL,Palakkad,Palakkad,Chittur,10.68611111,76.86944444,Kongad1,"Dug Well",W23549,2015,2.97,5.04,3.4,NA
KL,Palakkad,Malampuzha,Chittur,10.68611111,76.86944444,Panayur,"Dug Well",W23550,2015,2.11,1.81,1.35,3.45
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Pudhunagaram,"Dug Well",W23551,2015,2.12,5.26,3.5,7.63
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Oothara,"Dug Well",W23552,2015,'0.88,2.01,1.2,2.46
KL,Palakkad,Chittur,Chittur,10.70222222,76.85138889,"Vannamada Pz","Bore Well",W23561,2015,4.38,NA,NA,NA
KL,Palakkad,Chittur,Chittur,10.70277778,76.84638889,Vannamada,"Dug Well",W23562,2015,4.29,4.62,5.2,6.8
KL,Palakkad,Chittur,Chittur,10.70805556,76.79611111,Ellissery,"Dug Well",W23565,2015,5.14,5.73,5.5,6.3
KL,Palakkad,Malampuzha,Malampuzha,10.73055556,76.72333333,Pulpally,"Dug Well",W23570,2015,NA,'0.4,NA,1.85
KL,Palakkad,Malampuzha,Malampuzha,10.7325,76.72305556,Kullimattom,"Dug Well",W23571,2015,3.56,4.2,'0.2,4.4
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara-R1,"Dug Well",W23572,2015,5.04,5.78,6.2,7.8
KL,Palakkad,"Palakkad Municipality",Kuzhalmannam,10.73361111,76.63416667,Kannadi,"Dug Well",W23573,2015,'0.58,2.87,1.3,6.65
KL,Palakkad,Thrithala,Thrithala,10.74555556,76.15833333,"Thirumittacode DW","Dug Well",W23575,2015,2.96,5.63,NA,6.3
KL,Palakkad,Chittur,Palakkad,10.74861111,76.69,Kodumbu,"Dug Well",W23576,2015,1.39,NA,1.75,5.35
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.74916667,76.54333333,Mathur,"Dug Well",W23577,2015,2.04,NA,2.6,4.62
KL,Palakkad,Chittur,Chittur,10.74972222,76.88611111,Villooni,"Bore Well",W23578,2015,14.11,20.17,17.7,11
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75416667,76.50555556,Peringottukurissu,"Bore Well",W23581,2015,10.63,11.04,11.5,12.2
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75611111,76.50444444,"Peringottukurissu DW","Dug Well",W23582,2015,3.4,4.07,3.2,5.76
KL,Palakkad,Malampuzha,Palakkad,10.75777778,76.63166667,Vennakara,"Bore Well",W23583,2015,14.89,14.21,14.4,15.96
KL,Palakkad,Chittur,Malampuzha,10.76055556,76.78277778,Koppanur,"Dug Well",W23584,2015,1.95,NA,2.32,4.62
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43305556,Ramakrishnapady,"Dug Well",W23585,2015,6.22,7.51,NA,8.7
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43611111,"Lakkidi Thekkumangalam","Bore Well",W23586,2015,13.61,17.08,13.9,8.9
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.76583333,76.54333333,Kottayi,"Dug Well",W23587,2015,6.38,NA,7.7,10
KL,Palakkad,"Palakkad Municipality",Palakkad,10.76888889,76.64527778,Palakkad,"Dug Well",W23588,2015,1.27,2.52,1.6,NA
KL,Palakkad,Pattambi,Pattambi,10.77222222,76.27916667,"Pattambi Pz","Bore Well",W23589,2015,5.57,6.97,5.8,7
KL,Palakkad,Malampuzha,Palakkad,10.77222222,76.67222222,Pallathery,"Dug Well",W23590,2015,NA,1.43,NA,NA
KL,Palakkad,Kuzhalmannam,Palakkad,10.775,76.60611111,Kodunthirapalli,"Dug Well",W23591,2015,'0.82,NA,'0.95,4.3
KL,Palakkad,Malampuzha,Palakkad,10.78472222,76.67138889,Kallepully,"Bore Well",W23592,2015,3.3,5.54,3.9,6.4
KL,Palakkad,Malampuzha,Malampuzha,10.79083333,76.72472222,Kanjikode(FCRI),"Bore Well",W23593,2015,6.09,8.08,6.8,9.56
KL,Palakkad,Ottappalam,Ottapalam,10.79333333,76.3525,Chunangad,"Dug Well",W23594,2015,7.37,NA,4.6,9
KL,Palakkad,Chittur,Chittur,10.79416667,76.83694444,"Kozhipara Pz","Bore Well",W23595,2015,1.91,2.38,3.3,5.3
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2015,3.45,5.58,4.7,7.9
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2015,1.83,1.68,1.85,4.15
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2015,2.98,5.08,NA,5.1
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2015,4.5,4.63,5.65,6.25
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2015,NA,8.32,7.8,9.5
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2015,NA,9.35,9.72,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2015,9.24,8.36,7.8,9.2
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2015,2.04,2.42,1.3,2.04
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2015,3.08,3.98,3.3,4.5
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2015,1.17,2.24,1.25,1.95
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2015,1.52,1.71,1.1,2.65
KL,Palakkad,Mannarkkad,Mannarkad,11.00833333,76.48888889,Thenkara,"Bore Well",W03554,2015,1.54,1.15,2.25,1.7
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2015,2.42,6.26,3.8,7.2
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2015,1.2,2.53,1.52,2.42
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2015,NA,3.36,NA,3.8
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2015,3.22,3.48,2.9,5.7
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2015,6.78,7.38,7.9,6.78
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2015,5.14,6.14,5.6,7.7
KL,Palakkad,Ottappalam,Ottapalam,10.77722222,76.325,Vaniyamkulam1,"Bore Well",W03561,2015,NA,6.88,NA,8.92
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2015,6.42,8.12,NA,9
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2015,5.12,7.76,6.25,8.6
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2015,2.71,4.68,3.1,5.8
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2015,'0.82,2.86,1.2,4.6
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2015,2.07,3.52,2.4,4.3
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2015,3.53,5.35,5.72,10.32
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2015,4.32,5.53,2.8,6
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2015,8,6.21,7.2,8.94
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2015,3.09,6.53,3.95,5.7
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2015,2.56,5.14,2.5,5.8
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2015,4.69,6.13,4.95,11.85
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2015,7.98,9.35,8.65,10.05
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2015,1.44,2.04,1.6,2.6
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2015,6.73,8.56,7.1,9.78
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2015,7.29,2.19,2.06,3.61
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2015,1.32,3.07,1.4,3.7
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2015,2.9,5.16,2.9,4.7
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2015,NA,10.16,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2015,9.41,9.51,7.3,9.75
KL,Palakkad,Attappadi,Attapadi,11.11666667,76.74722222,Anakatty,"Dug Well",W03515,2015,NA,6.61,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2015,9.27,10.84,6.98,8.38
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2015,1.51,1.48,1.18,1.38
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2015,6.31,6.2,5.3,7.56
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2015,NA,9.18,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2015,7.41,7.08,6.69,8.49
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2015,4.15,4.91,3.13,6.98
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2015,2.37,4.02,3.2,4.7
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2015,7.11,8.4,8.2,11.8
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2015,3.78,5.48,5.3,6.6
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2015,4.52,7.52,7.5,9.4
KL,Palakkad,Chittur,Chittur,10.80416667,76.85138889,Velanthavalam,"Dug Well",W03529,2015,5.61,5.7,7.2,8.3
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2015,8.82,6.3,6,9.9
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2015,3.52,4.52,4.35,7
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2015,1.56,4.16,2.4,1.56
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2015,2.54,4.07,4.7,7.1
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2015,'0.04,3.5,'0.5,4.95
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2015,1.35,2.75,1.35,4.03
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2015,3.3,4.06,3.74,3.3
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2015,2.48,2.42,2.45,4.5
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2015,1.85,4.02,1.44,3.54
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2015,5.71,6.82,6.6,7.8
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2015,7.13,8.98,7.1,10.3
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2015,4.66,7.79,6.05,8.98
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2015,NA,NA,10.3,9.2
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2015,6.36,4.37,7.2,5.15
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kumaranallur,"Dug Well",W23618,2014,7.52,9.2,9.07,10.26
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Peringode,"Dug Well",W23619,2014,7.27,8.95,8.47,9.38
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.85833333,76.45,Pullundassery,"Bore Well",W23620,2014,2.34,4.14,2.6,5.2
KL,Palakkad,Malampuzha,Malampuzha,10.86083333,76.62277778,Dhoni,"Dug Well",W23623,2014,1.6,5.1,4.75,7.7
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.86333333,76.45222222,Pullundassery,"Dug Well",W23624,2014,2.16,2.85,2.26,NA
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.23194444,Moolankavu,"Dug Well",W23626,2014,5.02,NA,5.6,NA
KL,Palakkad,Pattambi,Pattambi,10.87222222,76.12916667,Thiruveegapuram,"Bore Well",W23628,2014,11.1,12.06,10.1,13.54
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.87277778,76.45611111,Kadampazhipuram,"Dug Well",W23629,2014,3.62,NA,3.67,3.92
KL,Palakkad,Pattambi,Pattambi,10.87416667,76.12694444,Thiruvegapuram,"Dug Well",W23630,2014,7.38,8.14,7.44,9.22
KL,Palakkad,Kollengode,Kollengode,10.59222222,76.76416667,"Chulliar Dam","Dug Well",W30910,2014,3.09,NA,4.31,4.54
KL,Palakkad,Ottappalam,Ottapalam,10.75555556,76.40694444,"Ottapalam Pz","Bore Well",W30922,2014,28.9,26.45,NA,32.5
KL,Palakkad,Ottappalam,Ottapalam,10.78333333,76.38333333,Vadanamkurissu,"Bore Well",W30926,2014,NA,NA,NA,11.12
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpulassery,"Dug Well",W30929,2014,NA,NA,8.16,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarkkad,"Dug Well",W30939,2014,3.52,NA,3.28,4.34
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2014,5.66,8.5,7.72,10.1
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2014,4.61,7.5,7.65,NA
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2014,17.9,13,10.46,27.6
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2014,7.71,4.7,7.48,5.02
KL,Palakkad,Mannarkkad,Mannarkad,10.95027778,76.32861111,Thachanattukara,"Dug Well",W21532,2014,7.44,10.42,7.93,12.74
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.87638889,76.33055556,"Cherpulassery Pz","Bore Well",W23631,2014,8.66,18.55,7.34,22.5
KL,Palakkad,Pattambi,Pattambi,10.89277778,76.18944444,Vilayur,"Dug Well",W23634,2014,3.71,5.8,4.2,7.19
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91166667,76.41972222,Sreekrishnapuram,"Dug Well",W23636,2014,7.04,8.42,7.52,9.12
KL,Palakkad,Palakkad,Sreekrishnapuram,10.9175,76.42,Karimpuzha,"Bore Well",W23637,2014,2.34,4.4,2.7,4.9
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur,"Dug Well",W23645,2014,8.22,NA,7.52,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.99416667,76.50416667,Palamattom,"Dug Well",W23653,2014,4,NA,5.38,NA
KL,Palakkad,Nemmara,Nanmara,10.56194444,76.58138889,Ambalaparambu,"Dug Well",W23510,2014,1.02,NA,1.32,NA
KL,Palakkad,Kollengode,Kollengode,10.58027778,76.80888889,Moochangundu,"Bore Well",W23513,2014,11.3,36.24,10.7,32.5
KL,Palakkad,Kollengode,Kollengode,10.58083333,76.80388889,Mochukundu,"Dug Well",W23514,2014,2.65,NA,4.72,NA
KL,Palakkad,Nemmara,Nanmara,10.60222222,76.55888889,Melarkode,"Bore Well",W23517,2014,6.7,16.2,18.06,NA
KL,Palakkad,Kollengode,Kollengode,10.60388889,76.76277778,Muthalamada1,"Dug Well",W23518,2014,3.06,4.38,3.13,7.2
KL,Palakkad,Alathur,Nanmara,10.60777778,76.56361111,Melarkode,"Dug Well",W23519,2014,4.45,7.6,7.11,7.56
KL,Palakkad,Chittur,Chittur,10.63777778,76.81666667,Plachimada,"Bore Well",W23530,2014,4.44,12.16,9.36,21.5
KL,Palakkad,Alathur,Alathur,10.64083333,76.51277778,Kunnissery,"Bore Well",W23532,2014,7.74,7.56,6.3,10.7
KL,Palakkad,Alathur,Alathur,10.64333333,76.59361111,Kunisseri,"Dug Well",W23533,2014,1,3.7,2.27,5.87
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,Nanniyode,"Dug Well",W23534,2014,NA,NA,3.32,NA
KL,Palakkad,Kollengode,Chittur,10.64666667,76.81055556,Kannimari,"Dug Well",W23536,2014,1.71,6.6,2.61,6.1
KL,Palakkad,Kollengode,Chittur,10.64944444,76.73861111,Pattanchery,"Dug Well",W23537,2014,1.61,NA,2.78,3.93
KL,Palakkad,Alathur,Alathur,10.65555556,76.47638889,Padur,"Bore Well",W23540,2014,14.5,15.8,18.2,17.4
KL,Palakkad,Alathur,Alathur,10.65777778,76.47361111,"Padur DW","Dug Well",W23541,2014,3.24,4.85,4.02,7.02
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Perumatty1,"Dug Well",W23546,2014,3.66,3.9,2.8,5.45
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kambilichungam,"Dug Well",W23547,2014,'0.88,3.13,1.08,4.24
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kozhipara,"Dug Well",W23548,2014,NA,4.1,1.92,5.8
KL,Palakkad,Palakkad,Chittur,10.68611111,76.86944444,Kongad1,"Dug Well",W23549,2014,3.14,5.3,3.62,NA
KL,Palakkad,Malampuzha,Chittur,10.68611111,76.86944444,Panayur,"Dug Well",W23550,2014,2.08,1.2,2.12,4.4
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Pudhunagaram,"Dug Well",W23551,2014,1.7,7.2,3.16,NA
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Oothara,"Dug Well",W23552,2014,1.18,2.86,1.03,NA
KL,Palakkad,Chittur,Chittur,10.70277778,76.84638889,Vannamada,"Dug Well",W23562,2014,3.26,5.5,3.47,7.35
KL,Palakkad,Chittur,Chittur,10.70805556,76.79611111,Ellissery,"Dug Well",W23565,2014,4.52,6.05,5.3,6.46
KL,Palakkad,Malampuzha,Malampuzha,10.73055556,76.72333333,Pulpally,"Dug Well",W23570,2014,2.01,NA,2.67,4.55
KL,Palakkad,Malampuzha,Malampuzha,10.7325,76.72305556,Kullimattom,"Dug Well",W23571,2014,2.05,NA,2.47,NA
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara-R1,"Dug Well",W23572,2014,2.5,6.8,3.62,NA
KL,Palakkad,"Palakkad Municipality",Kuzhalmannam,10.73361111,76.63416667,Kannadi,"Dug Well",W23573,2014,'0.96,3.5,2.12,4.95
KL,Palakkad,Thrithala,Thrithala,10.74555556,76.15833333,"Thirumittacode DW","Dug Well",W23575,2014,2.16,NA,4.44,NA
KL,Palakkad,Chittur,Chittur,10.74972222,76.88611111,Villooni,"Bore Well",W23578,2014,24.15,56.84,11.12,100.7
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75416667,76.50555556,Peringottukurissu,"Bore Well",W23581,2014,10.1,10.84,10.06,12.57
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75611111,76.50444444,"Peringottukurissu DW","Dug Well",W23582,2014,3.46,4.45,3.58,6.33
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43305556,Ramakrishnapady,"Dug Well",W23585,2014,5.02,7.85,4.26,8.73
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43611111,"Lakkidi Thekkumangalam","Bore Well",W23586,2014,9.6,16.5,14.8,17.5
KL,Palakkad,"Palakkad Municipality",Palakkad,10.76888889,76.64527778,Palakkad,"Dug Well",W23588,2014,1.3,4.95,1.97,6.02
KL,Palakkad,Pattambi,Pattambi,10.77222222,76.27916667,"Pattambi Pz","Bore Well",W23589,2014,5.6,7.05,6.8,8.4
KL,Palakkad,Malampuzha,Palakkad,10.77222222,76.67222222,Pallathery,"Dug Well",W23590,2014,1.86,1.85,1.85,5.25
KL,Palakkad,Malampuzha,Malampuzha,10.79083333,76.72472222,Kanjikode(FCRI),"Bore Well",W23593,2014,5.61,9.34,5.2,12.3
KL,Palakkad,Chittur,Chittur,10.79416667,76.83694444,"Kozhipara Pz","Bore Well",W23595,2014,1.56,3.11,1,5.2
KL,Palakkad,Pattambi,Pattambi,10.79722222,76.2125,Ongallur,"Dug Well",W23596,2014,5.65,8.19,6.77,NA
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Kudallur,"Dug Well",W23597,2014,4.61,6.9,4.76,7.8
KL,Palakkad,Chittur,Malampuzha,10.80111111,76.62777778,Eruthenpathi,"Dug Well",W23598,2014,NA,NA,2.78,NA
KL,Palakkad,Thrithala,Thrithala,10.80277778,76.12638889,"Trithala Pz","Bore Well",W23599,2014,7.3,5.3,7.67,4.9
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimada,"Dug Well",W23602,2014,3.56,NA,4.46,NA
KL,Palakkad,Attappadi,Malampuzha,10.80638889,76.63111111,Naikarapadi,"Dug Well",W23603,2014,NA,NA,5.98,NA
KL,Palakkad,Palakkad,Malampuzha,10.81027778,76.61833333,Pudhupariyaram,"Dug Well",W23606,2014,2.05,4.95,3.17,6.02
KL,Palakkad,Pattambi,Pattambi,10.81222222,76.24361111,Vadavakkurissi,"Dug Well",W23608,2014,3.89,4.88,5.5,5.58
KL,Palakkad,Sreekrishnapuram,Thrithala,10.82361111,76.05277778,Nellaya,"Dug Well",W23610,2014,5.82,NA,2.82,NA
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.62722222,Ummini,"Dug Well",W23611,2014,3.22,4.35,4.67,6.3
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,"Mundur Pz","Bore Well",W23612,2014,12.1,20.56,14.12,24
