STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2014,NA,NA,6.9,6.5
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2014,5.15,7.97,5,9.5
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2014,2.25,8.2,7.3,9.2
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2014,5.85,6.2,4.98,7.4
MS,Washim,Washim,Washim,20.00111111,77.12166667,Tondgaon,"Dug Well",W26280,2014,1.4,6.05,5.55,6.45
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon3,"Bore Well",W26293,2014,NA,6.3,6.2,NA
MS,Washim,Digras,Manora,20.0525,77.63555556,Singad,"Dug Well",W26296,2014,8.5,8.95,9.8,6.3
MS,Washim,Mangrulpir,Mangrulpir,20.14972222,77.33472222,Aasegaon,"Dug Well",W26345,2014,1.1,3.95,2.95,NA
MS,Washim,Washim,Washim,20.16833333,77.12555556,"Kondala Jhambre","Dug Well",W26351,2014,2.1,8,6.9,7.7
MS,Washim,Washim,Washim,20.17,77.06972222,"Sawargaon Barde","Dug Well",W26352,2014,1.2,8,2.7,8.7
MS,Washim,Malegaon,Malegaon,20.20194444,76.89222222,Dharpimpri,"Dug Well",W26362,2014,1.5,4.6,2.9,5.2
MS,Washim,Manora,Manora,20.20861111,77.47555556,Giroli,"Dug Well",W26368,2014,3.8,NA,5.1,3
MS,Washim,Malegaon,Malegaon,20.27777778,77.08611111,Jamkheda,"Dug Well",W26420,2014,'0.5,8.2,1.5,3
MS,Washim,Malegaon,Malegaon,20.29222222,77.07222222,"Jaulka Rly","Dug Well",W26434,2014,2.6,2.95,2.27,4.15
MS,Washim,Malegaon,Malegaon,20.29305556,76.97166667,Ridhora,"Dug Well",W26435,2014,1.6,2.15,5.3,3.4
MS,Washim,Mangrulpir,Mangrulpir,20.335,77.24583333,"Shelu Bazar-1","Dug Well",W26468,2014,5.8,4.45,7.5,6.4
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2014,2.5,3.55,3.65,5.75
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2013,1.33,NA,2.3,NA
MS,Washim,Karanja,Karanja,20.43777778,77.40361111,Sheluwada-1,"Dug Well",W26511,2013,NA,12.1,NA,NA
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2013,1.5,5.5,2.1,NA
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2013,1.75,7.45,'0.9,8.7
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2013,'0.7,8.6,1.1,9.6
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2013,1.2,3.4,1.7,6
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2013,2,7.9,2.4,7.9
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2013,3.2,8.1,4.1,NA
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2013,NA,14.1,NA,NA
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2013,4.15,8.4,5.1,10.1
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2013,6.55,10.5,7,NA
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2013,NA,4.4,NA,NA
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2013,'0.75,9.55,2.5,12
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2013,1,5.5,4.3,5.4
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2013,'0.85,5.9,1.1,7.9
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2013,1,6.4,1.3,13.7
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2013,2.4,7,2.5,7.2
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2013,'0.3,6.3,1,NA
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2013,NA,NA,NA,7.1
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2013,NA,9.3,NA,NA
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2013,'0.5,4.6,1.5,7.7
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2013,'0.45,3.6,1.9,4.2
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2013,9.3,9.9,11.2,9.7
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2013,3,NA,4.2,9.2
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2013,3,8.9,4.8,9.45
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2013,1.6,7.3,NA,9.8
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2013,3.9,7.5,4.5,9.6
MS,Washim,Washim,Washim,20.00111111,77.12166667,Tondgaon,"Dug Well",W26280,2013,1,5.1,3.1,6.25
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon3,"Bore Well",W26293,2013,NA,6.7,NA,NA
MS,Washim,Digras,Manora,20.0525,77.63555556,Singad,"Dug Well",W26296,2013,'0.8,9.8,3.7,9.3
MS,Washim,Mangrulpir,Mangrulpir,20.14972222,77.33472222,Aasegaon,"Dug Well",W26345,2013,'0.6,NA,1.5,6
MS,Washim,Washim,Washim,20.16833333,77.12555556,"Kondala Jhambre","Dug Well",W26351,2013,1.7,7.8,2.1,NA
MS,Washim,Washim,Washim,20.17,77.06972222,"Sawargaon Barde","Dug Well",W26352,2013,1.4,7.2,2.5,NA
MS,Washim,Malegaon,Malegaon,20.20194444,76.89222222,Dharpimpri,"Dug Well",W26362,2013,1.5,NA,2.7,5.9
MS,Washim,Manora,Manora,20.20861111,77.47555556,Giroli,"Dug Well",W26368,2013,2.1,5.5,3.1,7.2
MS,Washim,Malegaon,Malegaon,20.27777778,77.08611111,Jamkheda,"Dug Well",W26420,2013,2.75,NA,4.85,7
MS,Washim,Malegaon,Malegaon,20.29222222,77.07222222,"Jaulka Rly","Dug Well",W26434,2013,1.3,3.8,2.2,NA
MS,Washim,Malegaon,Malegaon,20.29305556,76.97166667,Ridhora,"Dug Well",W26435,2013,1.1,2.65,2.3,NA
MS,Washim,Mangrulpir,Mangrulpir,20.335,77.24583333,"Shelu Bazar-1","Dug Well",W26468,2013,NA,6.45,NA,NA
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2013,1.45,6.2,1.5,7.5
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2012,NA,5.35,NA,7.9
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon3,"Bore Well",W26293,2012,NA,NA,2,NA
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2012,NA,4.2,2.65,8.55
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2012,NA,8.6,2.3,9.6
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2012,NA,8.6,5.4,NA
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2012,NA,4.85,3.7,11
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2012,NA,8,4.1,9.1
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2012,NA,7,5.55,12.4
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2012,NA,12.5,10.25,15
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2012,NA,7,5,11.1
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2012,NA,9.85,8,NA
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2012,NA,5.65,1.7,5.9
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2012,NA,4.9,NA,NA
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2012,NA,5.25,4.1,11
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2012,NA,7.6,NA,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2012,NA,5,3.05,5.9
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2012,NA,6.15,2.35,8.35
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2012,NA,8.5,2.7,14
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2012,NA,7.1,6.05,7.5
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2012,NA,5.7,1.88,11.35
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2012,NA,5.5,NA,6
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2012,NA,7.6,3.7,12.4
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2012,NA,5.7,1.1,8.5
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2012,NA,2.5,'0.9,4.9
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2012,NA,7.65,9.6,9
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2012,NA,8.25,6.7,11.5
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2012,NA,8.8,4.2,10.5
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2012,NA,7.2,4.2,11.5
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2012,NA,6.5,5.1,14.4
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2012,NA,4.8,3.1,10
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2011,NA,NA,NA,7.8
MS,Washim,Karanja,Manora,20.22083333,77.55111111,Manora_Pz,"Bore Well",W22465,2011,5.5,NA,6.65,NA
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2011,1.6,5.4,2.7,7.9
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2011,3.15,6.95,4.9,8.8
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2011,4,6.7,7.3,9.2
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2011,2.3,3.94,4.6,4.7
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2011,3.1,5.9,NA,4.7
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2011,3.45,8.34,7,NA
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2011,NA,14.7,11.5,16
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2011,3.3,NA,5.35,9.5
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2011,9.15,11.45,9.2,NA
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2011,4,NA,NA,NA
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2011,NA,NA,3.7,5.7
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2011,4,3.55,2.8,7.35
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2011,2.8,NA,NA,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2011,2.45,5.2,3.7,6.3
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2011,2.15,6.4,4.6,8.15
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2011,3,5.3,5.5,12
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2011,6.3,7.2,6.3,8
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2011,'0.63,6,4.2,10.4
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2011,1.5,NA,NA,NA
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2011,NA,9.9,4.2,10.8
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2011,'0.65,4.13,2.7,7.7
MS,Washim,Risod,Risod,19.91027778,76.68361111,Kurha_Pz,"Bore Well",W22451,2011,4.1,NA,7.45,NA
MS,Washim,Mangrulpir,Karanja,20.48611111,77.4825,Karanja_Pz,"Bore Well",W22457,2011,22.65,NA,10.5,NA
MS,Washim,Mangrulpir,Karanja,20.50861111,77.58472222,"Yevta Bandi_Pz","Bore Well",W22458,2011,4.7,NA,7.45,NA
MS,Washim,Risod,Malegaon,20.20916667,77.00277778,Malegaon_Pz,"Bore Well",W22459,2011,3,NA,6.3,NA
MS,Washim,Washim,Mangrulpir,20.31222222,77.33638889,Mangrulpir_Pz,"Bore Well",W22460,2011,1.15,NA,6,NA
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2011,3.45,4,3.4,5.7
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2010,2.42,NA,2.77,9.9
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2010,1.45,4.2,'0.85,8
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2010,2.26,6.3,2.61,11
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2010,1.75,8.2,2.8,9
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2010,'0.25,8.7,4.4,10.15
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2010,1.6,3,2.25,6.35
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2010,1.8,7.1,3.2,9.3
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2010,3.25,8.3,5.35,12
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2010,2.55,14.25,9.45,14.9
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2010,3.9,7.7,5.2,11.8
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2010,9.45,13.2,9.3,14.25
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2010,2.4,NA,NA,5.65
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2010,1.03,5.8,NA,7.2
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2010,1.1,8.1,1.25,11.2
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2010,1.7,NA,NA,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2010,1.45,3.8,3.6,7
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2010,1.25,6.1,2.95,11.5
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2010,'0.9,10,2.8,NA
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2010,6.6,7.4,6.05,9.95
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2010,'0.73,5.6,1.93,10.73
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2010,'0.15,NA,NA,NA
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2010,NA,11.6,6.4,11.6
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2010,2.25,6.4,2.25,10.6
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2009,9.52,8.72,9.2,NA
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2009,4.45,4.75,1.7,7.85
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2009,4.46,6.98,4,10.96
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2009,3.25,8.95,4.1,8.85
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2009,4.6,1.78,6.85,9.6
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2009,2.2,4.2,1.83,7.7
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2009,2.5,7.85,5.7,8.6
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2009,NA,50,NA,NA
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2009,6.5,8.2,6.4,9.15
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2009,14.36,11.9,14,NA
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2009,9.5,7.45,6.6,11
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2009,13.85,13.12,11.4,NA
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2009,NA,5.65,NA,NA
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2009,4.18,5.48,5,6.78
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2009,9,10,4.23,12.8
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2009,4.1,3.1,NA,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2009,3.95,2.75,3.2,7.5
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2009,2.2,6.35,2.6,8.35
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2009,5.8,6.3,4,11.08
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2009,8.1,7,7.8,8.3
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2009,4.48,5.43,4.9,10.73
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2009,'0.4,6.85,NA,9.3
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2009,NA,4.1,NA,NA
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2009,4.35,6.85,5.1,7.55
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,2008,7.58,NA,NA,7.58
MS,Washim,Washim,Washim,20.05,77.275,Pimpalgaon-1,"Dug Well",W21770,2008,NA,NA,4.48,NA
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2008,4.9,3.75,5.3,5.9
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2008,6.79,2.6,3.36,8.95
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2008,2.52,6.6,4.32,8.85
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2008,4.85,6.85,1.52,9.4
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2008,1.85,3.4,2.65,7.05
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2008,5.3,5.9,3.1,7.2
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2008,4.2,8.4,6.45,11.95
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2008,NA,14.64,11.8,14.08
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2008,4.8,7.35,6.1,9.4
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2008,11.95,9.2,11.45,13.15
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2008,5.65,2.8,5.65,5.65
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2008,4.98,3.85,4.48,5.98
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2008,8.8,6.25,5.9,10.3
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2008,1.67,5.8,2.9,8.95
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2008,1.72,4.6,3.7,5.85
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2008,3.2,6.95,3.4,7.95
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2008,2.8,3.95,2.1,5.3
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2008,5.98,6.85,6.8,7.5
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2008,1.77,5.8,1.85,10.73
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2008,5.55,8.5,5.3,7.7
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2008,3.67,6.7,9.3,8.8
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2008,2.05,NA,1.2,7.65
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2008,5.82,3.45,5.97,6.22
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,2007,7.58,NA,NA,NA
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2007,'0.59,4.15,'0.7,7.55
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2007,1,3.2,2.39,5.3
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2007,6.81,3.66,6.81,8.06
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2007,2.68,5.85,2.81,8.5
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2007,1.65,5.8,1.68,8.8
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2007,1.69,3.1,2.15,5.75
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2007,2.4,4.45,3.3,8.65
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2007,4.25,8.55,4.97,8.75
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2007,4.49,6.3,4.94,9.4
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2007,7.4,9.05,7.6,12.65
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2007,1.47,2.8,1.35,5.65
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2007,1.73,4.95,2.57,6.35
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2007,3.61,4.5,3.1,7.65
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2007,1.7,5.5,3,9
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2007,1.74,5,2.65,6.3
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2007,1.7,3.1,3.65,8.05
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2007,2.12,4.1,2.26,5.65
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2007,6.03,6.15,5.73,7.42
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2007,'0.5,4.78,1.13,10.73
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2007,5.5,7.55,6.3,7.4
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2007,3.79,7.2,3.59,8.8
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2007,1.83,4.12,2.27,6.02
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2006,1.92,8.06,2.68,9.17
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2006,'0.6,4.05,1,8.75
