STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2005,1.49,2.93,'0.68,4.74
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2005,'0.82,2.7,1.55,6.69
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2005,11.19,4.31,5.4,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2005,3.05,1.84,2.48,10.97
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2005,1.41,2.27,2.11,NA
RJ,Kota,Ladpura,Ladpura,25.18333333,75.85,Kota1,"Dug Well",W18374,2005,5.98,5.49,4.54,6.43
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2003,NA,12.67,NA,12.64
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2003,NA,34.54,NA,27.62
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2003,NA,2.12,NA,2.45
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2003,NA,9.03,NA,11.14
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2003,NA,11.82,NA,16.82
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2003,NA,4.06,NA,4.96
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2003,NA,16.05,NA,12.6
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2003,NA,3.45,NA,3.46
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2003,NA,25.49,NA,25.83
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2003,NA,5.84,NA,3.1
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2002,9.16,11.75,12.68,11.36
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2002,3.47,8.39,NA,9.88
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,2002,NA,8.62,NA,NA
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2002,21.32,22.12,26.34,24.67
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2002,18.19,10.7,27.76,17.17
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,2002,NA,2.72,NA,NA
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2002,NA,3.05,NA,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2002,1.66,4.61,4.33,6.73
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2002,1.59,'0.65,NA,8.61
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2002,NA,2.41,NA,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2002,'0.91,2.14,2.86,3.61
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2002,NA,8.14,NA,NA
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2002,2.26,2.4,3.2,2.83
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2002,16.82,18.08,NA,18.34
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2002,10.07,8.02,14.13,12.74
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2002,9.43,9.88,11.33,9.73
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2002,'0.96,1.99,6.58,4.04
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2002,1.54,1.5,2.27,2.76
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2001,18.46,18.55,17.9,18.83
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2001,2.79,3.15,1.86,3.94
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2001,2.37,2,2.5,6.98
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,2001,3.39,NA,9.11,NA
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2001,NA,NA,12.72,NA
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2001,1.76,8.3,3.33,NA
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2001,1.63,4.3,2.97,4.31
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2001,2.18,4.12,1.8,2.85
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2001,22.01,21.01,21.36,25.24
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2001,'0.95,4.15,2.65,6.38
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2001,10.27,10.94,9.68,12.07
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,2001,9.75,NA,13.13,NA
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2001,2.34,3.4,2,7.25
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2001,10.1,10.34,9.62,10
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2001,4.03,9.35,8.88,10.81
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,2001,8.18,NA,13.72,NA
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2001,1.68,3.92,2.74,4.8
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2001,10.3,11.48,11.28,12.12
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,2001,2.7,3.07,NA,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2001,3.47,8.36,8.35,11.28
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,2000,9.06,13.17,14.02,12.27
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,2000,6.34,10.87,11.98,11.8
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,2000,19.83,18.11,21.19,17.91
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,2000,12.17,11.01,11.33,14.43
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,2000,4.24,4.34,6.24,3.56
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,2000,9.8,10.78,11.91,9.11
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,2000,2.47,2.87,2.73,3.31
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,2000,2.14,2.5,2.93,3.11
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,2000,9.8,NA,10.05,NA
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,2000,10.09,8.32,8.75,11.56
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,2000,18.37,18.74,18.49,18.55
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,2000,2,1.66,1.75,2.74
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,2000,3.27,6.24,5.68,NA
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,2000,2.4,2.13,3.3,5.32
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,2000,2.53,2.82,3.09,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,2000,5.61,4.52,6.44,9.16
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,2000,1.79,3.66,6.1,5.19
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,2000,9.59,NA,NA,NA
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,2000,3.47,3.26,3.17,NA
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,2000,'0.92,1.66,2.99,6.74
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,1999,1.99,2.23,1.53,2.74
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,1999,18.12,18.41,18.16,19.08
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,1999,2.09,7.65,2.02,9.84
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,1999,1.88,3.61,2.58,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,1999,6.41,3.25,5.57,7.58
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,1999,1.54,6.25,2.69,8.3
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,1999,5.93,12,8.75,NA
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,1999,NA,2.99,4.16,NA
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,1999,1.21,4.08,1.82,6.13
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,1999,5,13.65,7.76,12.83
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,1999,3.2,6.7,5.68,12.04
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,1999,17.38,16.9,18.51,17.95
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,1999,5.56,5.48,8.05,12.65
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,1999,1.98,2.77,2.93,4.06
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,1999,8,9.27,8.82,9.83
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,1999,2.61,2.55,2.95,4.17
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,1999,1.69,2.33,2.14,4.08
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,1999,9.31,11.13,17.11,11.85
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,1999,6.37,7.26,8.71,9.95
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,1999,2.91,6.92,4.05,11.24
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,1998,2.23,1.47,1.8,1.82
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,1998,4.13,3.17,3.37,7.5
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,1998,2.27,2.76,1.73,4.41
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,1998,3.57,2.75,4.33,4.2
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,1998,NA,3.38,5.1,7.3
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,1998,3.44,6.21,2.18,9.79
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,1998,7.38,8.43,5.78,11.7
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,1998,NA,2.88,4.04,4.24
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,1998,2.74,1.75,1.78,5.51
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,1998,8.09,12.29,13.95,11.36
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,1998,4.55,4.19,5.78,10.64
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,1998,17.55,16.29,16.48,18.11
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,1998,8.93,6.53,8.46,13.1
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,1998,2.34,2.4,2.89,3.99
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,1998,8.06,8.25,8.42,9.52
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,1998,3.02,2.79,2.98,3.58
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,1998,3.04,2.2,1.76,3.9
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,1998,8.85,2.8,11.53,10.64
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,1998,7.2,7.5,9.68,9.67
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,1998,18.16,18.04,15.38,18.35
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,1997,1.86,3.7,3.32,5.25
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,1997,1.96,2.06,1.56,2.22
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,1997,2.61,1.4,2.78,3.77
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,1997,2.82,2.76,2.46,7.05
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,1997,1.46,4.25,6.12,6.67
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,1997,2.71,6.09,7.64,NA
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,1997,2.36,2.75,2.87,4.83
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,1997,1.01,1.9,1.82,6.25
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,1997,NA,12.88,13.55,10.3
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,1997,2.46,4.4,4.87,11.07
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,1997,17.23,16.8,16.28,18.52
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,1997,7.06,4.34,6.68,13.7
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,1997,1.71,2.71,3.07,4.53
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,1997,7.71,8.74,8.1,9.1
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,1997,2.7,3.51,2.85,3.25
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,1997,2.09,2,2.45,5.23
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,1997,NA,12.79,12.32,13.28
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,1997,NA,7.09,7.17,10.45
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,1997,18.16,18.32,18.1,18.3
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,1997,1.91,1.69,2,2.09
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,1996,1.04,3.88,3.4,7.58
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,1996,NA,1.36,1.96,2.58
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,1996,1.65,2.96,1.43,3.65
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,1996,1.58,2.8,2.81,9
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,1996,1.36,3.09,2.93,10.05
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,1996,1,9.38,7.99,NA
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,1996,1.6,2.72,2.66,5
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,1996,NA,2.72,2.58,5.53
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,1996,NA,13.45,9.3,11.9
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,1996,NA,4.37,4.25,NA
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,1996,NA,16.6,15.93,18.5
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,1996,NA,4.45,3.78,13.03
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,1996,NA,2.6,3.39,4.42
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,1996,NA,8.7,7.85,9.54
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,1996,NA,2.31,3,NA
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,1996,1.2,2.05,1.76,7.14
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,1996,NA,14.05,12.05,13.56
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,1996,NA,7.04,6.52,9.9
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,1996,NA,18.3,17.28,18.57
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,1996,1.33,1.68,1.67,4.71
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,1995,1.17,3.17,3.03,5.5
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,1995,NA,1.55,1.39,2.5
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,1995,1.88,2.73,2.57,3.57
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,1995,NA,2.65,2.88,4.58
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,1995,1.41,2.9,2.46,9.14
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,1995,5.33,9.03,7.98,11.76
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,1995,2.18,3.12,3.46,5.1
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,1995,'0.68,1.76,2.33,5.12
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,1995,9.19,13.28,13.21,11.34
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,1995,2.29,4.05,3.52,9.11
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,1995,16.88,16.92,16.08,17.91
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,1995,NA,4.29,4.67,12.39
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,1995,1.65,2.45,2.73,4.13
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,1995,7.85,10.1,8.65,9.92
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,1995,NA,2.98,3.14,NA
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,1995,NA,2.4,2.35,7.05
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,1995,NA,16.4,NA,NA
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,1995,8.14,7.04,6.95,10.15
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,1995,NA,18.44,18.3,18.61
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,1995,1.8,2.81,1.75,2.64
RJ,Kota,Ladpura,Ladpura,25.04083333,75.89,Alania,"Dug Well",W14313,1994,1.25,3.05,2.94,6.22
RJ,Kota,Digod,Sultanpur,25.28972222,76.18111111,Sultanpur,"Dug Well",W14312,1994,1.05,2.03,2.84,2.1
RJ,Kota,Ladpura,Ladpura,24.90833333,75.97777778,Dara,"Dug Well",W14315,1994,2.23,3.1,2.54,NA
RJ,Kota,Ladpura,Ladpura,25.12111111,75.96555556,Kherarasulpur,"Dug Well",W14316,1994,5.5,3.23,2.92,7.55
RJ,Kota,Ladpura,Ladpura,24.93333333,75.93333333,Mandana,"Dug Well",W14317,1994,1.35,2.49,2.45,9.03
RJ,Kota,Ladpura,Ladpura,24.8875,75.95416667,Nayaroad,"Dug Well",W14318,1994,1.7,8.08,6.77,11.55
RJ,Kota,Ladpura,Ladpura,25.13666667,75.91388889,Raipur1,"Dug Well",W14319,1994,4.1,3.14,4.12,5.47
RJ,Kota,"Ramganj Mandi",Khairabad,24.7,76.025,Antralia,"Dug Well",W14320,1994,1.02,1.88,1.9,6.79
RJ,Kota,Sangod,Sangod,25.01666667,76.2375,Kagania,"Dug Well",W14321,1994,8.2,10.8,11.96,11.06
RJ,Kota,Pipalda,Itawa,25.44583333,76.43472222,Ayana,"Dug Well",W14302,1994,1.87,4.35,3.6,5.66
RJ,Kota,Pipalda,Itawa,25.57583333,76.31,Gainta,"Dug Well",W14303,1994,NA,17.75,16.84,19.89
RJ,Kota,Pipalda,Itawa,25.49166667,76.38333333,Ganeshganj,"Dug Well",W14304,1994,4.13,6.06,4.27,13.46
RJ,Kota,Pipalda,Itawa,25.4375,76.4,Keshavpura,"Dug Well",W14305,1994,2.27,3.23,2.54,4.24
RJ,Kota,Pipalda,Itawa,25.67805556,76.475,Khatoli,"Dug Well",W14306,1994,5.68,10.1,9.7,9.99
RJ,Kota,Digod,Sultanpur,25.24166667,76.08888889,Digod1,"Dug Well",W14307,1994,2.08,3,3.06,4.28
RJ,Kota,Digod,Sultanpur,25.17722222,76.18222222,Gadepan,"Dug Well",W14308,1994,1.49,2.4,2.24,8.57
RJ,Kota,Digod,Sultanpur,25.36916667,76.1625,Mandavra,"Dug Well",W14309,1994,5.32,16.57,16.24,16.7
RJ,Kota,Digod,Sangod,25.1,76.2,Rajgarh1,"Dug Well",W14310,1994,7.8,7.3,6.78,11.04
RJ,Kota,Digod,Sultanpur,25.36666667,76.3,Rattanpura,"Dug Well",W14311,1994,18.53,18.78,18.46,19.1
RJ,Kota,Ladpura,Ladpura,25.02083333,75.7,Borawas,"Dug Well",W14314,1994,1.83,3.28,2.48,5.5
