STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2014,7.76,NA,NA,15.23
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2014,'0.55,2.88,4.6,8.3
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2014,1.56,3.39,4.35,8.47
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2014,9.9,7.95,12.54,11.85
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2014,17.61,17.18,17.92,16.81
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2014,3,3.04,4.22,4.9
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2014,2,10.74,11.17,10.3
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2014,3.8,13.5,15.8,7.2
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2014,2.8,5.42,4.55,6.2
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2014,2.03,NA,7.03,5.82
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2014,1.7,2.72,2.93,4.6
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2014,1.2,3.95,3.85,7.8
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2014,11.29,NA,15.03,18.73
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2014,10.8,7.07,11.7,9.3
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2014,14.35,9.22,17.1,15.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2014,4.3,7.45,8.78,9.1
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2014,13.67,NA,29.35,27.17
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2014,1.6,8.86,8.22,16.9
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2014,4.8,8.4,8.31,8.7
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2014,3.1,9.14,9.85,15.9
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2014,2.68,5.11,9.14,8.15
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2014,1.35,2.77,3.62,4.9
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2014,4.4,6.82,8.07,11.55
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2014,3.96,11.35,13.46,17.94
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (s)","Bore Well",W28368,2014,NA,19.6,22.62,NA
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2014,4.78,3.96,12.45,8.27
MP,Ratlam,Ratlam,Ratlam,23.37694444,75.06027778,Sejawata,"Dug Well",W28419,2014,2.1,7.24,10.19,7.8
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2014,1.25,5.24,7.36,30.73
MP,Ratlam,Sailana,Sailana,23.4625,74.92611111,"Sailana Npz","Bore Well",W28486,2014,15.82,18.58,39.76,22.7
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2014,5.71,13.42,16.3,12.43
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2014,6.62,NA,14.5,14.12
MP,Ratlam,Piploda,Piploda,23.58027778,75.08,Sohangarh,"Dug Well",W28554,2014,10.05,8.37,15.23,13.2
MP,Ratlam,Jaora,Jaora,23.58472222,75.18027778,Ukediya,"Dug Well",W28557,2014,6.6,8.5,15.4,10.48
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2014,10.62,10.32,12.28,22.22
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (s)","Bore Well",W28571,2014,10.66,13.62,11.98,13.83
MP,Ratlam,Alot,Alot,23.61527778,75.47805556,"Kharwa Kalan","Dug Well",W28575,2014,9.8,17.92,18.1,17.4
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2014,14.44,11.65,14.78,15.11
MP,Ratlam,Jaora,Jaora,23.66611111,75.23527778,Sindurkiya,"Dug Well",W28608,2014,1.3,12.23,11.72,8.2
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2014,20.56,11.88,22.18,24.63
MP,Ratlam,Alot,Alot,23.74861111,75.47472222,"Gul Balod","Dug Well",W28658,2014,11.1,18.52,25.3,17.9
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2014,15.73,13.08,19.3,28.5
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,Dhodhar(s),"Bore Well",W28681,2014,'0.07,1.86,1.99,5.17
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2014,3.02,31.85,26.57,35.06
MP,Ratlam,Ratlam,Ratlam,23.20138889,75.02055556,Mundri,"Dug Well",W28276,2014,9.8,NA,14.6,15.15
MP,Ratlam,Ratlam,Ratlam,23.20194444,75.02083333,"Mundri Npz","Bore Well",W28279,2014,9.14,15.55,24.87,21.42
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2014,4.6,6.75,6.47,12.6
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2013,1.35,14.97,5.8,15.1
MP,Ratlam,Alot,Alot,23.765,75.54055556,"*Alot (s)","Bore Well",W31661,2013,NA,16.2,NA,NA
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2013,'0.41,15.06,NA,15.5
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2013,NA,8.05,NA,NA
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2013,'0.615,4.615,3.29,8.6
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2013,1.3,8.75,2.23,47.57
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2013,2.9,12.63,5.4,13.4
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2013,20.7,19.98,16.88,77.08
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2013,1.625,3.245,2.075,6.64
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2013,1.3,11.03,5.9,NA
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2013,NA,7.71,NA,NA
MP,Ratlam,Alot,Alot,23.72222222,75.38055556,Tal,"Bore Well",W01026,2013,NA,30.92,NA,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2013,'0.6,2.75,NA,13.8
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2013,'0.5,5.92,7.1,6.2
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2013,'0.65,3.47,3.55,6
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2013,1.2,6.66,1.9,10.8
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (d)","Bore Well",W01032,2013,1.41,NA,NA,NA
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2013,4.79,19.87,8.9,25.83
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2013,4.35,10.85,5.2,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2013,2.95,17.1,4.4,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2013,3.1,8.76,5.1,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2013,5.39,27.8,13.63,27.65
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2013,2.1,15.15,6.2,17.6
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2013,2.2,9.09,5.6,15.25
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2013,'0.8,9.56,8.2,NA
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2013,'0.12,5.91,5.45,5.59
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2013,'0.35,3.35,3.15,9.74
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2013,2.3,8.01,3.1,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2013,2.96,NA,8.06,20.1
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (s)","Bore Well",W28368,2013,5.68,NA,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2013,'0.55,NA,1.46,35.97
MP,Ratlam,Ratlam,Ratlam,23.37694444,75.06027778,Sejawata,"Dug Well",W28419,2013,NA,NA,6.1,NA
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2013,11.78,8.15,'0.74,41.4
MP,Ratlam,Sailana,Sailana,23.4625,74.92611111,"Sailana Npz","Bore Well",W28486,2013,3.44,13.2,18.03,29.8
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2013,NA,19.65,7.38,21.5
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2013,'0.48,15.55,NA,NA
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2013,5.76,16.9,5.52,NA
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (s)","Bore Well",W28571,2013,1.18,NA,6.73,11.2
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2013,5.16,11.17,7.66,35.8
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2013,NA,30.62,4.58,41.2
MP,Ratlam,Alot,Alot,23.74861111,75.47472222,"Gul Balod","Dug Well",W28658,2013,NA,NA,9.1,NA
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2013,17.53,NA,5.74,38.1
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,Dhodhar(s),"Bore Well",W28681,2013,'0.48,3.78,'0.93,9.21
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2013,3.14,38.63,13.14,40.6
MP,Ratlam,Ratlam,Ratlam,23.20138889,75.02055556,Mundri,"Dug Well",W28276,2013,NA,NA,9.6,NA
MP,Ratlam,Ratlam,Ratlam,23.20194444,75.02083333,"Mundri Npz","Bore Well",W28279,2013,6.46,34.32,10.33,34.05
MP,Ratlam,Bajna,Bajna,23.3125,74.63611111,"Bajna Npz","Bore Well",W31613,2013,1.46,NA,5.56,16.4
MP,Ratlam,Bajna,Bajna,23.33611111,74.76333333,"*Chhawni Jodia Npz","Bore Well",W31618,2013,2.72,21.82,20.82,21.5
MP,Ratlam,Ratlam,Ratlam,23.46388889,75.05833333,"*Namli Npz","Bore Well",W31626,2013,NA,15.65,NA,NA
MP,Ratlam,Piploda,Piploda,23.64166667,75.03611111,"*Shujapur Npz","Bore Well",W31644,2013,'0.28,2.84,1.62,11.45
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2013,1.9,12.6,3.1,12.6
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2012,NA,21.07,7.2,23.4
MP,Ratlam,Piploda,Piploda,23.64166667,75.03611111,"*Shujapur Npz","Bore Well",W31644,2012,NA,NA,1.58,NA
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2012,NA,9.99,NA,NA
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2012,NA,3.94,2.85,10.6
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2012,NA,5.8,3.02,46.02
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2012,NA,10.04,6.66,13.6
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2012,NA,19.12,19.13,42.34
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2012,NA,2.59,2.22,6.35
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2012,NA,15.25,9.42,15.3
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2012,NA,NA,4.6,22.5
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2012,NA,8.12,8.05,12.7
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2012,NA,6,NA,6.55
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2012,NA,3.64,NA,4.28
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2012,NA,4.45,2.75,5.15
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2012,NA,5.82,2.9,9.95
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2012,NA,12.31,10.33,30.8
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2012,NA,7.44,4.05,12.3
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2012,NA,13.7,9.55,15.65
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2012,NA,8.3,5.15,8.9
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2012,NA,24.25,18.5,26.22
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2012,NA,20,6.95,16.15
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2012,NA,10.2,8.5,9.7
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2012,NA,15.9,12,15.9
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2012,NA,6.07,NA,NA
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2012,NA,4,3.56,5.7
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2012,NA,9.99,4.9,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1125,"Dharad Npz","Bore Well",W28316,2012,NA,NA,9.98,NA
MP,Ratlam,Ratlam,Ratlam,23.35,75.05416667,"Ratlam Npz","Bore Well",W28398,2012,NA,NA,3.57,NA
MP,Ratlam,Ratlam,Ratlam,23.40555556,75.02,"Palsoda Npz","Bore Well",W28439,2012,NA,NA,1.95,NA
MP,Ratlam,Sailana,Sailana,23.4625,74.92611111,"Sailana Npz","Bore Well",W28486,2012,NA,NA,20.95,NA
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (s)","Bore Well",W28533,2012,NA,NA,14.28,NA
MP,Ratlam,Piploda,Piploda,23.56277778,74.93,"Badoda Npz","Bore Well",W28546,2012,NA,NA,7.52,NA
MP,Ratlam,Jaora,Jaora,23.58472222,75.25277778,"Badawada Npz","Bore Well",W28558,2012,NA,NA,7.05,NA
MP,Ratlam,Jaora,Jaora,23.625,75.10972222,"Jaora Npz","Bore Well",W28584,2012,NA,NA,9.2,NA
MP,Ratlam,Alot,Alot,23.73055556,75.39166667,"Tal Npz","Bore Well",W28649,2012,NA,NA,11.6,NA
MP,Ratlam,Alot,Alot,23.75277778,75.54722222,"Alot Npz","Bore Well",W28662,2012,NA,NA,4.6,NA
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,Dhodhar(s),"Bore Well",W28681,2012,NA,NA,1.48,NA
MP,Ratlam,Ratlam,Ratlam,23.15333333,75.19888889,"Rattagiri Npz","Bore Well",W28223,2012,NA,NA,13.86,NA
MP,Ratlam,Bajna,Bajna,23.3125,74.63611111,"Bajna Npz","Bore Well",W31613,2012,NA,NA,10.5,NA
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2012,NA,8.22,4.9,13
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2011,2,21.4,NA,15.4
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2011,2.65,14,6.15,11.85
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2011,'0.6,NA,6.7,15.6
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2011,'0.3,4.95,3.6,11.8
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2011,2.37,10.67,6.07,46.07
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2011,2.1,13,6.3,14.2
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2011,17.68,NA,19.78,51.68
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2011,2.4,2.4,2.4,6.25
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2011,2.5,10.6,8.8,13.6
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2011,2.1,16.9,7.8,14.9
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2011,1.4,5.78,4.2,9.2
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2011,NA,3.8,NA,NA
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2011,'0.8,5.45,3.7,5
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2011,2,3.6,2.3,10.1
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2011,11.98,NA,10.33,31.28
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2011,2.9,12.3,3.82,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2011,9,17.5,9.2,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2011,1,8.6,5.55,11.1
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2011,5.85,23.55,17.35,31.25
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2011,NA,NA,5.5,18.3
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2011,1,10.15,8.81,10.65
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2011,'0.9,12.8,9.8,14.4
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2011,'0.64,NA,6.46,11.19
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2011,2.04,2.74,3.54,6.08
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2011,1.6,6.15,5.8,NA
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2010,15.65,21.4,15,NA
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2010,NA,15.2,NA,18.7
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2010,6.56,4.5,3.4,10.85
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2010,NA,9.39,NA,49.37
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2010,12.02,13.2,13.2,NA
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2010,NA,46.33,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2010,2.63,2.6,3.1,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2010,NA,11.4,10.1,NA
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2010,NA,11.35,NA,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2010,5.42,15.05,8.6,14.1
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2010,4.58,6.1,4.9,8.1
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2010,NA,NA,NA,7.75
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2010,NA,4.9,2.8,7.42
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2010,5.61,7,2.9,9.16
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2010,NA,11.7,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2010,NA,17.1,17.1,NA
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2010,5.07,8.9,7.4,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2010,NA,25.35,NA,30.95
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2010,17.2,14.7,14.5,17.8
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2010,7.36,10.25,9.45,10.65
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2010,2.87,12.35,12.2,NA
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2010,NA,8.43,NA,10.64
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2010,1.17,3.64,3.74,5.54
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2010,9.48,11.65,10.65,10.49
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2009,3.95,14,12.25,14.4
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2009,NA,34.27,NA,NA
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2009,1.44,3.6,3.8,7.54
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2009,NA,10.45,NA,13.25
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2009,NA,8.92,11.7,11.7
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2009,15,17.1,NA,12.2
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2009,7.1,9.41,9.6,10.9
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2009,NA,NA,22.09,NA
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2009,8.1,15.6,9.08,19.1
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2009,6.39,15.05,9.74,11.95
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2009,4.2,5.88,5.07,6.45
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2009,NA,2.25,1.61,3.65
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2009,3.85,5.22,4.86,5.6
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2009,6.38,8.36,4.74,10.7
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2009,NA,24.68,NA,27.78
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2009,13.05,16.4,13.03,13.3
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2009,NA,NA,30.5,NA
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2009,2.56,2.98,2.16,7
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2009,9.8,11.1,9.53,13.6
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2009,5.05,NA,NA,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2009,13.2,10,16.6,11
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2009,20.5,24.4,22.8,NA
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2009,4.4,NA,6.98,NA
