STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Hoshiarpur,Garhshankar,Garhshankar,31.26666667,76.15277778,Hazipur-1,"Bore Well",W21320,2007,NA,NA,NA,8.38
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2007,40.19,38.76,42.21,40.76
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2007,6.68,8.42,7.91,8.38
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2007,8.51,9.63,9.6,10.11
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2007,1.61,NA,1.78,3.11
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2007,15.33,17.57,15.79,17
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2007,10.62,12.22,11.53,12.2
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2007,3.47,3.5,3.65,3.82
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2006,6,5.68,NA,6.05
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2006,3.67,3.7,3.3,4
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2006,NA,5.53,4.88,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2006,13.48,15,17.05,16.98
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2006,11.11,NA,10.86,NA
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2006,8.79,8.78,8.13,8.28
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2006,12.1,13.9,14.59,14.3
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2006,3.89,3.73,2.65,4.05
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2006,39.37,38.34,NA,39.67
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2006,7.32,8.2,7.92,8.86
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2006,10.13,8.88,9.06,9.1
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2006,2.08,3.1,NA,3.96
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2006,17.42,NA,11.65,NA
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2006,11.59,11.55,11.27,12.07
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2005,1.51,2.95,2.36,3.49
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2005,9.83,9.93,10.31,NA
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2005,10.24,11.36,11.37,11.79
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2005,7.93,7.08,7.68,8.18
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,2005,NA,NA,NA,14.28
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2005,13.89,13.3,13.8,13.7
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2005,3.6,3.74,3.68,3.77
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2005,38.54,34.73,38.84,37.72
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2005,7.22,8.53,7.75,8.46
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2005,9.58,8.63,9.13,9.25
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2005,5.9,5.22,5.54,3.4
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2005,3.3,3.55,3.3,3.7
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2005,5.18,4.99,5.68,7.25
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2005,16.83,13.62,16.93,15.69
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,2005,NA,21.31,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,2005,NA,14.05,NA,14.19
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2005,11.35,10.85,13.1,14.55
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2004,3.36,1.41,NA,3.04
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2004,9.19,6.18,NA,9.38
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2004,11.03,10.6,11.91,11.15
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2004,11.57,10.92,11.57,11.56
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2004,6.13,5.23,6.46,6.36
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,2004,13.74,13.06,NA,13.53
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,2004,NA,7.21,NA,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2004,12.72,12.45,14.6,11.49
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2004,3.89,3.72,3.84,3.85
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2004,37.63,NA,33.8,37.68
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2004,8.33,7.47,7.77,8.57
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2004,8.56,6.68,8.59,8.54
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2004,NA,4.2,5.11,13.93
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2004,3.48,2.85,3.72,3.37
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2004,5.3,3.93,4.29,5.36
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,2004,NA,NA,17.3,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2004,16.71,NA,13.48,14.97
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,2004,22.43,NA,23.31,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2004,NA,25.34,NA,26.85
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,2004,19.55,11.8,13.87,NA
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,2004,NA,11.05,NA,NA
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,2004,NA,35.41,NA,33.16
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,2004,NA,NA,NA,6.14
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2003,'0.36,2.91,1.26,3.06
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2003,7.81,7.27,7.76,7.61
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2003,10.85,8.26,10.75,11.85
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2003,10.87,11.37,10.97,11.67
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2003,6.23,6.22,5.7,6.08
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,2003,NA,20.75,NA,NA
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,2003,12.86,12.03,12.71,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,2003,7.21,6.29,7.14,5.71
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2003,12.7,12.1,12.55,13.2
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,2003,NA,8.25,NA,8.75
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2003,3.8,3.95,3.92,4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2003,NA,35.96,NA,NA
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2003,5.87,8.12,5.97,8.42
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2003,7.58,8.54,6.21,9.38
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2003,3.55,4.95,3.38,5
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2003,2.85,3.64,2.4,3.5
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2003,4.63,5.63,3.94,5.68
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,2003,NA,NA,15.65,12.75
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2003,NA,11.82,NA,13.18
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,2003,NA,20.96,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2003,24.94,24.04,25.15,24.54
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,2003,12.75,11.53,12.6,12.45
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,2003,11.75,9.23,10.85,10.15
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,2003,35.55,32.9,34.35,NA
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,2003,NA,5.92,NA,NA
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2002,3.44,2.5,2.66,4.16
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2002,6.57,4.01,6.96,5.97
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2002,8.6,6.58,8.04,6.05
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2002,20.77,11.47,11.57,9.77
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2002,5.48,4.07,6.78,5.25
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,2002,21.5,19.41,NA,28.4
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,2002,NA,9.46,11.66,11.06
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,2002,5.86,NA,6.11,4.91
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,2002,NA,3.43,NA,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2002,12.17,8.96,12.19,11.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,2002,NA,6.97,NA,7.81
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,2002,12.75,10.87,12.96,12.35
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2002,4.13,3.94,4.06,4.13
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2002,NA,NA,NA,32.47
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,2002,NA,6.57,NA,NA
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2002,8.42,8.22,7.46,8.82
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2002,8.79,6.28,8.09,6.38
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2002,5.4,NA,4.85,4.6
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2002,3.71,3.04,3.64,3.7
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2002,NA,3.32,5.76,5.68
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,2002,NA,2.35,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,2002,11.92,10.22,11.01,13.05
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,2002,12.47,NA,14.23,11.48
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,2002,21.11,18.51,19.91,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2002,26.64,17.84,23.98,23.34
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,2002,13.4,8.75,11.56,8.7
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,2002,NA,7.73,9.72,8.45
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,2002,NA,32.8,32.68,32
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,2002,4.45,5.41,4.67,6.12
PB,Hoshiarpur,Mukerian,Mukerian,31.88527778,75.62611111,Ghaunspur,"Dug Well",W13242,2001,'0.54,2.09,NA,NA
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2001,2.86,2.69,3.81,3.81
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2001,'0.7,1.91,1.56,3.36
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,2001,3.18,5.31,4.92,6.62
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2001,NA,4.67,4.75,6.05
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2001,10.47,10.95,11.27,11.07
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2001,2.12,3.85,4.18,4.48
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,2001,22,19.95,19.2,19.6
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,2001,5.65,8.65,9.36,9.76
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,2001,NA,NA,3.51,4.31
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,2001,1.7,NA,3.2,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2001,8.14,8.25,8.6,9.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,2001,4.86,5.37,6.61,6.96
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,2001,11.45,11.1,10.65,11.85
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2001,3.6,4.1,3.9,4.15
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,2001,NA,NA,33.87,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,2001,6.18,5.79,6.31,NA
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2001,4.67,8.04,7.82,8.42
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2001,2.96,6.56,6.48,7.28
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2001,NA,3.3,4.3,NA
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2001,1.69,2.98,2.7,3.2
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2001,2.7,4.07,3.28,4.18
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,2001,3.82,4.91,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,2001,8.95,10.74,9.85,12.55
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,2001,14.57,18.29,17.81,20.11
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2001,22.86,22.68,22.34,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,2001,6.73,10.16,8.65,10.55
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,2001,6.91,NA,6.8,8.15
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,2001,32.1,31.38,29.4,31.7
PB,Hoshiarpur,Mukerian,Mukerian,32.06111111,75.6125,HarsaMansar,"Dug Well",W13243,2001,2.66,3.91,3.16,5.46
PB,Hoshiarpur,Mukerian,Mukerian,31.88527778,75.62611111,Ghaunspur,"Dug Well",W13242,2000,1.51,2.63,1.81,NA
PB,Hoshiarpur,Mukerian,Mukerian,32.06111111,75.6125,HarsaMansar,"Dug Well",W13243,2000,8.5,4.08,3.66,4.21
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,2000,'0.7,1.66,1.06,3.26
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,2000,3.01,5.17,4.01,5.07
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,2000,5.68,3.76,3.9,8.4
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,2000,10.29,10.94,10.59,11.77
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,2000,19.77,18.1,NA,27.85
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.64861111,75.70833333,Dhatt,"Dug Well",W13226,2000,NA,NA,NA,9.15
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,2000,8.12,7.28,8.84,6.71
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,2000,3.87,NA,4.08,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.59722222,75.73166667,"Dhamian Khurd","Dug Well",W13229,2000,NA,NA,NA,4.77
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,2000,NA,4.3,NA,4.3
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,2000,8.58,NA,8.05,8.05
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,2000,4.91,4.64,5.16,6.51
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,2000,10.88,9.06,10.95,9.1
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,2000,4.04,3.83,3.94,3.8
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,2000,5.12,4.37,5.18,5.41
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,2000,6.17,7.92,7.87,8.72
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,2000,6.3,6.23,6.32,7.58
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,2000,4.54,NA,NA,NA
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,2000,2.72,3.43,2.8,12.3
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,2000,3,2.61,3.12,1.99
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,2000,4.65,3.65,5.04,4.7
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,2000,9.47,8.91,9.25,11.35
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,2000,18.44,18.18,17.83,16.66
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,2000,22.24,20.95,22.48,22.34
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,2000,12.95,8.46,11.28,10.5
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,2000,8.23,6.35,8.17,7.5
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,2000,31.25,28.4,31.26,29.75
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,2000,2.77,2.05,2.38,2.86
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,2000,3.17,3.88,3.68,3.18
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,1999,7.6,4.81,7.65,6.4
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.64861111,75.70833333,Dhatt,"Dug Well",W13226,1999,6.85,NA,6.95,1.25
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,1999,6.61,5.85,6.76,6.8
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,1999,1.71,2.55,3.71,3.75
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,1999,NA,NA,NA,1.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,1999,3.4,NA,3.6,4.98
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,1999,6.46,NA,NA,4.32
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,1999,8.95,8.15,9.05,9.58
