STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,2000,2.78,2.46,3.16,2.59
HR,Fatehabad,Tohana,Tohana,29.67916667,75.70833333,Dharsul,"Dug Well",W16223,1999,20.46,17.8,NA,17.59
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,1999,NA,6.03,NA,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,1999,2.19,'0.39,NA,NA
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,1999,5.58,4.73,5.98,4.08
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,1999,1.05,'0.36,1.39,'0.55
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.28333333,75.26666667,Dayar,"Dug Well",W16193,1999,6.08,5.65,7.03,5.9
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.44861111,75.36527778,Dhingsara,"Dug Well",W16195,1999,NA,1.23,2.19,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.3875,75.25833333,Pilimudari,"Dug Well",W16197,1999,NA,15.36,NA,NA
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,1999,3.79,NA,4.14,3.59
HR,Fatehabad,Fatehabad,Bhuna,29.53333333,75.70416667,Bhuna,"Dug Well",W16201,1999,1.94,1.23,2.27,1.39
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,1999,11.34,10.92,11.69,10.92
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,1999,3.3,'0.88,3.35,2.05
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,1999,-0.67,'0.52,1.26,NA
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,1999,9.32,8.94,9.05,8.99
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,1999,16.3,14.53,15.4,14.52
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,1999,6.78,5.87,6.42,NA
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,1999,10.34,10.3,10.36,NA
HR,Fatehabad,Ratia,Ratia,29.6875,75.57777778,Ratia,"Dug Well",W16220,1999,NA,11.03,NA,11.29
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,1998,5.9,5.07,4.78,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,1998,1.64,1.29,'0.6,2.84
HR,Fatehabad,Fatehabad,Bhuna,29.53333333,75.70416667,Bhuna,"Dug Well",W16201,1998,2.44,2.44,1.34,2.64
HR,Fatehabad,Tohana,Tohana,29.67916667,75.70833333,Dharsul,"Dug Well",W16223,1998,18.88,17.86,18.46,17.76
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,1998,2.46,1.28,'0.71,1.4
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,1998,4.62,4.32,4.29,4.54
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,1998,6.58,6.02,5.9,6.63
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,1998,1.43,'0.7,'0.66,1.11
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,1998,10.89,9.37,8.79,10.66
HR,Fatehabad,Ratia,Ratia,29.57916667,75.53333333,Ayalki,"Dug Well",W16216,1998,27.07,NA,NA,NA
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,1998,9.34,8.37,8.05,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,1998,'0.66,'0.8,'0.2,1.26
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,1998,15.7,15.42,14.65,14.99
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,1998,10.37,10.24,10.3,11.5
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.28333333,75.26666667,Dayar,"Dug Well",W16193,1998,6.22,6.63,5.95,6.63
HR,Fatehabad,Ratia,Ratia,29.6875,75.57777778,Ratia,"Dug Well",W16220,1998,11.19,10.26,10.83,10.82
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.44861111,75.36527778,Dhingsara,"Dug Well",W16195,1998,NA,2.67,1.14,2.55
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,1998,11.59,11.39,11.36,11.39
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,1997,10.89,4.27,11.47,11.59
HR,Fatehabad,Fatehabad,Bhuna,29.53333333,75.70416667,Bhuna,"Dug Well",W16201,1997,2.54,3.19,2.67,5.79
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,1997,NA,1.69,4.41,4
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.3875,75.25833333,Pilimudari,"Dug Well",W16197,1997,NA,4.89,NA,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.44861111,75.36527778,Dhingsara,"Dug Well",W16195,1997,NA,NA,2.82,NA
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.28333333,75.26666667,Dayar,"Dug Well",W16193,1997,6.13,7.58,6.88,7.5
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,1997,NA,1.6,1.07,1.6
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,1997,5.18,5.98,5.17,5.93
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,1997,1.04,2.24,1.37,2.94
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,1997,9.22,NA,8.06,9.1
HR,Fatehabad,Tohana,Tohana,29.67916667,75.70833333,Dharsul,"Dug Well",W16223,1997,18.46,17.49,18.26,17.36
HR,Fatehabad,Tohana,Tohana,29.64583333,75.81944444,Chanderkalan,"Dug Well",W16222,1997,1.65,3.87,NA,6.98
HR,Fatehabad,Ratia,Ratia,29.6875,75.57777778,Ratia,"Dug Well",W16220,1997,10.04,9.56,10.35,9.89
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,1997,5.95,9.76,10.24,10.19
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,1997,1.55,10.49,5.9,6.5
HR,Fatehabad,Ratia,Ratia,29.76388889,75.65,Badalgarh,"Dug Well",W16217,1997,8.45,11.71,NA,NA
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,1997,8.82,9.95,15.9,16.4
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,1997,9.84,9.74,9.68,10.12
HR,Fatehabad,Fatehabad,Fatehabad,29.62361111,75.34444444,Bahbalpur,"Dug Well",W16212,1997,7.25,8.17,NA,NA
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,1997,5.88,'0.08,'0.72,1.28
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,1997,NA,4.89,1.3,2.3
HR,Fatehabad,Ratia,Ratia,29.6875,75.57777778,Ratia,"Dug Well",W16220,1996,8.99,8.85,8.67,9.29
HR,Fatehabad,Fatehabad,Bhuna,29.59166667,75.67916667,Dhaulu,"Dug Well",W16203,1996,11.34,11.46,11.47,11.44
HR,Fatehabad,Fatehabad,Fatehabad,29.5,75.42083333,"Fatehabad S","Tube Well",W16215,1996,25.28,23.3,24.72,NA
HR,Fatehabad,Ratia,Ratia,29.57916667,75.53333333,Ayalki,"Dug Well",W16216,1996,27.26,26.92,NA,27.32
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.375,75.34583333,Bhattukalan,"Dug Well",W16192,1996,1.85,1.86,1.7,2
HR,Fatehabad,Tohana,Tohana,29.67916667,75.70833333,Dharsul,"Dug Well",W16223,1996,17.06,17.93,17.86,17.17
HR,Fatehabad,Ratia,Ratia,29.76444444,75.5,Naggal,"Dug Well",W16218,1996,6.4,6.3,6.36,6.6
HR,Fatehabad,Tohana,Tohana,29.66666667,75.91666667,Lohakhera1(vs),"Tube Well",W16224,1996,9.4,8.9,NA,9
HR,Fatehabad,Fatehabad,Fatehabad,29.5125,75.35138889,Daryapur,"Dug Well",W16214,1996,16.9,16.93,16.8,17.35
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.3875,75.25833333,Pilimudari,"Dug Well",W16197,1996,NA,3.16,NA,NA
HR,Fatehabad,Tohana,Tohana,29.61944444,75.9375,Samain,"Dug Well",W16226,1996,2.69,1.58,2.27,2.52
HR,Fatehabad,Fatehabad,Fatehabad,29.4875,75.42083333,Bhodiakhera,"Dug Well",W16213,1996,10.34,10.44,10.39,10.44
HR,Fatehabad,Tohana,Tohana,29.64583333,75.81944444,Chanderkalan,"Dug Well",W16222,1996,6.52,6.55,6.8,6.65
HR,Fatehabad,Fatehabad,Bhuna,29.575,75.66666667,Bhatu,"Dug Well",W16199,1996,4.64,4.91,4.69,4.79
HR,Fatehabad,Ratia,Ratia,29.65833333,75.42083333,Nagpur,"Dug Well",W16219,1996,10.3,10.24,10.16,10.64
HR,Fatehabad,Fatehabad,Fatehabad,29.44583333,75.55,Badopal,"Dug Well",W16211,1996,1.11,1.03,1.06,1.38
HR,Fatehabad,Fatehabad,Bhuna,29.53333333,75.70416667,Bhuna,"Dug Well",W16201,1996,3.73,4.09,4.81,3.84
HR,Fatehabad,Tohana,Tohana,29.70416667,75.89583333,Tohana,"Dug Well",W16227,1996,5.88,5.56,5.88,5.98
HR,Fatehabad,Fatehabad,Bhuna,29.52916667,75.67222222,Suniyana,"Dug Well",W16207,1996,1.45,2.47,2.13,2.3
HR,Fatehabad,Fatehabad,"Bhattu Kalan",29.28333333,75.26666667,Dayar,"Dug Well",W16193,1996,7.05,7.03,7.27,7.43
