STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,2000,10,9.12,8.58,12.3
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,2000,5.37,6.18,5.97,7.83
MP,Guna,Chachaura,Chachaura,24.32472222,77.10333333,Khatkiya(D),"Bore Well",W00793,2000,18.2,30.42,36.4,38.08
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,2000,4.2,14.22,11.45,17.87
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,2000,5.7,6.05,6.85,9.48
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,2000,1.14,3.52,2.23,7.52
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,2000,6.87,9.9,8.87,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,2000,1.83,9.9,5.5,8.12
MP,Guna,Raghogarh,Raghogarh,24.385,77.41444444,"Aron (D)","Bore Well",W00200,2000,10.59,NA,14.53,19.05
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,2000,2.92,3.67,4.49,5
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,2000,11.29,5.88,11.48,13.69
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,2000,2.7,3.19,2.88,3.16
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,2000,'0.6,4.29,1.63,2.87
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,2000,NA,8.17,7.4,11.84
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,2000,1.97,4.5,4.49,7.28
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,1999,'0.83,4.04,2.85,7.12
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,1999,'0.43,4.23,1.48,5.73
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,1999,6.98,10.06,9.3,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,1999,1.84,7.55,6.97,8.94
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,1999,1.12,5.85,2.9,5.6
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,1999,10.87,7.55,10.05,14.2
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,1999,3.3,3.64,2.89,5.06
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,1999,2,3.65,1.01,7
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,1999,NA,4.18,NA,NA
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,1999,2.83,8.7,5.59,9.8
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,1999,2.15,9.1,6.23,10.65
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,1999,4.59,7.03,4.13,8.46
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,1999,5.18,9.76,6.55,12.58
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,1999,3.34,7.5,5.15,8.8
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,1999,4.1,10.36,7.45,12.38
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,1999,4.8,6.9,4.27,9.35
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,1999,'0.36,3.95,2.6,7.57
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,1999,2.55,4.2,3.23,10.31
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,1998,3.19,3.38,3.46,10
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,1998,1.9,2.8,3.1,2.9
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,1998,NA,4.77,4.88,3.98
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,1998,6.32,5.2,8.7,12.95
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,1998,5.51,4.03,5.45,5.15
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,1998,2.13,2.12,1.55,7.07
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,1998,2.15,3.85,'0.83,7.53
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,1998,7.93,7.24,8.47,NA
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,1998,6.14,3.57,6.2,8.61
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,1998,6.87,4.32,7.04,8.67
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,1998,1.27,1.53,2.65,5.5
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,1998,3.87,3.15,3.2,5.85
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,1998,9.6,7.6,7.13,11.05
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,1998,4.85,2.99,4.98,6.32
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,1998,5.55,11.75,10.65,14.55
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,1998,6.39,5.4,7.4,8.5
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,1998,2.63,1.3,2.7,4.42
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,1998,8.9,4.87,6.3,11.25
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,1997,7.43,7.77,5.4,11.54
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,1997,2.88,6.08,5.08,5.73
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,1997,3.91,3.95,3.54,6.45
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,1997,2.75,6.3,3.13,4.97
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,1997,12.45,10.65,8.81,13.57
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,1997,3.5,4.37,2.9,5.54
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,1997,3.65,6.3,4.6,8.98
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,1997,2.69,3.93,1.67,10.13
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,1997,1.43,5.03,2.45,7.18
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,1997,3.35,3.22,4.08,10.44
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,1997,1.2,2.8,1.81,6.78
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,1997,5.26,5.45,3.7,8.93
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,1997,7.73,14.1,5.02,13.5
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,1997,4.9,6.22,6.85,7.88
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,1997,11.6,9.5,8.57,12.56
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,1997,5.8,5,5.86,8.93
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,1997,8.8,9.81,6.15,11.8
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,1997,4.85,5.4,3.25,7.25
MP,Guna,Bamori,Bamori,24.86472222,77.46583333,Myana,"Dug Well",W00791,1996,3.2,9.44,6.45,12.27
MP,Guna,Chachaura,Chachaura,24.4175,76.98777778,Barod1,"Dug Well",W00188,1996,2.08,3.74,5.48,11.3
MP,Guna,Aron,Aron,24.21166667,77.19666667,Amlia,"Dug Well",W00182,1996,6.7,11.39,8.42,13.5
MP,Guna,Chachaura,Chachaura,24.32972222,77.10333333,Khatkiya,"Dug Well",W00792,1996,2.97,6.53,4.17,7.75
MP,Guna,Guna,Guna,24.74444444,77.37111111,Patai,"Dug Well",W00799,1996,'0.2,2.87,1.9,6.7
MP,Guna,Raghogarh,Raghogarh,24.43833333,77.37833333,Aron1,"Dug Well",W00202,1996,'0.55,4,3.35,5.4
MP,Guna,Chachaura,Chachaura,24.13555556,77.01,Penchi,"Dug Well",W00795,1996,2.55,14.99,13.48,13.17
MP,Guna,Guna,Guna,24.77055556,77.1675,Rampur-2,"Dug Well",W00800,1996,1.66,3.62,3.89,8
MP,Guna,Bamori,Bamori,24.865,77.19,Akoda,"Dug Well",W00185,1996,1.75,4,3.77,4.8
MP,Guna,Guna,Guna,24.69833333,77.11166667,Soyaya,"Dug Well",W00801,1996,'0.93,5.16,3.15,6.57
MP,Guna,Aron,Aron,24.30944444,77.15888889,Pipaliya1,"Dug Well",W00789,1996,1.8,5,4.5,7.4
MP,Guna,Bamori,Bamori,24.85,77.13916667,Bamori,"Dug Well",W00186,1996,'0.25,4.49,3.44,4.15
MP,Guna,Guna,Guna,24.65388889,77.43555556,Pagara,"Dug Well",W00798,1996,2.1,9.46,3.05,8.4
MP,Guna,Guna,Guna,24.65083333,77.32,Guna1,"Dug Well",W00193,1996,3.76,9.8,8.79,11.28
MP,Guna,Bamori,Bamori,24.79305556,76.96777778,Fatehgarh,"Dug Well",W00187,1996,NA,6.36,5.68,6.38
MP,Guna,Guna,Guna,24.53111111,77.33555556,Jaitadongar,"Dug Well",W00194,1996,'0.16,6.49,4.14,8.55
MP,Guna,Guna,Guna,24.62777778,77.18416667,Berkheri,"Dug Well",W00191,1996,'0.05,6.5,3.72,7.1
MP,Guna,Raghogarh,Raghogarh,24.3075,77.44833333,Rampur-1,"Dug Well",W00805,1996,'0.26,3.98,2.03,7.15
